Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,148173,CaryFowler_2009G_429.9_436.21,6.31,429.9,436.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, in the future in many countries  the coldest growing seasons are going to be hotter,string,,_ i n _ t h e _ f u t u r e _ i n _ m a n y _ c o u n t r i e s _ _ t h e _ c o l d e s t _ g r o w i n g _ s e a s o n s _ a r e _ g o i n g _ t o _ b e _ h o t t e r,string,
151,148259,CaryFowler_2009G_975.31_977.55,2.24,975.31,977.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, thirty million dollars in an endowment,string,,_ t h i r t y _ m i l l i o n _ d o l l a r s _ i n _ a n _ e n d o w m e n t,string,
25,148133,CaryFowler_2009G_164.35_169.37,5.02,164.35,169.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,but the interesting thing is that this diversity and the tragic thing is,string,,b u t _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t _ t h i s _ d i v e r s i t y _ a n d _ t h e _ t r a g i c _ t h i n g _ i s,string,
71,148179,CaryFowler_2009G_468.06_475.02,6.96,468.06,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in the histogram before you now  the blue bars represent the historical range of temperatures going back,string,,i n _ t h e _ h i s t o g r a m _ b e f o r e _ y o u _ n o w _ _ t h e _ b l u e _ b a r s _ r e p r e s e n t _ t h e _ h i s t o r i c a l _ r a n g e _ o f _ t e m p e r a t u r e s _ g o i n g _ b a c k,string,
50,148158,CaryFowler_2009G_336.05_344.94,8.89,336.05,344.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, and i guess there 's a lesson to be learned here  and the lesson is so why save it  i get this question all the time why don 't we just save the best one ,string,,_ a n d _ i _ g u e s s _ t h e r e _ ' s _ a _ l e s s o n _ t o _ b e _ l e a r n e d _ h e r e _ _ a n d _ t h e _ l e s s o n _ i s _ s o _ w h y _ s a v e _ i t _ _ i _ g e t _ t h i s _ q u e s t i o n _ a l l _ t h e _ t i m e _ w h y _ d o n _ ' t _ w e _ j u s t _ s a v e _ t h e _ b e s t _ o n e _,string,
16,148124,CaryFowler_2009G_113.48_118.17,4.69,113.48,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,so  let me show you a picture of one form of diversity,string,,s o _ _ l e t _ m e _ s h o w _ y o u _ a _ p i c t u r e _ o f _ o n e _ f o r m _ o f _ d i v e r s i t y,string,
143,148251,CaryFowler_2009G_927.2_929.04,1.84,927.2,929.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, a very real sense,string,,_ a _ v e r y _ r e a l _ s e n s e,string,
90,148198,CaryFowler_2009G_602.2_613.61,11.41,602.2,613.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,it means extinction we lose diversity and i 'm not talking about losing diversity in in the same way that you lose your car keys i 'm talking about losing it in the same way that we lost the dinosaurs,string,,i t _ m e a n s _ e x t i n c t i o n _ w e _ l o s e _ d i v e r s i t y _ a n d _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ l o s i n g _ d i v e r s i t y _ i n _ i n _ t h e _ s a m e _ w a y _ t h a t _ y o u _ l o s e _ y o u r _ c a r _ k e y s _ i _ ' m _ t a l k i n g _ a b o u t _ l o s i n g _ i t _ i n _ t h e _ s a m e _ w a y _ t h a t _ w e _ l o s t _ t h e _ d i n o s a u r s,string,
77,148185,CaryFowler_2009G_512.74_521.45,8.71,512.74,521.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,thousand and thirty if the maize or corn varieties which is the dominant crop fifty percent of the nutrition in southern africa are still in the field,string,,t h o u s a n d _ a n d _ t h i r t y _ i f _ t h e _ m a i z e _ o r _ c o r n _ v a r i e t i e s _ w h i c h _ i s _ t h e _ d o m i n a n t _ c r o p _ f i f t y _ p e r c e n t _ o f _ t h e _ n u t r i t i o n _ i n _ s o u t h e r n _ a f r i c a _ a r e _ s t i l l _ i n _ t h e _ f i e l d,string,
127,148235,CaryFowler_2009G_815.7_824.75,9.05,815.7,824.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and if anything happens  then they can come back and get it this particular picture that you see shows the national collection of the united states of,string,,a n d _ i f _ a n y t h i n g _ h a p p e n s _ _ t h e n _ t h e y _ c a n _ c o m e _ b a c k _ a n d _ g e t _ i t _ t h i s _ p a r t i c u l a r _ p i c t u r e _ t h a t _ y o u _ s e e _ s h o w s _ t h e _ n a t i o n a l _ c o l l e c t i o n _ o f _ t h e _ u n i t e d _ s t a t e s _ o f,string,
6,148114,CaryFowler_2009G_50.4_56.56,6.16,50.4,56.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, and what i figured out was that he wasn 't a nutcase he was the most respected scientist in the field,string,,_ a n d _ w h a t _ i _ f i g u r e d _ o u t _ w a s _ t h a t _ h e _ w a s n _ ' t _ a _ n u t c a s e _ h e _ w a s _ t h e _ m o s t _ r e s p e c t e d _ s c i e n t i s t _ i n _ t h e _ f i e l d,string,
134,148242,CaryFowler_2009G_861.23_867.3,6.07,861.23,867.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,the water crisis agriculture takes seventy percent of fresh water supplies on earth ,string,,t h e _ w a t e r _ c r i s i s _ a g r i c u l t u r e _ t a k e s _ s e v e n t y _ p e r c e n t _ o f _ f r e s h _ w a t e r _ s u p p l i e s _ o n _ e a r t h _,string,
144,148252,CaryFowler_2009G_929.24_935.33,6.09,929.24,935.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i believe that we as an international community should get organized to complete the task ,string,,i _ b e l i e v e _ t h a t _ w e _ a s _ a n _ i n t e r n a t i o n a l _ c o m m u n i t y _ s h o u l d _ g e t _ o r g a n i z e d _ t o _ c o m p l e t e _ t h e _ t a s k _,string,
45,148153,CaryFowler_2009G_302.55_304.4,1.85,302.55,304.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i don 't know if we named the apple,string,,i _ d o n _ ' t _ k n o w _ i f _ w e _ n a m e d _ t h e _ a p p l e,string,
66,148174,CaryFowler_2009G_435.72_444.85,9.13,435.72,444.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,than anything those crops have seen in the past  the coldest growing seasons of the future  hotter than the hottest of the past,string,,t h a n _ a n y t h i n g _ t h o s e _ c r o p s _ h a v e _ s e e n _ i n _ t h e _ p a s t _ _ t h e _ c o l d e s t _ g r o w i n g _ s e a s o n s _ o f _ t h e _ f u t u r e _ _ h o t t e r _ t h a n _ t h e _ h o t t e s t _ o f _ t h e _ p a s t,string,
91,148199,CaryFowler_2009G_613.27_617.04,3.77,613.27,617.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,actually losing it never to be seen again so,string,,a c t u a l l y _ l o s i n g _ i t _ n e v e r _ t o _ b e _ s e e n _ a g a i n _ s o,string,
29,148137,CaryFowler_2009G_190.06_199.87,9.81,190.06,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,that 's where we have the best data farmers and gardeners were growing seven thousand one hundred named varieties of apples ,string,,t h a t _ ' s _ w h e r e _ w e _ h a v e _ t h e _ b e s t _ d a t a _ f a r m e r s _ a n d _ g a r d e n e r s _ w e r e _ g r o w i n g _ s e v e n _ t h o u s a n d _ o n e _ h u n d r e d _ n a m e d _ v a r i e t i e s _ o f _ a p p l e s _,string,
75,148183,CaryFowler_2009G_499.49_504.37,4.88,499.49,504.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in india have never experienced this before here 's,string,,i n _ i n d i a _ h a v e _ n e v e r _ e x p e r i e n c e d _ t h i s _ b e f o r e _ h e r e _ ' s,string,
13,148121,CaryFowler_2009G_87.88_95.24,7.36,87.88,95.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and that this mass extinction was taking place with very few people noticing and even fewer caring,string,,a n d _ t h a t _ t h i s _ m a s s _ e x t i n c t i o n _ w a s _ t a k i n g _ p l a c e _ w i t h _ v e r y _ f e w _ p e o p l e _ n o t i c i n g _ a n d _ e v e n _ f e w e r _ c a r i n g,string,
129,148237,CaryFowler_2009G_830.17_832.37,2.2,830.17,832.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,this facility i think is,string,,t h i s _ f a c i l i t y _ i _ t h i n k _ i s,string,
56,148164,CaryFowler_2009G_375.25_381.05,5.8,375.25,381.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, best apple in the world it 's just necessary or interesting that it might have one,string,,_ b e s t _ a p p l e _ i n _ t h e _ w o r l d _ i t _ ' s _ j u s t _ n e c e s s a r y _ o r _ i n t e r e s t i n g _ t h a t _ i t _ m i g h t _ h a v e _ o n e,string,
73,148181,CaryFowler_2009G_487.57_494.04,6.47,487.57,494.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,number of growing seasons in the future  later this century it 's going to look like the red ,string,,n u m b e r _ o f _ g r o w i n g _ s e a s o n s _ i n _ t h e _ f u t u r e _ _ l a t e r _ t h i s _ c e n t u r y _ i t _ ' s _ g o i n g _ t o _ l o o k _ l i k e _ t h e _ r e d _,string,
