Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,148146,CaryFowler_2009G_248.2_253.86,5.66,248.2,253.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,the bad news is they 're extinct  the good news is a third of you didn 't hold up your hand,string,,t h e _ b a d _ n e w s _ i s _ t h e y _ ' r e _ e x t i n c t _ _ t h e _ g o o d _ n e w s _ i s _ a _ t h i r d _ o f _ y o u _ d i d n _ ' t _ h o l d _ u p _ y o u r _ h a n d,string,
118,148226,CaryFowler_2009G_768.61_775.55,6.94,768.61,775.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,we have now about four hundred and twenty five thousand samples of unique,string,,w e _ h a v e _ n o w _ a b o u t _ f o u r _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ t h o u s a n d _ s a m p l e s _ o f _ u n i q u e,string,
1,148109,CaryFowler_2009G_20.38_29.94,9.56,20.38,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,academic article by a guy named jack harlan  and he described the diversity within crops all the different kinds of wheat and rice and such as a,string,,a c a d e m i c _ a r t i c l e _ b y _ a _ g u y _ n a m e d _ j a c k _ h a r l a n _ _ a n d _ h e _ d e s c r i b e d _ t h e _ d i v e r s i t y _ w i t h i n _ c r o p s _ a l l _ t h e _ d i f f e r e n t _ k i n d s _ o f _ w h e a t _ a n d _ r i c e _ a n d _ s u c h _ a s _ a,string,
103,148211,CaryFowler_2009G_674.22_679.19,4.97,674.22,679.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,to design this facility what you see is an artist 's conception of this facility,string,,t o _ d e s i g n _ t h i s _ f a c i l i t y _ w h a t _ y o u _ s e e _ i s _ a n _ a r t i s t _ ' s _ c o n c e p t i o n _ o f _ t h i s _ f a c i l i t y,string,
58,148166,CaryFowler_2009G_389.35_394.22,4.87,389.35,394.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,a trait we can use in the future think of diversity,string,,a _ t r a i t _ w e _ c a n _ u s e _ i n _ t h e _ f u t u r e _ t h i n k _ o f _ d i v e r s i t y,string,
94,148202,CaryFowler_2009G_626.65_629.42,2.77,626.65,629.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,for our biological diversity of,string,,f o r _ o u r _ b i o l o g i c a l _ d i v e r s i t y _ o f,string,
79,148187,CaryFowler_2009G_530.05_539.6,9.55,530.05,539.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, thirty percent decrease of production in the context of increasing population that 's a food crisis  it 's global in nature  we will watch children starve to death on tv,string,,_ t h i r t y _ p e r c e n t _ d e c r e a s e _ o f _ p r o d u c t i o n _ i n _ t h e _ c o n t e x t _ o f _ i n c r e a s i n g _ p o p u l a t i o n _ t h a t _ ' s _ a _ f o o d _ c r i s i s _ _ i t _ ' s _ g l o b a l _ i n _ n a t u r e _ _ w e _ w i l l _ w a t c h _ c h i l d r e n _ s t a r v e _ t o _ d e a t h _ o n _ t v,string,
137,148245,CaryFowler_2009G_883.23_889.33,6.1,883.23,889.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,if we don 't have crop diversity because i challenge you to think of,string,,i f _ w e _ d o n _ ' t _ h a v e _ c r o p _ d i v e r s i t y _ b e c a u s e _ i _ c h a l l e n g e _ y o u _ t o _ t h i n k _ o f,string,
43,148151,CaryFowler_2009G_291.12_293.83,2.71,291.12,293.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i hope this doesn 't surprise you,string,,i _ h o p e _ t h i s _ d o e s n _ ' t _ s u r p r i s e _ y o u,string,
85,148193,CaryFowler_2009G_568.97_577.23,8.26,568.97,577.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,if you want to conserve seed for a long term and you want to make it available to plant breeders and researchers  you dry it and then you freeze it,string,,i f _ y o u _ w a n t _ t o _ c o n s e r v e _ s e e d _ f o r _ a _ l o n g _ t e r m _ a n d _ y o u _ w a n t _ t o _ m a k e _ i t _ a v a i l a b l e _ t o _ p l a n t _ b r e e d e r s _ a n d _ r e s e a r c h e r s _ _ y o u _ d r y _ i t _ a n d _ t h e n _ y o u _ f r e e z e _ i t,string,
152,148260,CaryFowler_2009G_977.34_985.94,8.6,977.34,985.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,would take care of preserving all the diversity in wheat forever  so we need to be thinking a little bit in those terms,string,,w o u l d _ t a k e _ c a r e _ o f _ p r e s e r v i n g _ a l l _ t h e _ d i v e r s i t y _ i n _ w h e a t _ f o r e v e r _ _ s o _ w e _ n e e d _ t o _ b e _ t h i n k i n g _ a _ l i t t l e _ b i t _ i n _ t h o s e _ t e r m s,string,
42,148150,CaryFowler_2009G_281.1_291.16,10.06,281.1,291.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, the apples of new york and this is the second volume see we used to have a lot of apples  and the fowler apple is described in here,string,,_ t h e _ a p p l e s _ o f _ n e w _ y o r k _ a n d _ t h i s _ i s _ t h e _ s e c o n d _ v o l u m e _ s e e _ w e _ u s e d _ t o _ h a v e _ a _ l o t _ o f _ a p p l e s _ _ a n d _ t h e _ f o w l e r _ a p p l e _ i s _ d e s c r i b e d _ i n _ h e r e,string,
30,148138,CaryFowler_2009G_206.7_208.99,2.29,206.7,208.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, hundred of those are extinct,string,,_ h u n d r e d _ o f _ t h o s e _ a r e _ e x t i n c t,string,
141,148249,CaryFowler_2009G_907.36_912.56,5.2,907.36,912.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,to climate change  neither will agriculture  neither will we,string,,t o _ c l i m a t e _ c h a n g e _ _ n e i t h e r _ w i l l _ a g r i c u l t u r e _ _ n e i t h e r _ w i l l _ w e,string,
111,148219,CaryFowler_2009G_725.32_729.4,4.08,725.32,729.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,are now a couple of security doors so you won 't see it quite like this again,string,,a r e _ n o w _ a _ c o u p l e _ o f _ s e c u r i t y _ d o o r s _ s o _ y o u _ w o n _ ' t _ s e e _ i t _ q u i t e _ l i k e _ t h i s _ a g a i n,string,
24,148132,CaryFowler_2009G_158.19_162.38,4.19,158.19,162.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,it would take up my entire ted talk and i wouldn 't have to say anything ,string,,i t _ w o u l d _ t a k e _ u p _ m y _ e n t i r e _ t e d _ t a l k _ a n d _ i _ w o u l d n _ ' t _ h a v e _ t o _ s a y _ a n y t h i n g _,string,
