,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,120,148228,CaryFowler_2009G_779.75_781.53,1.78,779.75,781.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, varieties of rice,string,,_ v a r i e t i e s _ o f _ r i c e,string,
33,55,148163,CaryFowler_2009G_368.68_374.9,6.22,368.68,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,that the others don 't  so it 's not necessary  thank god that the fowler apple,string,,t h a t _ t h e _ o t h e r s _ d o n _ ' t _ _ s o _ i t _ ' s _ n o t _ n e c e s s a r y _ _ t h a n k _ g o d _ t h a t _ t h e _ f o w l e r _ a p p l e,string,
36,18,148126,CaryFowler_2009G_121.01_129.91,8.9,121.01,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,there are about thirty five or forty different varieties of beans on this picture now  imagine each one of these,string,,t h e r e _ a r e _ a b o u t _ t h i r t y _ f i v e _ o r _ f o r t y _ d i f f e r e n t _ v a r i e t i e s _ o f _ b e a n s _ o n _ t h i s _ p i c t u r e _ n o w _ _ i m a g i n e _ e a c h _ o n e _ o f _ t h e s e,string,
40,48,148156,CaryFowler_2009G_308.05_315.11,7.06,308.05,315.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,to be honest the description goes on and it says that it doesn 't rank high in quality however,string,,t o _ b e _ h o n e s t _ t h e _ d e s c r i p t i o n _ g o e s _ o n _ a n d _ i t _ s a y s _ t h a t _ i t _ d o e s n _ ' t _ r a n k _ h i g h _ i n _ q u a l i t y _ h o w e v e r,string,
43,149,148257,CaryFowler_2009G_963.17_971.2,8.03,963.17,971.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,while we think of it as commonplace to endow an art museum or endow a chair at a university,string,,w h i l e _ w e _ t h i n k _ o f _ i t _ a s _ c o m m o n p l a c e _ t o _ e n d o w _ a n _ a r t _ m u s e u m _ o r _ e n d o w _ a _ c h a i r _ a t _ a _ u n i v e r s i t y,string,
50,27,148135,CaryFowler_2009G_177.95_179.61,1.66,177.95,179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,two to four hundred thousand,string,,t w o _ t o _ f o u r _ h u n d r e d _ t h o u s a n d,string,
55,59,148167,CaryFowler_2009G_397.75_399.63,1.88,397.75,399.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,as giving us options ,string,,a s _ g i v i n g _ u s _ o p t i o n s _,string,
57,8,148116,CaryFowler_2009G_62.42_66.01,3.59,62.42,66.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,is the biological foundation of agriculture ,string,,i s _ t h e _ b i o l o g i c a l _ f o u n d a t i o n _ o f _ a g r i c u l t u r e _,string,
59,69,148177,CaryFowler_2009G_454.39_466.7,12.31,454.39,466.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,now  the highest concentration of poor and hungry people in the world and the place where climate change ironically is going to be the worst is in south asia and sub saharan africa so i 've picked two examples here ,string,,n o w _ _ t h e _ h i g h e s t _ c o n c e n t r a t i o n _ o f _ p o o r _ a n d _ h u n g r y _ p e o p l e _ i n _ t h e _ w o r l d _ a n d _ t h e _ p l a c e _ w h e r e _ c l i m a t e _ c h a n g e _ i r o n i c a l l y _ i s _ g o i n g _ t o _ b e _ t h e _ w o r s t _ i s _ i n _ s o u t h _ a s i a _ a n d _ s u b _ s a h a r a n _ a f r i c a _ s o _ i _ ' v e _ p i c k e d _ t w o _ e x a m p l e s _ h e r e _,string,
61,22,148130,CaryFowler_2009G_151.75_154.31,2.56,151.75,154.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, going to show you all the beans in the world ,string,,_ g o i n g _ t o _ s h o w _ y o u _ a l l _ t h e _ b e a n s _ i n _ t h e _ w o r l d _,string,
62,154,148262,CaryFowler_2009G_989.26_997.58,8.32,989.26,997.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,we of course  by conserving wheat rice potatoes and the other crops we may,string,,w e _ o f _ c o u r s e _ _ b y _ c o n s e r v i n g _ w h e a t _ r i c e _ p o t a t o e s _ a n d _ t h e _ o t h e r _ c r o p s _ w e _ m a y,string,
65,49,148157,CaryFowler_2009G_315.01_325.05,10.04,315.01,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and then he has to go even further it sounds like it was written by an old school teacher of mine as grown in new york the fruit usually fails to develop properly in size,string,,a n d _ t h e n _ h e _ h a s _ t o _ g o _ e v e n _ f u r t h e r _ i t _ s o u n d s _ l i k e _ i t _ w a s _ w r i t t e n _ b y _ a n _ o l d _ s c h o o l _ t e a c h e r _ o f _ m i n e _ a s _ g r o w n _ i n _ n e w _ y o r k _ t h e _ f r u i t _ u s u a l l y _ f a i l s _ t o _ d e v e l o p _ p r o p e r l y _ i n _ s i z e,string,
66,155,148263,CaryFowler_2009G_997.58_1000.05,2.47,997.58,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,quite simply end up saving,string,,q u i t e _ s i m p l y _ e n d _ u p _ s a v i n g,string,
77,76,148184,CaryFowler_2009G_504.9_512.74,7.84,504.9,512.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, south africa the same story  but the most interesting thing about south africa is we don 't have to wait for two thousand and seventy for there to be trouble by two,string,,_ s o u t h _ a f r i c a _ t h e _ s a m e _ s t o r y _ _ b u t _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g _ a b o u t _ s o u t h _ a f r i c a _ i s _ w e _ d o n _ ' t _ h a v e _ t o _ w a i t _ f o r _ t w o _ t h o u s a n d _ a n d _ s e v e n t y _ f o r _ t h e r e _ t o _ b e _ t r o u b l e _ b y _ t w o,string,
78,17,148125,CaryFowler_2009G_117.77_120.9,3.13,117.77,120.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,here 's some beans  and,string,,h e r e _ ' s _ s o m e _ b e a n s _ _ a n d,string,
79,4,148112,CaryFowler_2009G_34.79_42.69,7.9,34.79,42.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and i 'll never forget the words stands between us and catastrophic starvation on a scale we cannot imagine,string,,a n d _ i _ ' l l _ n e v e r _ f o r g e t _ t h e _ w o r d s _ s t a n d s _ b e t w e e n _ u s _ a n d _ c a t a s t r o p h i c _ s t a r v a t i o n _ o n _ a _ s c a l e _ w e _ c a n n o t _ i m a g i n e,string,
80,74,148182,CaryFowler_2009G_493.61_499.89,6.28,493.61,499.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,totally out of bounds  the agricultural system and more importantly the crops in the field,string,,t o t a l l y _ o u t _ o f _ b o u n d s _ _ t h e _ a g r i c u l t u r a l _ s y s t e m _ a n d _ m o r e _ i m p o r t a n t l y _ t h e _ c r o p s _ i n _ t h e _ f i e l d,string,
82,14,148122,CaryFowler_2009G_95.35_104.94,9.59,95.35,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,now i know that many of you don 't stop to think about diversity in agricultural systems and let 's face it that 's logical  you don 't see it in the newspaper every,string,,n o w _ i _ k n o w _ t h a t _ m a n y _ o f _ y o u _ d o n _ ' t _ s t o p _ t o _ t h i n k _ a b o u t _ d i v e r s i t y _ i n _ a g r i c u l t u r a l _ s y s t e m s _ a n d _ l e t _ ' s _ f a c e _ i t _ t h a t _ ' s _ l o g i c a l _ _ y o u _ d o n _ ' t _ s e e _ i t _ i n _ t h e _ n e w s p a p e r _ e v e r y,string,
85,101,148209,CaryFowler_2009G_660.48_667.42,6.94,660.48,667.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,it 's a remarkably beautiful landscape i can 't even begin to describe it to you it 's otherworldly beautiful,string,,i t _ ' s _ a _ r e m a r k a b l y _ b e a u t i f u l _ l a n d s c a p e _ i _ c a n _ ' t _ e v e n _ b e g i n _ t o _ d e s c r i b e _ i t _ t o _ y o u _ i t _ ' s _ o t h e r w o r l d l y _ b e a u t i f u l,string,
89,142,148250,CaryFowler_2009G_912.37_924.44,12.07,912.37,924.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,so this is not something pretty and nice to do there are a lot of people who would love to have this diversity exist just for the existence value of it it is i agree a nice thing to do ,string,,s o _ t h i s _ i s _ n o t _ s o m e t h i n g _ p r e t t y _ a n d _ n i c e _ t o _ d o _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ w h o _ w o u l d _ l o v e _ t o _ h a v e _ t h i s _ d i v e r s i t y _ e x i s t _ j u s t _ f o r _ t h e _ e x i s t e n c e _ v a l u e _ o f _ i t _ i t _ i s _ i _ a g r e e _ a _ n i c e _ t h i n g _ t o _ d o _,string,
90,138,148246,CaryFowler_2009G_889.29_893.65,4.36,889.29,893.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,an effective  efficient  sustainable,string,,a n _ e f f e c t i v e _ _ e f f i c i e n t _ _ s u s t a i n a b l e,string,
91,112,148220,CaryFowler_2009G_729.87_737.86,7.99,729.87,737.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, when you get to the back you get into an area that 's really my favorite place i think of it as sort of a cathedral  and i know that this,string,,_ w h e n _ y o u _ g e t _ t o _ t h e _ b a c k _ y o u _ g e t _ i n t o _ a n _ a r e a _ t h a t _ ' s _ r e a l l y _ m y _ f a v o r i t e _ p l a c e _ i _ t h i n k _ o f _ i t _ a s _ s o r t _ o f _ a _ c a t h e d r a l _ _ a n d _ i _ k n o w _ t h a t _ t h i s,string,
95,104,148212,CaryFowler_2009G_680.01_689.3,9.29,680.01,689.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,is built in a mountain in svalbard  the idea of svalbard was that it 's cold  so we we get natural freezing temperatures  but,string,,i s _ b u i l t _ i n _ a _ m o u n t a i n _ i n _ s v a l b a r d _ _ t h e _ i d e a _ o f _ s v a l b a r d _ w a s _ t h a t _ i t _ ' s _ c o l d _ _ s o _ w e _ w e _ g e t _ n a t u r a l _ f r e e z i n g _ t e m p e r a t u r e s _ _ b u t,string,
98,110,148218,CaryFowler_2009G_715.79_725.32,9.53,715.79,725.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,this is what you 're looking at it 's pretty simple it 's a hole in the ground it 's a tunnel and you go into the tunnel  chiseled in solid rock about one hundred and thirty meters there,string,,t h i s _ i s _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ i t _ ' s _ p r e t t y _ s i m p l e _ i t _ ' s _ a _ h o l e _ i n _ t h e _ g r o u n d _ i t _ ' s _ a _ t u n n e l _ a n d _ y o u _ g o _ i n t o _ t h e _ t u n n e l _ _ c h i s e l e d _ i n _ s o l i d _ r o c k _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ m e t e r s _ t h e r e,string,
99,131,148239,CaryFowler_2009G_840.91_847.89,6.98,840.91,847.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,all the countries of the world have gotten together to do something that 's both long term  sustainable,string,,a l l _ t h e _ c o u n t r i e s _ o f _ t h e _ w o r l d _ h a v e _ g o t t e n _ t o g e t h e r _ t o _ d o _ s o m e t h i n g _ t h a t _ ' s _ b o t h _ l o n g _ t e r m _ _ s u s t a i n a b l e,string,
100,72,148180,CaryFowler_2009G_475.25_487.75,12.5,475.25,487.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, far as we have temperature data and you can see that there 's some difference between one growing season and another some are colder some are hotter and it 's a bell shaped curve  the tallest bar is the average temperature for the most,string,,_ f a r _ a s _ w e _ h a v e _ t e m p e r a t u r e _ d a t a _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h e r e _ ' s _ s o m e _ d i f f e r e n c e _ b e t w e e n _ o n e _ g r o w i n g _ s e a s o n _ a n d _ a n o t h e r _ s o m e _ a r e _ c o l d e r _ s o m e _ a r e _ h o t t e r _ a n d _ i t _ ' s _ a _ b e l l _ s h a p e d _ c u r v e _ _ t h e _ t a l l e s t _ b a r _ i s _ t h e _ a v e r a g e _ t e m p e r a t u r e _ f o r _ t h e _ m o s t,string,
105,51,148159,CaryFowler_2009G_345.05_350.05,5.0,345.05,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and there are a couple of answers to that question one thing is that there is no such thing as a best one,string,,a n d _ t h e r e _ a r e _ a _ c o u p l e _ o f _ a n s w e r s _ t o _ t h a t _ q u e s t i o n _ o n e _ t h i n g _ i s _ t h a t _ t h e r e _ i s _ n o _ s u c h _ t h i n g _ a s _ a _ b e s t _ o n e,string,
106,54,148162,CaryFowler_2009G_363.53_368.68,5.15,363.53,368.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,has disease or pest resistance or some quality that we 're going to need for climate change,string,,h a s _ d i s e a s e _ o r _ p e s t _ r e s i s t a n c e _ o r _ s o m e _ q u a l i t y _ t h a t _ w e _ ' r e _ g o i n g _ t o _ n e e d _ f o r _ c l i m a t e _ c h a n g e,string,
115,106,148214,CaryFowler_2009G_696.85_700.14,3.29,696.85,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, this is more than just an artist 's dream,string,,_ t h i s _ i s _ m o r e _ t h a n _ j u s t _ a n _ a r t i s t _ ' s _ d r e a m,string,
116,19,148127,CaryFowler_2009G_129.87_138.82,8.95,129.87,138.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, varieties as being distinct from another about the same way as a poodle from a great dane if i wanted to show you a picture of all the dog breeds in the world ,string,,_ v a r i e t i e s _ a s _ b e i n g _ d i s t i n c t _ f r o m _ a n o t h e r _ a b o u t _ t h e _ s a m e _ w a y _ a s _ a _ p o o d l e _ f r o m _ a _ g r e a t _ d a n e _ i f _ i _ w a n t e d _ t o _ s h o w _ y o u _ a _ p i c t u r e _ o f _ a l l _ t h e _ d o g _ b r e e d s _ i n _ t h e _ w o r l d _,string,
118,46,148154,CaryFowler_2009G_304.99_306.08,1.09,304.99,306.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, us but,string,,_ u s _ b u t,string,
120,147,148255,CaryFowler_2009G_949.85_954.67,4.82,949.85,954.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,those seeds to researchers in the future  we need to catalog it it 's a library of life,string,,t h o s e _ s e e d s _ t o _ r e s e a r c h e r s _ i n _ t h e _ f u t u r e _ _ w e _ n e e d _ t o _ c a t a l o g _ i t _ i t _ ' s _ a _ l i b r a r y _ o f _ l i f e,string,
121,70,148178,CaryFowler_2009G_466.7_468.27,1.57,466.7,468.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and i want to show you,string,,a n d _ i _ w a n t _ t o _ s h o w _ y o u,string,
122,78,148186,CaryFowler_2009G_521.21_528.47,7.26,521.21,528.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in two thousand and thirty we 'll have a thirty percent decrease in production of maize because of the climate change already in,string,,i n _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ w e _ ' l l _ h a v e _ a _ t h i r t y _ p e r c e n t _ d e c r e a s e _ i n _ p r o d u c t i o n _ o f _ m a i z e _ b e c a u s e _ o f _ t h e _ c l i m a t e _ c h a n g e _ a l r e a d y _ i n,string,
