,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,56,148164,CaryFowler_2009G_375.25_381.05,5.8,375.25,381.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, best apple in the world it 's just necessary or interesting that it might have one,string,,_ b e s t _ a p p l e _ i n _ t h e _ w o r l d _ i t _ ' s _ j u s t _ n e c e s s a r y _ o r _ i n t e r e s t i n g _ t h a t _ i t _ m i g h t _ h a v e _ o n e,string,
21,73,148181,CaryFowler_2009G_487.57_494.04,6.47,487.57,494.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,number of growing seasons in the future  later this century it 's going to look like the red ,string,,n u m b e r _ o f _ g r o w i n g _ s e a s o n s _ i n _ t h e _ f u t u r e _ _ l a t e r _ t h i s _ c e n t u r y _ i t _ ' s _ g o i n g _ t o _ l o o k _ l i k e _ t h e _ r e d _,string,
23,102,148210,CaryFowler_2009G_667.17_674.22,7.05,667.17,674.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,we worked with the norwegian government and with the norgen the norwegian genetic resources program,string,,w e _ w o r k e d _ w i t h _ t h e _ n o r w e g i a n _ g o v e r n m e n t _ a n d _ w i t h _ t h e _ n o r g e n _ t h e _ n o r w e g i a n _ g e n e t i c _ r e s o u r c e s _ p r o g r a m,string,
24,125,148233,CaryFowler_2009G_805.16_812.18,7.02,805.16,812.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,storage is free  it operates like a like a safety deposit box norway owns the mountain,string,,s t o r a g e _ i s _ f r e e _ _ i t _ o p e r a t e s _ l i k e _ a _ l i k e _ a _ s a f e t y _ d e p o s i t _ b o x _ n o r w a y _ o w n s _ t h e _ m o u n t a i n,string,
25,60,148168,CaryFowler_2009G_402.86_406.98,4.12,402.86,406.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, of course are exactly what we need in an era of climate change,string,,_ o f _ c o u r s e _ a r e _ e x a c t l y _ w h a t _ w e _ n e e d _ i n _ a n _ e r a _ o f _ c l i m a t e _ c h a n g e,string,
27,40,148148,CaryFowler_2009G_261.02_266.37,5.35,261.02,266.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,so i want to tell you that the piece of the good news is that the fowler apple,string,,s o _ i _ w a n t _ t o _ t e l l _ y o u _ t h a t _ t h e _ p i e c e _ o f _ t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ f o w l e r _ a p p l e,string,
28,5,148113,CaryFowler_2009G_42.95_50.02,7.07,42.95,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i figured he was either really on to something or he was one of these academic nutcases  so i looked a little,string,,i _ f i g u r e d _ h e _ w a s _ e i t h e r _ r e a l l y _ o n _ t o _ s o m e t h i n g _ o r _ h e _ w a s _ o n e _ o f _ t h e s e _ a c a d e m i c _ n u t c a s e s _ _ s o _ i _ l o o k e d _ a _ l i t t l e,string,
30,95,148203,CaryFowler_2009G_628.97_629.97,1.0,628.97,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,maybe,string,,m a y b e,string,
32,121,148229,CaryFowler_2009G_781.43_783.52,2.09,781.43,783.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in this facility right now,string,,i n _ t h i s _ f a c i l i t y _ r i g h t _ n o w,string,
34,115,148223,CaryFowler_2009G_758.02_761.12,3.1,758.02,761.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,into one of these rooms,string,,i n t o _ o n e _ o f _ t h e s e _ r o o m s,string,
35,37,148145,CaryFowler_2009G_242.88_248.06,5.18,242.88,248.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,the greatest honor they could give them they gave them their name ,string,,t h e _ g r e a t e s t _ h o n o r _ t h e y _ c o u l d _ g i v e _ t h e m _ t h e y _ g a v e _ t h e m _ t h e i r _ n a m e _,string,
37,32,148140,CaryFowler_2009G_211.65_220.49,8.84,211.65,220.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i used to have a list of these extinct apples and when i would go out and give a presentation i would pass the list out in the audience i wouldn 't tell them what it was but it was in alphabetical order ,string,,i _ u s e d _ t o _ h a v e _ a _ l i s t _ o f _ t h e s e _ e x t i n c t _ a p p l e s _ a n d _ w h e n _ i _ w o u l d _ g o _ o u t _ a n d _ g i v e _ a _ p r e s e n t a t i o n _ i _ w o u l d _ p a s s _ t h e _ l i s t _ o u t _ i n _ t h e _ a u d i e n c e _ i _ w o u l d n _ ' t _ t e l l _ t h e m _ w h a t _ i t _ w a s _ b u t _ i t _ w a s _ i n _ a l p h a b e t i c a l _ o r d e r _,string,
38,135,148243,CaryFowler_2009G_866.84_879.88,13.04,866.84,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i can 't look you in the eyes and tell you that there is such a solution for those things or the energy crisis  or world hunger or peace in conflict i can 't look you in the eyes and tell you that i have a simple solution for that but i can look you in the eyes,string,,i _ c a n _ ' t _ l o o k _ y o u _ i n _ t h e _ e y e s _ a n d _ t e l l _ y o u _ t h a t _ t h e r e _ i s _ s u c h _ a _ s o l u t i o n _ f o r _ t h o s e _ t h i n g s _ o r _ t h e _ e n e r g y _ c r i s i s _ _ o r _ w o r l d _ h u n g e r _ o r _ p e a c e _ i n _ c o n f l i c t _ i _ c a n _ ' t _ l o o k _ y o u _ i n _ t h e _ e y e s _ a n d _ t e l l _ y o u _ t h a t _ i _ h a v e _ a _ s i m p l e _ s o l u t i o n _ f o r _ t h a t _ b u t _ i _ c a n _ l o o k _ y o u _ i n _ t h e _ e y e s,string,
39,145,148253,CaryFowler_2009G_935.34_942.3,6.96,935.34,942.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,the svalbard global seed vault is a wonderful gift that norway and others have given us  but it 's not the complete answer,string,,t h e _ s v a l b a r d _ g l o b a l _ s e e d _ v a u l t _ i s _ a _ w o n d e r f u l _ g i f t _ t h a t _ n o r w a y _ a n d _ o t h e r s _ h a v e _ g i v e n _ u s _ _ b u t _ i t _ ' s _ n o t _ t h e _ c o m p l e t e _ a n s w e r,string,
41,26,148134,CaryFowler_2009G_168.91_177.95,9.04,168.91,177.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,that this diversity is being lost  we have about two hundred thousand different varieties of wheat and we have about,string,,t h a t _ t h i s _ d i v e r s i t y _ i s _ b e i n g _ l o s t _ _ w e _ h a v e _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ d i f f e r e n t _ v a r i e t i e s _ o f _ w h e a t _ a n d _ w e _ h a v e _ a b o u t,string,
42,87,148195,CaryFowler_2009G_579.93_589.9,9.97,579.93,589.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, are located around the world in buildings and they 're vulnerable disasters have happened in recent years we lost the gene bank the seed bank in iraq and afghanistan you can guess why ,string,,_ a r e _ l o c a t e d _ a r o u n d _ t h e _ w o r l d _ i n _ b u i l d i n g s _ a n d _ t h e y _ ' r e _ v u l n e r a b l e _ d i s a s t e r s _ h a v e _ h a p p e n e d _ i n _ r e c e n t _ y e a r s _ w e _ l o s t _ t h e _ g e n e _ b a n k _ t h e _ s e e d _ b a n k _ i n _ i r a q _ a n d _ a f g h a n i s t a n _ y o u _ c a n _ g u e s s _ w h y _,string,
44,83,148191,CaryFowler_2009G_564.05_567.46,3.41,564.05,567.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and we put it in seed banks which is a fancy way,string,,a n d _ w e _ p u t _ i t _ i n _ s e e d _ b a n k s _ w h i c h _ i s _ a _ f a n c y _ w a y,string,
45,130,148238,CaryFowler_2009G_832.37_841.37,9.0,832.37,841.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,almost the only thing i can think of these days where countries  literally every country in the world because we have seeds from every country in the world,string,,a l m o s t _ t h e _ o n l y _ t h i n g _ i _ c a n _ t h i n k _ o f _ t h e s e _ d a y s _ w h e r e _ c o u n t r i e s _ _ l i t e r a l l y _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d _ b e c a u s e _ w e _ h a v e _ s e e d s _ f r o m _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d,string,
46,52,148160,CaryFowler_2009G_350.7_357.23,6.53,350.7,357.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, today 's best variety is tomorrow 's lunch for insects or pests or disease the other thing is,string,,_ t o d a y _ ' s _ b e s t _ v a r i e t y _ i s _ t o m o r r o w _ ' s _ l u n c h _ f o r _ i n s e c t s _ o r _ p e s t s _ o r _ d i s e a s e _ t h e _ o t h e r _ t h i n g _ i s,string,
47,84,148192,CaryFowler_2009G_567.13_569.43,2.3,567.13,569.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,of saying a freezer,string,,o f _ s a y i n g _ a _ f r e e z e r,string,
48,64,148172,CaryFowler_2009G_427.79_429.94,2.15,427.79,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in short the answer is that,string,,i n _ s h o r t _ t h e _ a n s w e r _ i s _ t h a t,string,
49,57,148165,CaryFowler_2009G_381.05_389.75,8.7,381.05,389.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,good unique trait and for that reason we ought to be saving it  why as a raw material as,string,,g o o d _ u n i q u e _ t r a i t _ a n d _ f o r _ t h a t _ r e a s o n _ w e _ o u g h t _ t o _ b e _ s a v i n g _ i t _ _ w h y _ a s _ a _ r a w _ m a t e r i a l _ a s,string,
51,140,148248,CaryFowler_2009G_901.06_907.79,6.73,901.06,907.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, agriculture doesn 't adapt to climate change  neither will we and if crops don 't adapt,string,,_ a g r i c u l t u r e _ d o e s n _ ' t _ a d a p t _ t o _ c l i m a t e _ c h a n g e _ _ n e i t h e r _ w i l l _ w e _ a n d _ i f _ c r o p s _ d o n _ ' t _ a d a p t,string,
52,123,148231,CaryFowler_2009G_792.93_797.86,4.93,792.93,797.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,of every variety of agricultural crop that can be stored in a frozen state,string,,o f _ e v e r y _ v a r i e t y _ o f _ a g r i c u l t u r a l _ c r o p _ t h a t _ c a n _ b e _ s t o r e d _ i n _ a _ f r o z e n _ s t a t e,string,
53,122,148230,CaryFowler_2009G_783.52_793.09,9.57,783.52,793.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,about a year from now we 'll have over half a million samples we 're going up to over a million and someday we 'll basically have samples about five hundred seeds,string,,a b o u t _ a _ y e a r _ f r o m _ n o w _ w e _ ' l l _ h a v e _ o v e r _ h a l f _ a _ m i l l i o n _ s a m p l e s _ w e _ ' r e _ g o i n g _ u p _ t o _ o v e r _ a _ m i l l i o n _ a n d _ s o m e d a y _ w e _ ' l l _ b a s i c a l l y _ h a v e _ s a m p l e s _ a b o u t _ f i v e _ h u n d r e d _ s e e d s,string,
54,21,148129,CaryFowler_2009G_146.43_150.14,3.71,146.43,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,but there are thirty five to forty thousand different varieties,string,,b u t _ t h e r e _ a r e _ t h i r t y _ f i v e _ t o _ f o r t y _ t h o u s a n d _ d i f f e r e n t _ v a r i e t i e s,string,
56,0,148108,CaryFowler_2009G_13_20.81,7.81,13.0,20.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, i 've been fascinated with with crop diversity for about thirty five years from now  ever since i stumbled across a fairly obscure,string,,_ i _ ' v e _ b e e n _ f a s c i n a t e d _ w i t h _ w i t h _ c r o p _ d i v e r s i t y _ f o r _ a b o u t _ t h i r t y _ f i v e _ y e a r s _ f r o m _ n o w _ _ e v e r _ s i n c e _ i _ s t u m b l e d _ a c r o s s _ a _ f a i r l y _ o b s c u r e,string,
58,62,148170,CaryFowler_2009G_415.1_417.54,2.44,415.1,417.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and university of washington to,string,,a n d _ u n i v e r s i t y _ o f _ w a s h i n g t o n _ t o,string,
60,11,148119,CaryFowler_2009G_80.17_83.93,3.76,80.17,83.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, that indeed a mass extinction was underway,string,,_ t h a t _ i n d e e d _ a _ m a s s _ e x t i n c t i o n _ w a s _ u n d e r w a y,string,
63,128,148236,CaryFowler_2009G_825.67_830.39,4.72,825.67,830.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, an international institution from syria  i think it 's interesting in that,string,,_ a n _ i n t e r n a t i o n a l _ i n s t i t u t i o n _ f r o m _ s y r i a _ _ i _ t h i n k _ i t _ ' s _ i n t e r e s t i n g _ i n _ t h a t,string,
64,81,148189,CaryFowler_2009G_548.25_554.01,5.76,548.25,554.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,we have to get climate ready crops in the field and we have to do that rather quickly,string,,w e _ h a v e _ t o _ g e t _ c l i m a t e _ r e a d y _ c r o p s _ i n _ t h e _ f i e l d _ a n d _ w e _ h a v e _ t o _ d o _ t h a t _ r a t h e r _ q u i c k l y,string,
67,63,148171,CaryFowler_2009G_417.31_427.53,10.22,417.31,427.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,ask the question what 's going to happen to agriculture in an era of climate change and what kind of traits and characteristics do we need in our agricultural crops to be able to adapt to this,string,,a s k _ t h e _ q u e s t i o n _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ t o _ a g r i c u l t u r e _ i n _ a n _ e r a _ o f _ c l i m a t e _ c h a n g e _ a n d _ w h a t _ k i n d _ o f _ t r a i t s _ a n d _ c h a r a c t e r i s t i c s _ d o _ w e _ n e e d _ i n _ o u r _ a g r i c u l t u r a l _ c r o p s _ t o _ b e _ a b l e _ t o _ a d a p t _ t o _ t h i s,string,
68,34,148142,CaryFowler_2009G_225.45_229.37,3.92,225.45,229.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and at the end of the speech i would ask how many people have found a name,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ s p e e c h _ i _ w o u l d _ a s k _ h o w _ m a n y _ p e o p l e _ h a v e _ f o u n d _ a _ n a m e,string,
69,97,148205,CaryFowler_2009G_635.82_645.28,9.46,635.82,645.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,a panda bear  but it 's very important diversity  so we needed a really safe place and we went,string,,a _ p a n d a _ b e a r _ _ b u t _ i t _ ' s _ v e r y _ i m p o r t a n t _ d i v e r s i t y _ _ s o _ w e _ n e e d e d _ a _ r e a l l y _ s a f e _ p l a c e _ a n d _ w e _ w e n t,string,
70,150,148258,CaryFowler_2009G_970.71_974.32,3.61,970.71,974.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,we really ought to be thinking about endowing wheat,string,,w e _ r e a l l y _ o u g h t _ t o _ b e _ t h i n k i n g _ a b o u t _ e n d o w i n g _ w h e a t,string,
71,23,148131,CaryFowler_2009G_153.82_158.19,4.37,153.82,158.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and i had a slide like this  and i switched it every second ,string,,a n d _ i _ h a d _ a _ s l i d e _ l i k e _ t h i s _ _ a n d _ i _ s w i t c h e d _ i t _ e v e r y _ s e c o n d _,string,
72,20,148128,CaryFowler_2009G_138.45_146.68,8.23,138.45,146.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and i put thirty or forty of them on a slide it would take about ten slides because there about four hundred breeds of dogs in the world,string,,a n d _ i _ p u t _ t h i r t y _ o r _ f o r t y _ o f _ t h e m _ o n _ a _ s l i d e _ i t _ w o u l d _ t a k e _ a b o u t _ t e n _ s l i d e s _ b e c a u s e _ t h e r e _ a b o u t _ f o u r _ h u n d r e d _ b r e e d s _ o f _ d o g s _ i n _ t h e _ w o r l d,string,
73,68,148176,CaryFowler_2009G_450.43_454.4,3.97,450.43,454.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, if agriculture hasn 't experienced that how could it be adapted,string,,_ i f _ a g r i c u l t u r e _ h a s n _ ' t _ e x p e r i e n c e d _ t h a t _ h o w _ c o u l d _ i t _ b e _ a d a p t e d,string,
74,132,148240,CaryFowler_2009G_847.89_854.67,6.78,847.89,854.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and positive  i can 't think of anything else that 's happened in my lifetime that way i can 't look you in the eyes,string,,a n d _ p o s i t i v e _ _ i _ c a n _ ' t _ t h i n k _ o f _ a n y t h i n g _ e l s e _ t h a t _ ' s _ h a p p e n e d _ i n _ m y _ l i f e t i m e _ t h a t _ w a y _ i _ c a n _ ' t _ l o o k _ y o u _ i n _ t h e _ e y e s,string,
75,126,148234,CaryFowler_2009G_812_815.83,3.83,812.0,815.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and the facility  but the depositors own the seed ,string,,a n d _ t h e _ f a c i l i t y _ _ b u t _ t h e _ d e p o s i t o r s _ o w n _ t h e _ s e e d _,string,
76,86,148194,CaryFowler_2009G_577.76_579.97,2.21,577.76,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, unfortunately these seed banks,string,,_ u n f o r t u n a t e l y _ t h e s e _ s e e d _ b a n k s,string,
81,2,148110,CaryFowler_2009G_29.9_31.86,1.96,29.9,31.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, genetic resource ,string,,_ g e n e t i c _ r e s o u r c e _,string,
83,100,148208,CaryFowler_2009G_654.66_659.83,5.17,654.66,659.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, degrees north  it 's as far as you can fly on a regularly scheduled airplane ,string,,_ d e g r e e s _ n o r t h _ _ i t _ ' s _ a s _ f a r _ a s _ y o u _ c a n _ f l y _ o n _ a _ r e g u l a r l y _ s c h e d u l e d _ a i r p l a n e _,string,
84,108,148216,CaryFowler_2009G_705.01_708.45,3.44,705.01,708.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,shows it in context in svalbard,string,,s h o w s _ i t _ i n _ c o n t e x t _ i n _ s v a l b a r d,string,
86,88,148196,CaryFowler_2009G_589.9_600.14,10.24,589.9,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in rwanda in the solomon islands and then there are just daily disasters that take place in these buildings financial problems and mismanagement and equipment failures and all kinds of things,string,,i n _ r w a n d a _ i n _ t h e _ s o l o m o n _ i s l a n d s _ a n d _ t h e n _ t h e r e _ a r e _ j u s t _ d a i l y _ d i s a s t e r s _ t h a t _ t a k e _ p l a c e _ i n _ t h e s e _ b u i l d i n g s _ f i n a n c i a l _ p r o b l e m s _ a n d _ m i s m a n a g e m e n t _ a n d _ e q u i p m e n t _ f a i l u r e s _ a n d _ a l l _ k i n d s _ o f _ t h i n g s,string,
87,113,148221,CaryFowler_2009G_737.73_745.46,7.73,737.73,745.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,tags me as a bit of a nerd but some of the happiest days of my life have been spent,string,,t a g s _ m e _ a s _ a _ b i t _ o f _ a _ n e r d _ b u t _ s o m e _ o f _ t h e _ h a p p i e s t _ d a y s _ o f _ m y _ l i f e _ h a v e _ b e e n _ s p e n t,string,
