,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,65,232650,DyandeNapoli_2011X_530.02_531.06,1.04,530.02,531.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, animals ,string,,_ a n i m a l s _,string,
20,79,232664,DyandeNapoli_2011X_640.39_646.77,6.38,640.39,646.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,my mission as the penguin lady is to raise awareness and funding to protect penguins ,string,,m y _ m i s s i o n _ a s _ t h e _ p e n g u i n _ l a d y _ i s _ t o _ r a i s e _ a w a r e n e s s _ a n d _ f u n d i n g _ t o _ p r o t e c t _ p e n g u i n s _,string,
21,38,232623,DyandeNapoli_2011X_287.6_299.87,12.27,287.6,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,personally i really didn 't know if i was capable of handling such a monstrous task  and collectively we really didn 't know if we could pull this off  because we all knew that just,string,,p e r s o n a l l y _ i _ r e a l l y _ d i d n _ ' t _ k n o w _ i f _ i _ w a s _ c a p a b l e _ o f _ h a n d l i n g _ s u c h _ a _ m o n s t r o u s _ t a s k _ _ a n d _ c o l l e c t i v e l y _ w e _ r e a l l y _ d i d n _ ' t _ k n o w _ i f _ w e _ c o u l d _ p u l l _ t h i s _ o f f _ _ b e c a u s e _ w e _ a l l _ k n e w _ t h a t _ j u s t,string,
23,13,232598,DyandeNapoli_2011X_91.86_96.98,5.12,91.86,96.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,nearly half the entire world population of african penguins ,string,,n e a r l y _ h a l f _ t h e _ e n t i r e _ w o r l d _ p o p u l a t i o n _ o f _ a f r i c a n _ p e n g u i n s _,string,
25,49,232634,DyandeNapoli_2011X_404.66_412.54,7.88,404.66,412.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, rescue as in life we learn from each previous experience  and we learn from both our successes and our failures ,string,,_ r e s c u e _ a s _ i n _ l i f e _ w e _ l e a r n _ f r o m _ e a c h _ p r e v i o u s _ e x p e r i e n c e _ _ a n d _ w e _ l e a r n _ f r o m _ b o t h _ o u r _ s u c c e s s e s _ a n d _ o u r _ f a i l u r e s _,string,
26,58,232643,DyandeNapoli_2011X_478.39_479.91,1.52,478.39,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so all of those,string,,s o _ a l l _ o f _ t h o s e,string,
27,83,232668,DyandeNapoli_2011X_675.85_679.97,4.12,675.85,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so if we each do our part together we can make a difference,string,,s o _ i f _ w e _ e a c h _ d o _ o u r _ p a r t _ t o g e t h e r _ w e _ c a n _ m a k e _ a _ d i f f e r e n c e,string,
29,69,232654,DyandeNapoli_2011X_554.9_564.28,9.38,554.9,564.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and we know from follow up studies that they have lived just as long as never oiled penguins and bred nearly as successfully,string,,a n d _ w e _ k n o w _ f r o m _ f o l l o w _ u p _ s t u d i e s _ t h a t _ t h e y _ h a v e _ l i v e d _ j u s t _ a s _ l o n g _ a s _ n e v e r _ o i l e d _ p e n g u i n s _ a n d _ b r e d _ n e a r l y _ a s _ s u c c e s s f u l l y,string,
30,67,232652,DyandeNapoli_2011X_542.31_545.33,3.02,542.31,545.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,well she could not be more wrong,string,,w e l l _ s h e _ c o u l d _ n o t _ b e _ m o r e _ w r o n g,string,
31,9,232594,DyandeNapoli_2011X_69.53_72.31,2.78,69.53,72.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and i could not disagree more,string,,a n d _ i _ c o u l d _ n o t _ d i s a g r e e _ m o r e,string,
32,75,232660,DyandeNapoli_2011X_605.23_615.23,10.0,605.23,615.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so what did i learn from this intense and unforgettable experience  personally i learned that i am capable of handling so much more than i ever dreamed possible ,string,,s o _ w h a t _ d i d _ i _ l e a r n _ f r o m _ t h i s _ i n t e n s e _ a n d _ u n f o r g e t t a b l e _ e x p e r i e n c e _ _ p e r s o n a l l y _ i _ l e a r n e d _ t h a t _ i _ a m _ c a p a b l e _ o f _ h a n d l i n g _ s o _ m u c h _ m o r e _ t h a n _ i _ e v e r _ d r e a m e d _ p o s s i b l e _,string,
33,53,232638,DyandeNapoli_2011X_439.98_447.77,7.79,439.98,447.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, penguins died during the transport process as opposed to five thousand so this alone was a huge victory,string,,_ p e n g u i n s _ d i e d _ d u r i n g _ t h e _ t r a n s p o r t _ p r o c e s s _ a s _ o p p o s e d _ t o _ f i v e _ t h o u s a n d _ s o _ t h i s _ a l o n e _ w a s _ a _ h u g e _ v i c t o r y,string,
37,72,232657,DyandeNapoli_2011X_579.98_594.15,14.17,579.98,594.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,armed with this knowledge sanccob has a  chick bolstering project and every year they rescue and raise abandoned chicks and they have a very impressive  eighty percent success rate this is critically important because,string,,a r m e d _ w i t h _ t h i s _ k n o w l e d g e _ s a n c c o b _ h a s _ a _ _ c h i c k _ b o l s t e r i n g _ p r o j e c t _ a n d _ e v e r y _ y e a r _ t h e y _ r e s c u e _ a n d _ r a i s e _ a b a n d o n e d _ c h i c k s _ a n d _ t h e y _ h a v e _ a _ v e r y _ i m p r e s s i v e _ _ e i g h t y _ p e r c e n t _ s u c c e s s _ r a t e _ t h i s _ i s _ c r i t i c a l l y _ i m p o r t a n t _ b e c a u s e,string,
38,24,232609,DyandeNapoli_2011X_179.9_183.72,3.82,179.9,183.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, plane headed for cape town with a team of penguin specialists,string,,_ p l a n e _ h e a d e d _ f o r _ c a p e _ t o w n _ w i t h _ a _ t e a m _ o f _ p e n g u i n _ s p e c i a l i s t s,string,
40,21,232606,DyandeNapoli_2011X_155.82_161.42,5.6,155.82,161.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,the phone rang in the penguin office and with that call my life would change forever ,string,,t h e _ p h o n e _ r a n g _ i n _ t h e _ p e n g u i n _ o f f i c e _ a n d _ w i t h _ t h a t _ c a l l _ m y _ l i f e _ w o u l d _ c h a n g e _ f o r e v e r _,string,
41,50,232635,DyandeNapoli_2011X_412.54_416.01,3.47,412.54,416.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and the main thing learned during the apollo sea rescue ,string,,a n d _ t h e _ m a i n _ t h i n g _ l e a r n e d _ d u r i n g _ t h e _ a p o l l o _ s e a _ r e s c u e _,string,
42,80,232665,DyandeNapoli_2011X_646.28_654.94,8.66,646.28,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,but why should any of you care about penguins  well you should care because they 're an indicator species  and simply put if penguins are,string,,b u t _ w h y _ s h o u l d _ a n y _ o f _ y o u _ c a r e _ a b o u t _ p e n g u i n s _ _ w e l l _ y o u _ s h o u l d _ c a r e _ b e c a u s e _ t h e y _ ' r e _ a n _ i n d i c a t o r _ s p e c i e s _ _ a n d _ s i m p l y _ p u t _ i f _ p e n g u i n s _ a r e,string,
43,48,232633,DyandeNapoli_2011X_390.76_402.89,12.13,390.76,402.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, and luckily the day they arrived  it was so it had been a huge gamble  but it had paid off and so they know now that they can use this strategy in future oil spills ,string,,_ a n d _ l u c k i l y _ t h e _ d a y _ t h e y _ a r r i v e d _ _ i t _ w a s _ s o _ i t _ h a d _ b e e n _ a _ h u g e _ g a m b l e _ _ b u t _ i t _ h a d _ p a i d _ o f f _ a n d _ s o _ t h e y _ k n o w _ n o w _ t h a t _ t h e y _ c a n _ u s e _ t h i s _ s t r a t e g y _ i n _ f u t u r e _ o i l _ s p i l l s _,string,
45,16,232601,DyandeNapoli_2011X_118.76_129.97,11.21,118.76,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,now when the treasure sank in two thousand it was the height of the best breeding season scientists had ever recorded for the african penguin which at the time was listed as a threatened,string,,n o w _ w h e n _ t h e _ t r e a s u r e _ s a n k _ i n _ t w o _ t h o u s a n d _ i t _ w a s _ t h e _ h e i g h t _ o f _ t h e _ b e s t _ b r e e d i n g _ s e a s o n _ s c i e n t i s t s _ h a d _ e v e r _ r e c o r d e d _ f o r _ t h e _ a f r i c a n _ p e n g u i n _ w h i c h _ a t _ t h e _ t i m e _ w a s _ l i s t e d _ a s _ a _ t h r e a t e n e d,string,
47,78,232663,DyandeNapoli_2011X_636.11_640.39,4.28,636.11,640.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so i 'd like to leave you with one final thought and a challenge if you will,string,,s o _ i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ o n e _ f i n a l _ t h o u g h t _ a n d _ a _ c h a l l e n g e _ i f _ y o u _ w i l l,string,
48,0,232585,DyandeNapoli_2011X_14.2_19.62,5.42,14.2,19.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, i can remember i have felt a very deep connection to animals and to the ocean ,string,,_ i _ c a n _ r e m e m b e r _ i _ h a v e _ f e l t _ a _ v e r y _ d e e p _ c o n n e c t i o n _ t o _ a n i m a l s _ a n d _ t o _ t h e _ o c e a n _,string,
49,10,232595,DyandeNapoli_2011X_72.31_79.94,7.63,72.31,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,in addition i believe that every oiled animal deserves a second chance at life and i want to tell you why i feel so strongly,string,,i n _ a d d i t i o n _ i _ b e l i e v e _ t h a t _ e v e r y _ o i l e d _ a n i m a l _ d e s e r v e s _ a _ s e c o n d _ c h a n c e _ a t _ l i f e _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ w h y _ i _ f e e l _ s o _ s t r o n g l y,string,
50,77,232662,DyandeNapoli_2011X_629.93_635.97,6.04,629.93,635.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, so much larger than yourself is the most rewarding experience you can possibly have ,string,,_ s o _ m u c h _ l a r g e r _ t h a n _ y o u r s e l f _ i s _ t h e _ m o s t _ r e w a r d i n g _ e x p e r i e n c e _ y o u _ c a n _ p o s s i b l y _ h a v e _,string,
51,59,232644,DyandeNapoli_2011X_479.84_488.67,8.83,479.84,488.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, penguins had to have the oil meticulously cleaned from their bodies it would take two people at least an hour just to clean one penguin,string,,_ p e n g u i n s _ h a d _ t o _ h a v e _ t h e _ o i l _ m e t i c u l o u s l y _ c l e a n e d _ f r o m _ t h e i r _ b o d i e s _ i t _ w o u l d _ t a k e _ t w o _ p e o p l e _ a t _ l e a s t _ a n _ h o u r _ j u s t _ t o _ c l e a n _ o n e _ p e n g u i n,string,
52,37,232622,DyandeNapoli_2011X_280.1_287.6,7.5,280.1,287.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, we had sixty penguins under our care so we were definitely overwhelmed and just a bit terrified at least i was,string,,_ w e _ h a d _ s i x t y _ p e n g u i n s _ u n d e r _ o u r _ c a r e _ s o _ w e _ w e r e _ d e f i n i t e l y _ o v e r w h e l m e d _ a n d _ j u s t _ a _ b i t _ t e r r i f i e d _ a t _ l e a s t _ i _ w a s,string,
53,61,232646,DyandeNapoli_2011X_495.77_499.96,4.19,495.77,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,about a year prior to this oil spill a,string,,a b o u t _ a _ y e a r _ p r i o r _ t o _ t h i s _ o i l _ s p i l l _ a,string,
56,57,232642,DyandeNapoli_2011X_474.49_478.31,3.82,474.49,478.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so penguins learn from previous experience too,string,,s o _ p e n g u i n s _ l e a r n _ f r o m _ p r e v i o u s _ e x p e r i e n c e _ t o o,string,
58,46,232631,DyandeNapoli_2011X_359.97_369.53,9.56,359.97,369.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, try and collect the birds at the greatest risk of getting oiled they collected twenty thousand and we 'll ship them five hundred miles up the coast,string,,_ t r y _ a n d _ c o l l e c t _ t h e _ b i r d s _ a t _ t h e _ g r e a t e s t _ r i s k _ o f _ g e t t i n g _ o i l e d _ t h e y _ c o l l e c t e d _ t w e n t y _ t h o u s a n d _ a n d _ w e _ ' l l _ s h i p _ t h e m _ f i v e _ h u n d r e d _ m i l e s _ u p _ t h e _ c o a s t,string,
59,47,232632,DyandeNapoli_2011X_380.68_390.81,10.13,380.68,390.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, three of those penguins peter pamela and percy wore satellite tags and the researchers crossed their fingers and hoped that by the time they got back home the oil would be cleaned up from their islands ,string,,_ t h r e e _ o f _ t h o s e _ p e n g u i n s _ p e t e r _ p a m e l a _ a n d _ p e r c y _ w o r e _ s a t e l l i t e _ t a g s _ a n d _ t h e _ r e s e a r c h e r s _ c r o s s e d _ t h e i r _ f i n g e r s _ a n d _ h o p e d _ t h a t _ b y _ t h e _ t i m e _ t h e y _ g o t _ b a c k _ h o m e _ t h e _ o i l _ w o u l d _ b e _ c l e a n e d _ u p _ f r o m _ t h e i r _ i s l a n d s _,string,
60,63,232648,DyandeNapoli_2011X_511.22_521.65,10.43,511.22,521.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so in a panic estelle from sanccob called the student and said please you have to make more so he raced to the lab and made enough to clean the rest of the birds  so i ,string,,s o _ i n _ a _ p a n i c _ e s t e l l e _ f r o m _ s a n c c o b _ c a l l e d _ t h e _ s t u d e n t _ a n d _ s a i d _ p l e a s e _ y o u _ h a v e _ t o _ m a k e _ m o r e _ s o _ h e _ r a c e d _ t o _ t h e _ l a b _ a n d _ m a d e _ e n o u g h _ t o _ c l e a n _ t h e _ r e s t _ o f _ t h e _ b i r d s _ _ s o _ i _,string,
61,29,232614,DyandeNapoli_2011X_220.12_225.17,5.05,220.12,225.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,but instead when we stepped through those doors and into the building,string,,b u t _ i n s t e a d _ w h e n _ w e _ s t e p p e d _ t h r o u g h _ t h o s e _ d o o r s _ a n d _ i n t o _ t h e _ b u i l d i n g,string,
64,54,232639,DyandeNapoli_2011X_454.9_460.68,5.78,454.9,460.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, these training boxes and we used this technique again during the treasure rescue  but,string,,_ t h e s e _ t r a i n i n g _ b o x e s _ a n d _ w e _ u s e d _ t h i s _ t e c h n i q u e _ a g a i n _ d u r i n g _ t h e _ t r e a s u r e _ r e s c u e _ _ b u t,string,
65,33,232618,DyandeNapoli_2011X_254.99_257.82,2.83,254.99,257.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, that not one of them had to be there,string,,_ t h a t _ n o t _ o n e _ o f _ t h e m _ h a d _ t o _ b e _ t h e r e,string,
