,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,11,232596,DyandeNapoli_2011X_79.9_81.14,1.24,79.9,81.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, about this,string,,_ a b o u t _ t h i s,string,
28,7,232592,DyandeNapoli_2011X_56.33_60.67,4.34,56.33,60.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,a german biologist by the name of silvia gaus was quoted as saying,string,,a _ g e r m a n _ b i o l o g i s t _ b y _ t h e _ n a m e _ o f _ s i l v i a _ g a u s _ w a s _ q u o t e d _ a s _ s a y i n g,string,
34,22,232607,DyandeNapoli_2011X_161.22_172.19,10.97,161.22,172.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,it was estelle van der merwe calling from sanccob saying please come help we have thousands of oiled penguins and thousands of willing but completely ,string,,i t _ w a s _ e s t e l l e _ v a n _ d e r _ m e r w e _ c a l l i n g _ f r o m _ s a n c c o b _ s a y i n g _ p l e a s e _ c o m e _ h e l p _ w e _ h a v e _ t h o u s a n d s _ o f _ o i l e d _ p e n g u i n s _ a n d _ t h o u s a n d s _ o f _ w i l l i n g _ b u t _ c o m p l e t e l y _,string,
35,41,232626,DyandeNapoli_2011X_313.99_324.99,11.0,313.99,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,but what gave us hope were these incredibly dedicated and brave volunteers three of whom here are force feeding penguins you may notice they 're wearing very thick gloves and what you,string,,b u t _ w h a t _ g a v e _ u s _ h o p e _ w e r e _ t h e s e _ i n c r e d i b l y _ d e d i c a t e d _ a n d _ b r a v e _ v o l u n t e e r s _ t h r e e _ o f _ w h o m _ h e r e _ a r e _ f o r c e _ f e e d i n g _ p e n g u i n s _ y o u _ m a y _ n o t i c e _ t h e y _ ' r e _ w e a r i n g _ v e r y _ t h i c k _ g l o v e s _ a n d _ w h a t _ y o u,string,
36,40,232625,DyandeNapoli_2011X_304.77_314.09,9.32,304.77,314.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and only half of them had survived so would it be humanly possible to save this many oiled penguins we just did not know,string,,a n d _ o n l y _ h a l f _ o f _ t h e m _ h a d _ s u r v i v e d _ s o _ w o u l d _ i t _ b e _ h u m a n l y _ p o s s i b l e _ t o _ s a v e _ t h i s _ m a n y _ o i l e d _ p e n g u i n s _ w e _ j u s t _ d i d _ n o t _ k n o w,string,
39,27,232612,DyandeNapoli_2011X_203.76_209.26,5.5,203.76,209.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, and this is what happened i was instantly transported back to that moment in time,string,,_ a n d _ t h i s _ i s _ w h a t _ h a p p e n e d _ i _ w a s _ i n s t a n t l y _ t r a n s p o r t e d _ b a c k _ t o _ t h a t _ m o m e n t _ i n _ t i m e,string,
44,5,232590,DyandeNapoli_2011X_47.63_54.76,7.13,47.63,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,when these heartbreaking images of oiled birds finally began to emerge from the gulf of mexico last year during the,string,,w h e n _ t h e s e _ h e a r t b r e a k i n g _ i m a g e s _ o f _ o i l e d _ b i r d s _ f i n a l l y _ b e g a n _ t o _ e m e r g e _ f r o m _ t h e _ g u l f _ o f _ m e x i c o _ l a s t _ y e a r _ d u r i n g _ t h e,string,
46,30,232615,DyandeNapoli_2011X_229.24_234.32,5.08,229.24,234.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, so it was very clear these were stressed sick  traumatized birds ,string,,_ s o _ i t _ w a s _ v e r y _ c l e a r _ t h e s e _ w e r e _ s t r e s s e d _ s i c k _ _ t r a u m a t i z e d _ b i r d s _,string,
54,28,232613,DyandeNapoli_2011X_209.31_220.12,10.81,209.31,220.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,penguins are very vocal birds and really really noisy so i expected to walk into this building and be met with this cacophony of honking and braying and squawking,string,,p e n g u i n s _ a r e _ v e r y _ v o c a l _ b i r d s _ a n d _ r e a l l y _ r e a l l y _ n o i s y _ s o _ i _ e x p e c t e d _ t o _ w a l k _ i n t o _ t h i s _ b u i l d i n g _ a n d _ b e _ m e t _ w i t h _ t h i s _ c a c o p h o n y _ o f _ h o n k i n g _ a n d _ b r a y i n g _ a n d _ s q u a w k i n g,string,
55,36,232621,DyandeNapoli_2011X_273.63_279.97,6.34,273.63,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,room two had more than four thousand oiled penguins in it now mind you three days earlier,string,,r o o m _ t w o _ h a d _ m o r e _ t h a n _ f o u r _ t h o u s a n d _ o i l e d _ p e n g u i n s _ i n _ i t _ n o w _ m i n d _ y o u _ t h r e e _ d a y s _ e a r l i e r,string,
57,76,232661,DyandeNapoli_2011X_615.18_621.51,6.33,615.18,621.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, and i learned that one person can make a huge difference just look at that 17 year old,string,,_ a n d _ i _ l e a r n e d _ t h a t _ o n e _ p e r s o n _ c a n _ m a k e _ a _ h u g e _ d i f f e r e n c e _ j u s t _ l o o k _ a t _ t h a t _ 1 7 _ y e a r _ o l d,string,
62,45,232630,DyandeNapoli_2011X_350_360.07,10.07,350.0,360.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,be possible to rescue any more oiled birds and there really were no good solutions but then finally one of the researchers threw out this crazy idea he said ok why don 't we ,string,,b e _ p o s s i b l e _ t o _ r e s c u e _ a n y _ m o r e _ o i l e d _ b i r d s _ a n d _ t h e r e _ r e a l l y _ w e r e _ n o _ g o o d _ s o l u t i o n s _ b u t _ t h e n _ f i n a l l y _ o n e _ o f _ t h e _ r e s e a r c h e r s _ t h r e w _ o u t _ t h i s _ c r a z y _ i d e a _ h e _ s a i d _ o k _ w h y _ d o n _ ' t _ w e _,string,
63,82,232667,DyandeNapoli_2011X_664.64_675.85,11.21,664.64,675.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and the two main threats to penguins today are overfishing and global warming and these are two things that each one of us actually has the power to do something about,string,,a n d _ t h e _ t w o _ m a i n _ t h r e a t s _ t o _ p e n g u i n s _ t o d a y _ a r e _ o v e r f i s h i n g _ a n d _ g l o b a l _ w a r m i n g _ a n d _ t h e s e _ a r e _ t w o _ t h i n g s _ t h a t _ e a c h _ o n e _ o f _ u s _ a c t u a l l y _ h a s _ t h e _ p o w e r _ t o _ d o _ s o m e t h i n g _ a b o u t,string,
66,14,232599,DyandeNapoli_2011X_96.58_99.96,3.38,96.58,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,now the ship sank between robben island to the south,string,,n o w _ t h e _ s h i p _ s a n k _ b e t w e e n _ r o b b e n _ i s l a n d _ t o _ t h e _ s o u t h,string,
67,12,232597,DyandeNapoli_2011X_80.68_91.86,11.18,80.68,91.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,on june twenty three two thousand a ship named the treasure sank off the coast of cape town south africa  spilling one thousand three hundred tons of fuel which polluted the habitats of,string,,o n _ j u n e _ t w e n t y _ t h r e e _ t w o _ t h o u s a n d _ a _ s h i p _ n a m e d _ t h e _ t r e a s u r e _ s a n k _ o f f _ t h e _ c o a s t _ o f _ c a p e _ t o w n _ s o u t h _ a f r i c a _ _ s p i l l i n g _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ t o n s _ o f _ f u e l _ w h i c h _ p o l l u t e d _ t h e _ h a b i t a t s _ o f,string,
