Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,232604,DyandeNapoli_2011X_150_151.94,1.94,150.0,151.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, aquarist at the new england aquarium,string,,_ a q u a r i s t _ a t _ t h e _ n e w _ e n g l a n d _ a q u a r i u m,string,
70,232655,DyandeNapoli_2011X_564.28_573.84,9.56,564.28,573.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and in addition about three thousand penguin chicks were rescued and hand raised and again we know from long term monitoring that more of these ,string,,a n d _ i n _ a d d i t i o n _ a b o u t _ t h r e e _ t h o u s a n d _ p e n g u i n _ c h i c k s _ w e r e _ r e s c u e d _ a n d _ h a n d _ r a i s e d _ a n d _ a g a i n _ w e _ k n o w _ f r o m _ l o n g _ t e r m _ m o n i t o r i n g _ t h a t _ m o r e _ o f _ t h e s e _,string,
52,232637,DyandeNapoli_2011X_429.87_440.08,10.21,429.87,440.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, six years between these two oil spills they 've built thousands of these well ventilated boxes and as a result during the treasure rescue just one hundred and sixty ,string,,_ s i x _ y e a r s _ b e t w e e n _ t h e s e _ t w o _ o i l _ s p i l l s _ t h e y _ ' v e _ b u i l t _ t h o u s a n d s _ o f _ t h e s e _ w e l l _ v e n t i l a t e d _ b o x e s _ a n d _ a s _ a _ r e s u l t _ d u r i n g _ t h e _ t r e a s u r e _ r e s c u e _ j u s t _ o n e _ h u n d r e d _ a n d _ s i x t y _,string,
20,232605,DyandeNapoli_2011X_151.74_156.02,4.28,151.74,156.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and exactly eleven years ago yesterday ,string,,a n d _ e x a c t l y _ e l e v e n _ y e a r s _ a g o _ y e s t e r d a y _,string,
23,232608,DyandeNapoli_2011X_172.09_179.97,7.88,172.09,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, inexperienced volunteers  and we need penguin experts to come train and supervise them so two days later i was on a,string,,_ i n e x p e r i e n c e d _ v o l u n t e e r s _ _ a n d _ w e _ n e e d _ p e n g u i n _ e x p e r t s _ t o _ c o m e _ t r a i n _ a n d _ s u p e r v i s e _ t h e m _ s o _ t w o _ d a y s _ l a t e r _ i _ w a s _ o n _ a,string,
32,232617,DyandeNapoli_2011X_247.29_254.97,7.68,247.29,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,thousand volunteers came from all over the world to cape town to help save these birds and the amazing thing was,string,,t h o u s a n d _ v o l u n t e e r s _ c a m e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ c a p e _ t o w n _ t o _ h e l p _ s a v e _ t h e s e _ b i r d s _ a n d _ t h e _ a m a z i n g _ t h i n g _ w a s,string,
3,232588,DyandeNapoli_2011X_29.17_35.23,6.06,29.17,35.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,distressed to know that every day animals were being wiped off the face of this earth forever ,string,,d i s t r e s s e d _ t o _ k n o w _ t h a t _ e v e r y _ d a y _ a n i m a l s _ w e r e _ b e i n g _ w i p e d _ o f f _ t h e _ f a c e _ o f _ t h i s _ e a r t h _ f o r e v e r _,string,
42,232627,DyandeNapoli_2011X_330.02_337.71,7.69,330.02,337.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, and before long our bodies were covered head to toe with these nasty wounds inflicted by the terrified penguins ,string,,_ a n d _ b e f o r e _ l o n g _ o u r _ b o d i e s _ w e r e _ c o v e r e d _ h e a d _ t o _ t o e _ w i t h _ t h e s e _ n a s t y _ w o u n d s _ i n f l i c t e d _ b y _ t h e _ t e r r i f i e d _ p e n g u i n s _,string,
73,232658,DyandeNapoli_2011X_593.99_598.93,4.94,593.99,598.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,one year ago the african penguin was declared endangered,string,,o n e _ y e a r _ a g o _ t h e _ a f r i c a n _ p e n g u i n _ w a s _ d e c l a r e d _ e n d a n g e r e d,string,
64,232649,DyandeNapoli_2011X_521.55_530,8.45,521.55,530.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, just think it is the coolest thing that a teenager invented a product that helped save the lives of thousands of,string,,_ j u s t _ t h i n k _ i t _ i s _ t h e _ c o o l e s t _ t h i n g _ t h a t _ a _ t e e n a g e r _ i n v e n t e d _ a _ p r o d u c t _ t h a t _ h e l p e d _ s a v e _ t h e _ l i v e s _ o f _ t h o u s a n d s _ o f,string,
