Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,116779,KarenThompsonWalker_2012G_230.44_238.52,8.08,230.44,238.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,, but they 'd heard some frightening rumors  they 'd been told that these islands and several others nearby were populated by cannibals,string,,_ b u t _ t h e y _ ' d _ h e a r d _ s o m e _ f r i g h t e n i n g _ r u m o r s _ _ t h e y _ ' d _ b e e n _ t o l d _ t h a t _ t h e s e _ i s l a n d s _ a n d _ s e v e r a l _ o t h e r s _ n e a r b y _ w e r e _ p o p u l a t e d _ b y _ c a n n i b a l s,string,
30,116782,KarenThompsonWalker_2012G_250.36_254.94,4.58,250.36,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,,now the last option was the longest and the most difficult to sail,string,,n o w _ t h e _ l a s t _ o p t i o n _ w a s _ t h e _ l o n g e s t _ a n d _ t h e _ m o s t _ d i f f i c u l t _ t o _ s a i l,string,
40,116792,KarenThompsonWalker_2012G_305.05_309.83,4.78,305.05,309.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,, like all stories fears have characters in our fears the characters are us,string,,_ l i k e _ a l l _ s t o r i e s _ f e a r s _ h a v e _ c h a r a c t e r s _ i n _ o u r _ f e a r s _ t h e _ c h a r a c t e r s _ a r e _ u s,string,
83,116835,KarenThompsonWalker_2012G_594.51_603.88,9.37,594.51,603.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,,of all the narratives their fears wrote they responded only to the most lurid the most vivid the one that was easiest for their imaginations to picture,string,,o f _ a l l _ t h e _ n a r r a t i v e s _ t h e i r _ f e a r s _ w r o t e _ t h e y _ r e s p o n d e d _ o n l y _ t o _ t h e _ m o s t _ l u r i d _ t h e _ m o s t _ v i v i d _ t h e _ o n e _ t h a t _ w a s _ e a s i e s t _ f o r _ t h e i r _ i m a g i n a t i o n s _ t o _ p i c t u r e,string,
5,116757,KarenThompsonWalker_2012G_48.86_54.97,6.11,48.86,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,,these were the men of the whaleship essex  whose story would later inspire parts of moby dick even in today 's,string,,t h e s e _ w e r e _ t h e _ m e n _ o f _ t h e _ w h a l e s h i p _ e s s e x _ _ w h o s e _ s t o r y _ w o u l d _ l a t e r _ i n s p i r e _ p a r t s _ o f _ m o b y _ d i c k _ e v e n _ i n _ t o d a y _ ' s,string,
57,116809,KarenThompsonWalker_2012G_411.44_415.83,4.39,411.44,415.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,,and the answer to those questions always took the form of a story,string,,a n d _ t h e _ a n s w e r _ t o _ t h o s e _ q u e s t i o n s _ a l w a y s _ t o o k _ t h e _ f o r m _ o f _ a _ s t o r y,string,
7,116759,KarenThompsonWalker_2012G_65.64_73.13,7.49,65.64,73.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,,so most of us have never experienced a situation as frightening as the one in which these sailors found themselves  but we all know what it 's like to be afraid,string,,s o _ m o s t _ o f _ u s _ h a v e _ n e v e r _ e x p e r i e n c e d _ a _ s i t u a t i o n _ a s _ f r i g h t e n i n g _ a s _ t h e _ o n e _ i n _ w h i c h _ t h e s e _ s a i l o r s _ f o u n d _ t h e m s e l v e s _ _ b u t _ w e _ a l l _ k n o w _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ a f r a i d,string,
3,116755,KarenThompsonWalker_2012G_35.87_41.76,5.89,35.87,41.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,,these men were ten thousand miles from home more than one thousand miles from the nearest scrap of land,string,,t h e s e _ m e n _ w e r e _ t e n _ t h o u s a n d _ m i l e s _ f r o m _ h o m e _ m o r e _ t h a n _ o n e _ t h o u s a n d _ m i l e s _ f r o m _ t h e _ n e a r e s t _ s c r a p _ o f _ l a n d,string,
20,116772,KarenThompsonWalker_2012G_143.74_148.99,5.25,143.74,148.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,,and i sometimes couldn 't sleep at night terrified that the big one might strike while we were sleeping,string,,a n d _ i _ s o m e t i m e s _ c o u l d n _ ' t _ s l e e p _ a t _ n i g h t _ t e r r i f i e d _ t h a t _ t h e _ b i g _ o n e _ m i g h t _ s t r i k e _ w h i l e _ w e _ w e r e _ s l e e p i n g,string,
4,116756,KarenThompsonWalker_2012G_41.93_48.81,6.88,41.93,48.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenThompsonWalker_2012G.sph,sph,,KarenThompsonWalker_2012G,string,,in their small boats they carried only rudimentary navigational equipment and limited supplies of food and water,string,,i n _ t h e i r _ s m a l l _ b o a t s _ t h e y _ c a r r i e d _ o n l y _ r u d i m e n t a r y _ n a v i g a t i o n a l _ e q u i p m e n t _ a n d _ l i m i t e d _ s u p p l i e s _ o f _ f o o d _ a n d _ w a t e r,string,
