Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
183,257791,JimSimons_2015_1368.68_1379.28,10.6,1368.68,1379.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,very enjoyable ca i just find it it 's an inspirational thought to me that by taking knowledge seriously so much more can come from it so thank you for your amazing life and for coming here to ted,string,,v e r y _ e n j o y a b l e _ c a _ i _ j u s t _ f i n d _ i t _ i t _ ' s _ a n _ i n s p i r a t i o n a l _ t h o u g h t _ t o _ m e _ t h a t _ b y _ t a k i n g _ k n o w l e d g e _ s e r i o u s l y _ s o _ m u c h _ m o r e _ c a n _ c o m e _ f r o m _ i t _ s o _ t h a n k _ y o u _ f o r _ y o u r _ a m a z i n g _ l i f e _ a n d _ f o r _ c o m i n g _ h e r e _ t o _ t e d,string,
99,257707,JimSimons_2015_729.81_735.64,5.83,729.81,735.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, taste in that department  so that 's what we did and gradually these,string,,_ t a s t e _ i n _ t h a t _ d e p a r t m e n t _ _ s o _ t h a t _ ' s _ w h a t _ w e _ d i d _ a n d _ g r a d u a l l y _ t h e s e,string,
182,257790,JimSimons_2015_1366.72_1368.68,1.96,1366.72,1368.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,giving it away has been,string,,g i v i n g _ i t _ a w a y _ h a s _ b e e n,string,
112,257720,JimSimons_2015_817.05_825.13,8.08,817.05,825.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, we take in terabytes of data a day  and store it away and massage it and get it ready for analysis ,string,,_ w e _ t a k e _ i n _ t e r a b y t e s _ o f _ d a t a _ a _ d a y _ _ a n d _ s t o r e _ i t _ a w a y _ a n d _ m a s s a g e _ i t _ a n d _ g e t _ i t _ r e a d y _ f o r _ a n a l y s i s _,string,
76,257684,JimSimons_2015_551.11_553.86,2.75,551.11,553.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,by assembling a wonderful group of people,string,,b y _ a s s e m b l i n g _ a _ w o n d e r f u l _ g r o u p _ o f _ p e o p l e,string,
21,257629,JimSimons_2015_162.49_166.74,4.25,162.49,166.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,when i was a graduate student at berkeley  and,string,,w h e n _ i _ w a s _ a _ g r a d u a t e _ s t u d e n t _ a t _ b e r k e l e y _ _ a n d,string,
54,257662,JimSimons_2015_402.31_404.88,2.57,402.31,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,and you take vertices minus edges plus,string,,a n d _ y o u _ t a k e _ v e r t i c e s _ m i n u s _ e d g e s _ p l u s,string,
102,257710,JimSimons_2015_752.02_755.06,3.04,752.02,755.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, i 'd hoped that might be true  but,string,,_ i _ ' d _ h o p e d _ t h a t _ m i g h t _ b e _ t r u e _ _ b u t,string,
113,257721,JimSimons_2015_824.97_828.38,3.41,824.97,828.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,you 're looking for anomalies  you 're looking for like you said,string,,y o u _ ' r e _ l o o k i n g _ f o r _ a n o m a l i e s _ _ y o u _ ' r e _ l o o k i n g _ f o r _ l i k e _ y o u _ s a i d,string,
59,257667,JimSimons_2015_436.36_444.64,8.28,436.36,444.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,topological invariant it 's pretty amazing no matter how you do it you 're always get the same answer so that was the first,string,,t o p o l o g i c a l _ i n v a r i a n t _ i t _ ' s _ p r e t t y _ a m a z i n g _ n o _ m a t t e r _ h o w _ y o u _ d o _ i t _ y o u _ ' r e _ a l w a y s _ g e t _ t h e _ s a m e _ a n s w e r _ s o _ t h a t _ w a s _ t h e _ f i r s t,string,
