Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,257633,JimSimons_2015_205.07_208.78,3.71,205.07,208.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,well it did but i 'll say about that work,string,,w e l l _ i t _ d i d _ b u t _ i _ ' l l _ s a y _ a b o u t _ t h a t _ w o r k,string,
132,257740,JimSimons_2015_985.69_987.26,1.57,985.69,987.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,things like that,string,,t h i n g s _ l i k e _ t h a t,string,
137,257745,JimSimons_2015_1012.61_1021.29,8.68,1012.61,1021.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,starting a hedge fund ca you 're at a phase in your life now where you 're actually investing though at the other end of the supply chain you 're,string,,s t a r t i n g _ a _ h e d g e _ f u n d _ c a _ y o u _ ' r e _ a t _ a _ p h a s e _ i n _ y o u r _ l i f e _ n o w _ w h e r e _ y o u _ ' r e _ a c t u a l l y _ i n v e s t i n g _ t h o u g h _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ s u p p l y _ c h a i n _ y o u _ ' r e,string,
56,257664,JimSimons_2015_413.55_419.19,5.64,413.55,419.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,covered by these rectangles thirty two edges sixteen faces  vertices minus edges comes out ,string,,c o v e r e d _ b y _ t h e s e _ r e c t a n g l e s _ t h i r t y _ t w o _ e d g e s _ s i x t e e n _ f a c e s _ _ v e r t i c e s _ m i n u s _ e d g e s _ c o m e s _ o u t _,string,
75,257683,JimSimons_2015_549.61_551.57,1.96,549.61,551.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,i did it,string,,i _ d i d _ i t,string,
110,257718,JimSimons_2015_780.08_786.06,5.98,780.08,786.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, and better at it it doesn 't necessarily feed back on itself the way we we did things but,string,,_ a n d _ b e t t e r _ a t _ i t _ i t _ d o e s n _ ' t _ n e c e s s a r i l y _ f e e d _ b a c k _ o n _ i t s e l f _ t h e _ w a y _ w e _ w e _ d i d _ t h i n g s _ b u t,string,
90,257698,JimSimons_2015_667.59_671.51,3.92,667.59,671.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,try all those things and see what worked best,string,,t r y _ a l l _ t h o s e _ t h i n g s _ a n d _ s e e _ w h a t _ w o r k e d _ b e s t,string,
45,257653,JimSimons_2015_342.62_348.78,6.16,342.62,348.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, what i 'm going to show here was originally observed by [ leonhard ] euler the great mathematician in the ,string,,_ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ h e r e _ w a s _ o r i g i n a l l y _ o b s e r v e d _ b y _ [ _ l e o n h a r d _ ] _ e u l e r _ t h e _ g r e a t _ m a t h e m a t i c i a n _ i n _ t h e _,string,
156,257764,JimSimons_2015_1198.02_1200.02,2.0,1198.02,1200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,is a star in,string,,i s _ a _ s t a r _ i n,string,
148,257756,JimSimons_2015_1110.9_1118.41,7.51,1110.9,1118.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,in particular in math and science  we focus on celebrating the good ones and and giving them,string,,i n _ p a r t i c u l a r _ i n _ m a t h _ a n d _ s c i e n c e _ _ w e _ f o c u s _ o n _ c e l e b r a t i n g _ t h e _ g o o d _ o n e s _ a n d _ a n d _ g i v i n g _ t h e m,string,
57,257665,JimSimons_2015_420.97_424.9,3.93,420.97,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,it 'll always come out to zero every time you cover a torus,string,,i t _ ' l l _ a l w a y s _ c o m e _ o u t _ t o _ z e r o _ e v e r y _ t i m e _ y o u _ c o v e r _ a _ t o r u s,string,
41,257649,JimSimons_2015_301.62_310.94,9.32,301.62,310.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,is rooted in the real world in some sense we learn to count measure everyone would do that and then it flourishes on its own,string,,i s _ r o o t e d _ i n _ t h e _ r e a l _ w o r l d _ i n _ s o m e _ s e n s e _ w e _ l e a r n _ t o _ c o u n t _ m e a s u r e _ e v e r y o n e _ w o u l d _ d o _ t h a t _ a n d _ t h e n _ i t _ f l o u r i s h e s _ o n _ i t s _ o w n,string,
66,257674,JimSimons_2015_493.07_500.13,7.06,493.07,500.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,who wrote almost seventy volumes of mathematics and had thirteen children who he,string,,w h o _ w r o t e _ a l m o s t _ s e v e n t y _ v o l u m e s _ o f _ m a t h e m a t i c s _ a n d _ h a d _ t h i r t e e n _ c h i l d r e n _ w h o _ h e,string,
98,257706,JimSimons_2015_721.28_729.82,8.54,721.28,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,i had hired a few some made money some didn 't make money  i couldn 't make a business out of that but i did know how to hire scientists because i have some,string,,i _ h a d _ h i r e d _ a _ f e w _ s o m e _ m a d e _ m o n e y _ s o m e _ d i d n _ ' t _ m a k e _ m o n e y _ _ i _ c o u l d n _ ' t _ m a k e _ a _ b u s i n e s s _ o u t _ o f _ t h a t _ b u t _ i _ d i d _ k n o w _ h o w _ t o _ h i r e _ s c i e n t i s t s _ b e c a u s e _ i _ h a v e _ s o m e,string,
115,257723,JimSimons_2015_831.84_841.13,9.29,831.84,841.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,any one anomaly might be just a random thing  so  is the secret here to just look at multiple strange anomalies and see when they align,string,,a n y _ o n e _ a n o m a l y _ m i g h t _ b e _ j u s t _ a _ r a n d o m _ t h i n g _ _ s o _ _ i s _ t h e _ s e c r e t _ h e r e _ t o _ j u s t _ l o o k _ a t _ m u l t i p l e _ s t r a n g e _ a n o m a l i e s _ a n d _ s e e _ w h e n _ t h e y _ a l i g n,string,
38,257646,JimSimons_2015_291.66_295.46,3.8,291.66,295.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,famous physicist named [ eugene ] wigner and he wrote,string,,f a m o u s _ p h y s i c i s t _ n a m e d _ [ _ e u g e n e _ ] _ w i g n e r _ a n d _ h e _ w r o t e,string,
42,257650,JimSimons_2015_310.51_314.27,3.76,310.51,314.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,but so often it comes back to save the day,string,,b u t _ s o _ o f t e n _ i t _ c o m e s _ b a c k _ t o _ s a v e _ t h e _ d a y,string,
91,257699,JimSimons_2015_685_692.76,7.76,685.0,692.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, how did you stay ahead of the pack js we stayed ahead of the pack by finding by finding other other approaches,string,,_ h o w _ d i d _ y o u _ s t a y _ a h e a d _ o f _ t h e _ p a c k _ j s _ w e _ s t a y e d _ a h e a d _ o f _ t h e _ p a c k _ b y _ f i n d i n g _ b y _ f i n d i n g _ o t h e r _ o t h e r _ a p p r o a c h e s,string,
170,257778,JimSimons_2015_1270.89_1278.95,8.06,1270.89,1278.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,start off with some of these basic building blocks now does that mean there 's going to be life all around maybe,string,,s t a r t _ o f f _ w i t h _ s o m e _ o f _ t h e s e _ b a s i c _ b u i l d i n g _ b l o c k s _ n o w _ d o e s _ t h a t _ m e a n _ t h e r e _ ' s _ g o i n g _ t o _ b e _ l i f e _ a l l _ a r o u n d _ m a y b e,string,
119,257727,JimSimons_2015_858.29_868.06,9.77,858.29,868.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,fade after a while anomalies can get washed out so you have to keep on top of the business ca a lot of people look at the hedge fund industry now and are sort of,string,,f a d e _ a f t e r _ a _ w h i l e _ a n o m a l i e s _ c a n _ g e t _ w a s h e d _ o u t _ s o _ y o u _ h a v e _ t o _ k e e p _ o n _ t o p _ o f _ t h e _ b u s i n e s s _ c a _ a _ l o t _ o f _ p e o p l e _ l o o k _ a t _ t h e _ h e d g e _ f u n d _ i n d u s t r y _ n o w _ a n d _ a r e _ s o r t _ o f,string,
168,257776,JimSimons_2015_1266.72_1268.74,2.02,1266.72,1268.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,planets,string,,p l a n e t s,string,
49,257657,JimSimons_2015_373.39_375.17,1.78,373.39,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,you get two ok,string,,y o u _ g e t _ t w o _ o k,string,
23,257631,JimSimons_2015_173.83_174.93,1.1,173.83,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,easily,string,,e a s i l y,string,
128,257736,JimSimons_2015_938.63_941.38,2.75,938.63,941.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,js we charged the highest fees in the world at one,string,,j s _ w e _ c h a r g e d _ t h e _ h i g h e s t _ f e e s _ i n _ t h e _ w o r l d _ a t _ o n e,string,
12,257620,JimSimons_2015_95.34_99.06,3.72,95.34,99.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,agrees with his views  and i gave my own views,string,,a g r e e s _ w i t h _ h i s _ v i e w s _ _ a n d _ i _ g a v e _ m y _ o w n _ v i e w s,string,
179,257787,JimSimons_2015_1350.37_1357.46,7.09,1350.37,1357.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, thousands and thousands of kids across america and elsewhere could it be that science actually works that math actually,string,,_ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ k i d s _ a c r o s s _ a m e r i c a _ a n d _ e l s e w h e r e _ c o u l d _ i t _ b e _ t h a t _ s c i e n c e _ a c t u a l l y _ w o r k s _ t h a t _ m a t h _ a c t u a l l y,string,
20,257628,JimSimons_2015_160.09_162.47,2.38,160.09,162.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, of the century i had known him,string,,_ o f _ t h e _ c e n t u r y _ i _ h a d _ k n o w n _ h i m,string,
64,257672,JimSimons_2015_482.62_483.78,1.16,482.62,483.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,instead of,string,,i n s t e a d _ o f,string,
178,257786,JimSimons_2015_1342.01_1350.14,8.13,1342.01,1350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,infused your whole life it 's made you an absolute fortune and now it 's allowing you to invest in the futures of,string,,i n f u s e d _ y o u r _ w h o l e _ l i f e _ i t _ ' s _ m a d e _ y o u _ a n _ a b s o l u t e _ f o r t u n e _ a n d _ n o w _ i t _ ' s _ a l l o w i n g _ y o u _ t o _ i n v e s t _ i n _ t h e _ f u t u r e s _ o f,string,
160,257768,JimSimons_2015_1214.93_1224.02,9.09,1214.93,1224.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,in steady state there are about two million stars in formation at any time that one is somewhere along this settling down period,string,,i n _ s t e a d y _ s t a t e _ t h e r e _ a r e _ a b o u t _ t w o _ m i l l i o n _ s t a r s _ i n _ f o r m a t i o n _ a t _ a n y _ t i m e _ t h a t _ o n e _ i s _ s o m e w h e r e _ a l o n g _ t h i s _ s e t t l i n g _ d o w n _ p e r i o d,string,
155,257763,JimSimons_2015_1187.55_1198.18,10.63,1187.55,1198.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,from geology up to rna or something like that how that how did that all work and the other what do we have to work with well  more than we think so what 's pictured there,string,,f r o m _ g e o l o g y _ u p _ t o _ r n a _ o r _ s o m e t h i n g _ l i k e _ t h a t _ h o w _ t h a t _ h o w _ d i d _ t h a t _ a l l _ w o r k _ a n d _ t h e _ o t h e r _ w h a t _ d o _ w e _ h a v e _ t o _ w o r k _ w i t h _ w e l l _ _ m o r e _ t h a n _ w e _ t h i n k _ s o _ w h a t _ ' s _ p i c t u r e d _ t h e r e,string,
138,257746,JimSimons_2015_1022_1024.98,2.98,1022.0,1024.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,actually boosting mathematics,string,,a c t u a l l y _ b o o s t i n g _ m a t h e m a t i c s,string,
126,257734,JimSimons_2015_910.81_918.84,8.03,910.81,918.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,price earnings ratios have grown so an awful lot of the wealth that 's been created in the last let 's say five or six years has not been created by hedge,string,,p r i c e _ e a r n i n g s _ r a t i o s _ h a v e _ g r o w n _ s o _ a n _ a w f u l _ l o t _ o f _ t h e _ w e a l t h _ t h a t _ ' s _ b e e n _ c r e a t e d _ i n _ t h e _ l a s t _ l e t _ ' s _ s a y _ f i v e _ o r _ s i x _ y e a r s _ h a s _ n o t _ b e e n _ c r e a t e d _ b y _ h e d g e,string,
97,257705,JimSimons_2015_716.96_721.59,4.63,716.96,721.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,i didn 't really know how to hire people to do fundamental trading ,string,,i _ d i d n _ ' t _ r e a l l y _ k n o w _ h o w _ t o _ h i r e _ p e o p l e _ t o _ d o _ f u n d a m e n t a l _ t r a d i n g _,string,
17,257625,JimSimons_2015_129.56_137.05,7.49,129.56,137.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,told my local boss that i gave that interview and he said what 'd you say and i told him what i said and then,string,,t o l d _ m y _ l o c a l _ b o s s _ t h a t _ i _ g a v e _ t h a t _ i n t e r v i e w _ a n d _ h e _ s a i d _ w h a t _ ' d _ y o u _ s a y _ a n d _ i _ t o l d _ h i m _ w h a t _ i _ s a i d _ a n d _ t h e n,string,
7,257615,JimSimons_2015_68.37_71.92,3.55,68.37,71.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,well the vietnam war was on  and the,string,,w e l l _ t h e _ v i e t n a m _ w a r _ w a s _ o n _ _ a n d _ t h e,string,
134,257742,JimSimons_2015_996.64_1000.2,3.56,996.64,1000.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,science into the investing world,string,,s c i e n c e _ i n t o _ t h e _ i n v e s t i n g _ w o r l d,string,
159,257767,JimSimons_2015_1213.54_1214.93,1.39,1213.54,1214.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,so,string,,s o,string,
36,257644,JimSimons_2015_280.02_289.12,9.1,280.02,289.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, discover two decades later that it 's being applied to profoundly describe the actual physical world   how can that happen js god knows ,string,,_ d i s c o v e r _ t w o _ d e c a d e s _ l a t e r _ t h a t _ i t _ ' s _ b e i n g _ a p p l i e d _ t o _ p r o f o u n d l y _ d e s c r i b e _ t h e _ a c t u a l _ p h y s i c a l _ w o r l d _ _ _ h o w _ c a n _ t h a t _ h a p p e n _ j s _ g o d _ k n o w s _,string,
165,257773,JimSimons_2015_1242.77_1250.29,7.52,1242.77,1250.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,now significant organic molecules molecules not just like methane,string,,n o w _ s i g n i f i c a n t _ o r g a n i c _ m o l e c u l e s _ m o l e c u l e s _ n o t _ j u s t _ l i k e _ m e t h a n e,string,
85,257693,JimSimons_2015_625.82_629.74,3.92,625.82,629.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, i 'm going to predict today  by the average move in the past,string,,_ i _ ' m _ g o i n g _ t o _ p r e d i c t _ t o d a y _ _ b y _ t h e _ a v e r a g e _ m o v e _ i n _ t h e _ p a s t,string,
88,257696,JimSimons_2015_640.1_649.96,9.86,640.1,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,would work not beautifully  but it would work you 'd make money you 'd lose money you 'd make money but this is a year 's worth of days  and  you 'd,string,,w o u l d _ w o r k _ n o t _ b e a u t i f u l l y _ _ b u t _ i t _ w o u l d _ w o r k _ y o u _ ' d _ m a k e _ m o n e y _ y o u _ ' d _ l o s e _ m o n e y _ y o u _ ' d _ m a k e _ m o n e y _ b u t _ t h i s _ i s _ a _ y e a r _ ' s _ w o r t h _ o f _ d a y s _ _ a n d _ _ y o u _ ' d,string,
117,257725,JimSimons_2015_850.16_854.25,4.09,850.16,854.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, persistent for a sufficiently long time the probability of it being,string,,_ p e r s i s t e n t _ f o r _ a _ s u f f i c i e n t l y _ l o n g _ t i m e _ t h e _ p r o b a b i l i t y _ o f _ i t _ b e i n g,string,
100,257708,JimSimons_2015_735.47_744.31,8.84,735.47,744.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,models got better and better and better and better  ca you 're credited with doing something remarkable at renaissance which is building this culture this group of people,string,,m o d e l s _ g o t _ b e t t e r _ a n d _ b e t t e r _ a n d _ b e t t e r _ a n d _ b e t t e r _ _ c a _ y o u _ ' r e _ c r e d i t e d _ w i t h _ d o i n g _ s o m e t h i n g _ r e m a r k a b l e _ a t _ r e n a i s s a n c e _ w h i c h _ i s _ b u i l d i n g _ t h i s _ c u l t u r e _ t h i s _ g r o u p _ o f _ p e o p l e,string,
32,257640,JimSimons_2015_241.89_250.08,8.19,241.89,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,in princeton started applying it to string theory and people in russia started applying it to what 's called condensed matter,string,,i n _ p r i n c e t o n _ s t a r t e d _ a p p l y i n g _ i t _ t o _ s t r i n g _ t h e o r y _ a n d _ p e o p l e _ i n _ r u s s i a _ s t a r t e d _ a p p l y i n g _ i t _ t o _ w h a t _ ' s _ c a l l e d _ c o n d e n s e d _ m a t t e r,string,
157,257765,JimSimons_2015_1202.05_1210.11,8.06,1202.05,1210.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, every year in our milky way which has one hundred billion stars about two new stars are created don 't ask me how but they 're created,string,,_ e v e r y _ y e a r _ i n _ o u r _ m i l k y _ w a y _ w h i c h _ h a s _ o n e _ h u n d r e d _ b i l l i o n _ s t a r s _ a b o u t _ t w o _ n e w _ s t a r s _ a r e _ c r e a t e d _ d o n _ ' t _ a s k _ m e _ h o w _ b u t _ t h e y _ ' r e _ c r e a t e d,string,
71,257679,JimSimons_2015_523.79_524.84,1.05,523.79,524.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,you,string,,y o u,string,
118,257726,JimSimons_2015_854.72_858.72,4.0,854.72,858.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,random is is not high but these things,string,,r a n d o m _ i s _ i s _ n o t _ h i g h _ b u t _ t h e s e _ t h i n g s,string,
11,257619,JimSimons_2015_89.81_93.96,4.15,89.81,93.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,who works for maxwell taylor if anyone remembers that name,string,,w h o _ w o r k s _ f o r _ m a x w e l l _ t a y l o r _ i f _ a n y o n e _ r e m e m b e r s _ t h a t _ n a m e,string,
1,257609,JimSimons_2015_25_27.18,2.18,25.0,27.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, national security agency,string,,_ n a t i o n a l _ s e c u r i t y _ a g e n c y,string,
174,257782,JimSimons_2015_1304.72_1312.17,7.45,1304.72,1312.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,if that path is tortuous enough  and so improbable that no matter what you start with,string,,i f _ t h a t _ p a t h _ i s _ t o r t u o u s _ e n o u g h _ _ a n d _ s o _ i m p r o b a b l e _ t h a t _ n o _ m a t t e r _ w h a t _ y o u _ s t a r t _ w i t h,string,
143,257751,JimSimons_2015_1078.28_1081.5,3.22,1078.28,1081.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, six years ago or so i left renaissance,string,,_ s i x _ y e a r s _ a g o _ o r _ s o _ i _ l e f t _ r e n a i s s a n c e,string,
139,257747,JimSimons_2015_1037.16_1041.36,4.2,1037.16,1041.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, marilyn started there she is up there my beautiful wife,string,,_ m a r i l y n _ s t a r t e d _ t h e r e _ s h e _ i s _ u p _ t h e r e _ m y _ b e a u t i f u l _ w i f e,string,
