,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,121,257729,JimSimons_2015_880.86_890,9.14,880.86,890.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, that industry and perhaps the financial industry in general kind of being on a runaway train that 's that 's i don 't know helping increase inequality,string,,_ t h a t _ i n d u s t r y _ a n d _ p e r h a p s _ t h e _ f i n a n c i a l _ i n d u s t r y _ i n _ g e n e r a l _ k i n d _ o f _ b e i n g _ o n _ a _ r u n a w a y _ t r a i n _ t h a t _ ' s _ t h a t _ ' s _ i _ d o n _ ' t _ k n o w _ h e l p i n g _ i n c r e a s e _ i n e q u a l i t y,string,
94,55,257663,JimSimons_2015_404.81_413.55,8.74,404.81,413.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, faces you 'll get two here 's a different shape this is a torus or the surface of a doughnut  sixteen vertices,string,,_ f a c e s _ y o u _ ' l l _ g e t _ t w o _ h e r e _ ' s _ a _ d i f f e r e n t _ s h a p e _ t h i s _ i s _ a _ t o r u s _ o r _ t h e _ s u r f a c e _ o f _ a _ d o u g h n u t _ _ s i x t e e n _ v e r t i c e s,string,
96,22,257630,JimSimons_2015_166.74_174.32,7.58,166.74,174.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,i had some ideas  and i brought them to him and he liked them together we did this work which you can,string,,i _ h a d _ s o m e _ i d e a s _ _ a n d _ i _ b r o u g h t _ t h e m _ t o _ h i m _ a n d _ h e _ l i k e d _ t h e m _ t o g e t h e r _ w e _ d i d _ t h i s _ w o r k _ w h i c h _ y o u _ c a n,string,
98,93,257701,JimSimons_2015_702.86_704.97,2.11,702.86,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,in the early days  we went down to the federal,string,,i n _ t h e _ e a r l y _ d a y s _ _ w e _ w e n t _ d o w n _ t o _ t h e _ f e d e r a l,string,
99,34,257642,JimSimons_2015_263.65_278.1,14.45,263.65,278.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,mathematics you never know where it 's going to go ca this is so incredible so we 've been talking about how evolution shapes human minds that may or may not perceive the truth  somehow you come up with a mathematical theory,string,,m a t h e m a t i c s _ y o u _ n e v e r _ k n o w _ w h e r e _ i t _ ' s _ g o i n g _ t o _ g o _ c a _ t h i s _ i s _ s o _ i n c r e d i b l e _ s o _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ h o w _ e v o l u t i o n _ s h a p e s _ h u m a n _ m i n d s _ t h a t _ m a y _ o r _ m a y _ n o t _ p e r c e i v e _ t h e _ t r u t h _ _ s o m e h o w _ y o u _ c o m e _ u p _ w i t h _ a _ m a t h e m a t i c a l _ t h e o r y,string,
100,26,257634,JimSimons_2015_209.04_214,4.96,209.04,214.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,it did have something to do with that but before we get to that that work,string,,i t _ d i d _ h a v e _ s o m e t h i n g _ t o _ d o _ w i t h _ t h a t _ b u t _ b e f o r e _ w e _ g e t _ t o _ t h a t _ t h a t _ w o r k,string,
101,4,257612,JimSimons_2015_39.1_46.24,7.14,39.1,46.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,and they had a very good policy because you could do half your time at your own mathematics and,string,,a n d _ t h e y _ h a d _ a _ v e r y _ g o o d _ p o l i c y _ b e c a u s e _ y o u _ c o u l d _ d o _ h a l f _ y o u r _ t i m e _ a t _ y o u r _ o w n _ m a t h e m a t i c s _ a n d,string,
102,173,257781,JimSimons_2015_1300_1304.58,4.58,1300.0,1304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,something you would love to see js would love to see and like to know,string,,s o m e t h i n g _ y o u _ w o u l d _ l o v e _ t o _ s e e _ j s _ w o u l d _ l o v e _ t o _ s e e _ a n d _ l i k e _ t o _ k n o w,string,
103,162,257770,JimSimons_2015_1230.11_1233.81,3.7,1230.11,1233.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, probably a solar system or whatever it forms but here 's the thing,string,,_ p r o b a b l y _ a _ s o l a r _ s y s t e m _ o r _ w h a t e v e r _ i t _ f o r m s _ b u t _ h e r e _ ' s _ t h e _ t h i n g,string,
104,101,257709,JimSimons_2015_743.85_750.02,6.17,743.85,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,who weren 't just hired guns who could be lured away by money their motivation was was doing exciting,string,,w h o _ w e r e n _ ' t _ j u s t _ h i r e d _ g u n s _ w h o _ c o u l d _ b e _ l u r e d _ a w a y _ b y _ m o n e y _ t h e i r _ m o t i v a t i o n _ w a s _ w a s _ d o i n g _ e x c i t i n g,string,
105,151,257759,JimSimons_2015_1130.07_1134.74,4.67,1130.07,1134.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, there 's a great morale among them they 're staying in the field,string,,_ t h e r e _ ' s _ a _ g r e a t _ m o r a l e _ a m o n g _ t h e m _ t h e y _ ' r e _ s t a y i n g _ i n _ t h e _ f i e l d,string,
107,135,257743,JimSimons_2015_1000.16_1005.45,5.29,1000.16,1005.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, has improved that world it 's reduced volatility it 's increased liquidity ,string,,_ h a s _ i m p r o v e d _ t h a t _ w o r l d _ i t _ ' s _ r e d u c e d _ v o l a t i l i t y _ i t _ ' s _ i n c r e a s e d _ l i q u i d i t y _,string,
108,123,257731,JimSimons_2015_892.35_893.84,1.49,892.35,893.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,champion,string,,c h a m p i o n,string,
109,111,257719,JimSimons_2015_786.32_791.98,5.66,786.32,791.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,it worked ca so these different predictive schemes can be really quite quite wild and unexpected,string,,i t _ w o r k e d _ c a _ s o _ t h e s e _ d i f f e r e n t _ p r e d i c t i v e _ s c h e m e s _ c a n _ b e _ r e a l l y _ q u i t e _ q u i t e _ w i l d _ a n d _ u n e x p e c t e d,string,
110,181,257789,JimSimons_2015_1360.81_1366.58,5.77,1360.81,1366.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,math certainly works  but this has been fun working with marilyn and,string,,m a t h _ c e r t a i n l y _ w o r k s _ _ b u t _ t h i s _ h a s _ b e e n _ f u n _ w o r k i n g _ w i t h _ m a r i l y n _ a n d,string,
111,80,257688,JimSimons_2015_576.06_583.58,7.52,576.06,583.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, looks like there 's some structure here  and i hired a few mathematicians and we started making some models just the kind of thing we did,string,,_ l o o k s _ l i k e _ t h e r e _ ' s _ s o m e _ s t r u c t u r e _ h e r e _ _ a n d _ i _ h i r e d _ a _ f e w _ m a t h e m a t i c i a n s _ a n d _ w e _ s t a r t e d _ m a k i n g _ s o m e _ m o d e l s _ j u s t _ t h e _ k i n d _ o f _ t h i n g _ w e _ d i d,string,
112,108,257716,JimSimons_2015_775.45_777.2,1.75,775.45,777.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,simulate,string,,s i m u l a t e,string,
114,106,257714,JimSimons_2015_768.28_772.13,3.85,768.28,772.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,in a certain sense what we did was machine learning,string,,i n _ a _ c e r t a i n _ s e n s e _ w h a t _ w e _ d i d _ w a s _ m a c h i n e _ l e a r n i n g,string,
115,81,257689,JimSimons_2015_583.58_589.28,5.7,583.58,589.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,back at ida [ institute for defense analyses ] you design an algorithm you test it out on a computer does it,string,,b a c k _ a t _ i d a _ [ _ i n s t i t u t e _ f o r _ d e f e n s e _ a n a l y s e s _ ] _ y o u _ d e s i g n _ a n _ a l g o r i t h m _ y o u _ t e s t _ i t _ o u t _ o n _ a _ c o m p u t e r _ d o e s _ i t,string,
116,131,257739,JimSimons_2015_979.9_986.03,6.13,979.9,986.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, on that  as opposed to the many other problems in the world js well it 's not just mathematical  we hire astronomers and physicists and,string,,_ o n _ t h a t _ _ a s _ o p p o s e d _ t o _ t h e _ m a n y _ o t h e r _ p r o b l e m s _ i n _ t h e _ w o r l d _ j s _ w e l l _ i t _ ' s _ n o t _ j u s t _ m a t h e m a t i c a l _ _ w e _ h i r e _ a s t r o n o m e r s _ a n d _ p h y s i c i s t s _ a n d,string,
118,44,257652,JimSimons_2015_323.83_325.02,1.19,323.83,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,you never know,string,,y o u _ n e v e r _ k n o w,string,
119,107,257715,JimSimons_2015_771.91_775.91,4.0,771.91,775.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,you look at a lot of data and you try to,string,,y o u _ l o o k _ a t _ a _ l o t _ o f _ d a t a _ a n d _ y o u _ t r y _ t o,string,
120,47,257655,JimSimons_2015_355.16_360.88,5.72,355.16,360.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, algebraic topology  geometry  that paper up there,string,,_ a l g e b r a i c _ t o p o l o g y _ _ g e o m e t r y _ _ t h a t _ p a p e r _ u p _ t h e r e,string,
121,0,257608,JimSimons_2015_13.36_23.03,9.67,13.36,23.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, were something of a mathematical phenom  you had already taught at harvard and mit at a young age  and then the nsa came calling  what was that about jim simons,string,,_ w e r e _ s o m e t h i n g _ o f _ a _ m a t h e m a t i c a l _ p h e n o m _ _ y o u _ h a d _ a l r e a d y _ t a u g h t _ a t _ h a r v a r d _ a n d _ m i t _ a t _ a _ y o u n g _ a g e _ _ a n d _ t h e n _ t h e _ n s a _ c a m e _ c a l l i n g _ _ w h a t _ w a s _ t h a t _ a b o u t _ j i m _ s i m o n s,string,
123,105,257713,JimSimons_2015_764.94_768.56,3.62,764.94,768.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,what role did machine learning play in in all this js,string,,w h a t _ r o l e _ d i d _ m a c h i n e _ l e a r n i n g _ p l a y _ i n _ i n _ a l l _ t h i s _ j s,string,
124,144,257752,JimSimons_2015_1081.79_1089.88,8.09,1081.79,1089.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,and went to work at the foundation  so that 's what we do ca and so math for america is basically investing in,string,,a n d _ w e n t _ t o _ w o r k _ a t _ t h e _ f o u n d a t i o n _ _ s o _ t h a t _ ' s _ w h a t _ w e _ d o _ c a _ a n d _ s o _ m a t h _ f o r _ a m e r i c a _ i s _ b a s i c a l l y _ i n v e s t i n g _ i n,string,
126,140,257748,JimSimons_2015_1041.36_1050.14,8.78,1041.36,1050.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,she started the foundation about twenty years ago  i think ' ninety four i claim it was ' ninety three she says it was ' ninety four but it was one of those two years,string,,s h e _ s t a r t e d _ t h e _ f o u n d a t i o n _ a b o u t _ t w e n t y _ y e a r s _ a g o _ _ i _ t h i n k _ ' _ n i n e t y _ f o u r _ i _ c l a i m _ i t _ w a s _ ' _ n i n e t y _ t h r e e _ s h e _ s a y s _ i t _ w a s _ ' _ n i n e t y _ f o u r _ b u t _ i t _ w a s _ o n e _ o f _ t h o s e _ t w o _ y e a r s,string,
127,15,257623,JimSimons_2015_115.64_125.26,9.62,115.64,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,what i was doing about my views and i told him i 'm doing mostly mathematics now and when the war is over then i 'll do mostly their stuff,string,,w h a t _ i _ w a s _ d o i n g _ a b o u t _ m y _ v i e w s _ a n d _ i _ t o l d _ h i m _ i _ ' m _ d o i n g _ m o s t l y _ m a t h e m a t i c s _ n o w _ a n d _ w h e n _ t h e _ w a r _ i s _ o v e r _ t h e n _ i _ ' l l _ d o _ m o s t l y _ t h e i r _ s t u f f,string,
129,27,257635,JimSimons_2015_213.75_214.9,1.15,213.75,214.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,was,string,,w a s,string,
132,127,257735,JimSimons_2015_930.68_938.79,8.11,930.68,938.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, percent fixed fee and twenty percent of profits hedge funds are all different kinds of creatures ca rumor has it you charge slightly higher fees than that,string,,_ p e r c e n t _ f i x e d _ f e e _ a n d _ t w e n t y _ p e r c e n t _ o f _ p r o f i t s _ h e d g e _ f u n d s _ a r e _ a l l _ d i f f e r e n t _ k i n d s _ o f _ c r e a t u r e s _ c a _ r u m o r _ h a s _ i t _ y o u _ c h a r g e _ s l i g h t l y _ h i g h e r _ f e e s _ t h a n _ t h a t,string,
133,175,257783,JimSimons_2015_1312.25_1320.88,8.63,1312.25,1320.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,we could be a singularity but on the other hand given all this organic dust that 's floating around  we could have,string,,w e _ c o u l d _ b e _ a _ s i n g u l a r i t y _ b u t _ o n _ t h e _ o t h e r _ h a n d _ g i v e n _ a l l _ t h i s _ o r g a n i c _ d u s t _ t h a t _ ' s _ f l o a t i n g _ a r o u n d _ _ w e _ c o u l d _ h a v e,string,
135,82,257690,JimSimons_2015_604.99_610.31,5.32,604.99,610.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, on earth could you trade looking at that and see something that wasn 't just random js,string,,_ o n _ e a r t h _ c o u l d _ y o u _ t r a d e _ l o o k i n g _ a t _ t h a t _ a n d _ s e e _ s o m e t h i n g _ t h a t _ w a s n _ ' t _ j u s t _ r a n d o m _ j s,string,
137,43,257651,JimSimons_2015_313.81_324.32,10.51,313.81,324.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,general relativity is an example [ hermann ] minkowski had this geometry and einstein realized hey it 's the very thing in which i can cast general relativity so,string,,g e n e r a l _ r e l a t i v i t y _ i s _ a n _ e x a m p l e _ [ _ h e r m a n n _ ] _ m i n k o w s k i _ h a d _ t h i s _ g e o m e t r y _ a n d _ e i n s t e i n _ r e a l i z e d _ h e y _ i t _ ' s _ t h e _ v e r y _ t h i n g _ i n _ w h i c h _ i _ c a n _ c a s t _ g e n e r a l _ r e l a t i v i t y _ s o,string,
138,103,257711,JimSimons_2015_754.87_756.92,2.05,754.87,756.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,some of it was money,string,,s o m e _ o f _ i t _ w a s _ m o n e y,string,
144,13,257621,JimSimons_2015_104.9_114.42,9.52,104.9,114.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, said anything but then i was twenty nine years old at this time and some kid came around and said he was a stringer from newsweek magazine and he wanted to interview me,string,,_ s a i d _ a n y t h i n g _ b u t _ t h e n _ i _ w a s _ t w e n t y _ n i n e _ y e a r s _ o l d _ a t _ t h i s _ t i m e _ a n d _ s o m e _ k i d _ c a m e _ a r o u n d _ a n d _ s a i d _ h e _ w a s _ a _ s t r i n g e r _ f r o m _ n e w s w e e k _ m a g a z i n e _ a n d _ h e _ w a n t e d _ t o _ i n t e r v i e w _ m e,string,
145,141,257749,JimSimons_2015_1056.13_1065.08,8.95,1056.13,1065.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, as a convenient way to give charity  she kept the books and so on we did not have a,string,,_ a s _ a _ c o n v e n i e n t _ w a y _ t o _ g i v e _ c h a r i t y _ _ s h e _ k e p t _ t h e _ b o o k s _ a n d _ s o _ o n _ w e _ d i d _ n o t _ h a v e _ a,string,
146,37,257645,JimSimons_2015_289.71_291.86,2.15,289.71,291.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,laughter but there 's a,string,,l a u g h t e r _ b u t _ t h e r e _ ' s _ a,string,
