,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,174,257782,JimSimons_2015_1304.72_1312.17,7.45,1304.72,1312.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,if that path is tortuous enough  and so improbable that no matter what you start with,string,,i f _ t h a t _ p a t h _ i s _ t o r t u o u s _ e n o u g h _ _ a n d _ s o _ i m p r o b a b l e _ t h a t _ n o _ m a t t e r _ w h a t _ y o u _ s t a r t _ w i t h,string,
66,24,257632,JimSimons_2015_201.14_204.55,3.41,201.14,204.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, i think you told me it had something to do with spheres  so let 's start,string,,_ i _ t h i n k _ y o u _ t o l d _ m e _ i t _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ s p h e r e s _ _ s o _ l e t _ ' s _ s t a r t,string,
69,163,257771,JimSimons_2015_1234.22_1238.19,3.97,1234.22,1238.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,in this dust that,string,,i n _ t h i s _ d u s t _ t h a t,string,
71,14,257622,JimSimons_2015_113.93_115.89,1.96,113.93,115.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,and ask,string,,a n d _ a s k,string,
72,83,257691,JimSimons_2015_609.97_613.29,3.32,609.97,613.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,in the old days this is kind of a graph from the old days ,string,,i n _ t h e _ o l d _ d a y s _ t h i s _ i s _ k i n d _ o f _ a _ g r a p h _ f r o m _ t h e _ o l d _ d a y s _,string,
74,2,257610,JimSimons_2015_26.87_34.74,7.87,26.87,34.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,they didn 't exactly come calling they had an operation at princeton where they hired mathematicians to,string,,t h e y _ d i d n _ ' t _ e x a c t l y _ c o m e _ c a l l i n g _ t h e y _ h a d _ a n _ o p e r a t i o n _ a t _ p r i n c e t o n _ w h e r e _ t h e y _ h i r e d _ m a t h e m a t i c i a n s _ t o,string,
77,5,257613,JimSimons_2015_46.06_49.93,3.87,46.06,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,at least half your time working on their stuff  and they,string,,a t _ l e a s t _ h a l f _ y o u r _ t i m e _ w o r k i n g _ o n _ t h e i r _ s t u f f _ _ a n d _ t h e y,string,
78,130,257738,JimSimons_2015_970.98_979.94,8.96,970.98,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, but should we worry about the hedge fund industry attracting too much of the world 's great mathematical and other talent to work,string,,_ b u t _ s h o u l d _ w e _ w o r r y _ a b o u t _ t h e _ h e d g e _ f u n d _ i n d u s t r y _ a t t r a c t i n g _ t o o _ m u c h _ o f _ t h e _ w o r l d _ ' s _ g r e a t _ m a t h e m a t i c a l _ a n d _ o t h e r _ t a l e n t _ t o _ w o r k,string,
80,166,257774,JimSimons_2015_1251.6_1257.88,6.28,1251.6,1257.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, formaldehyde and cyanide things that are the building blocks,string,,_ f o r m a l d e h y d e _ a n d _ c y a n i d e _ t h i n g s _ t h a t _ a r e _ t h e _ b u i l d i n g _ b l o c k s,string,
81,58,257666,JimSimons_2015_432.54_436.36,3.82,432.54,436.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, this is called the euler characteristic and it 's what 's called a,string,,_ t h i s _ i s _ c a l l e d _ t h e _ e u l e r _ c h a r a c t e r i s t i c _ a n d _ i t _ ' s _ w h a t _ ' s _ c a l l e d _ a,string,
83,60,257668,JimSimons_2015_444.18_446.68,2.5,444.18,446.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,sort of thrust from the ,string,,s o r t _ o f _ t h r u s t _ f r o m _ t h e _,string,
85,84,257692,JimSimons_2015_613.29_625.08,11.79,613.29,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,commodities or currencies had a tendency to trend not necessarily the very light trend you see here but trending in in periods  and if you decided,string,,c o m m o d i t i e s _ o r _ c u r r e n c i e s _ h a d _ a _ t e n d e n c y _ t o _ t r e n d _ n o t _ n e c e s s a r i l y _ t h e _ v e r y _ l i g h t _ t r e n d _ y o u _ s e e _ h e r e _ b u t _ t r e n d i n g _ i n _ i n _ p e r i o d s _ _ a n d _ i f _ y o u _ d e c i d e d,string,
87,86,257694,JimSimons_2015_631.25_632.58,1.33,631.25,632.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, twenty days,string,,_ t w e n t y _ d a y s,string,
95,33,257641,JimSimons_2015_254.87_263.88,9.01,254.87,263.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, spread through a lot of physics and it was amazing  we didn 't know any physics  it never occurred to me that it would be applied to physics but that 's the thing about,string,,_ s p r e a d _ t h r o u g h _ a _ l o t _ o f _ p h y s i c s _ a n d _ i t _ w a s _ a m a z i n g _ _ w e _ d i d n _ ' t _ k n o w _ a n y _ p h y s i c s _ _ i t _ n e v e r _ o c c u r r e d _ t o _ m e _ t h a t _ i t _ w o u l d _ b e _ a p p l i e d _ t o _ p h y s i c s _ b u t _ t h a t _ ' s _ t h e _ t h i n g _ a b o u t,string,
97,68,257676,JimSimons_2015_505.26_510.38,5.12,505.26,510.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,if it wasn 't for mr euler  there wouldn 't perhaps be,string,,i f _ i t _ w a s n _ ' t _ f o r _ m r _ e u l e r _ _ t h e r e _ w o u l d n _ ' t _ p e r h a p s _ b e,string,
106,154,257762,JimSimons_2015_1180.02_1187.86,7.84,1180.02,1187.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, are two very very interesting questions the first question is a tortuous path from,string,,_ a r e _ t w o _ v e r y _ v e r y _ i n t e r e s t i n g _ q u e s t i o n s _ t h e _ f i r s t _ q u e s t i o n _ i s _ a _ t o r t u o u s _ p a t h _ f r o m,string,
113,61,257669,JimSimons_2015_448.68_454.94,6.26,448.68,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,into a subject which is now called algebraic topology ca and your own work took an idea,string,,i n t o _ a _ s u b j e c t _ w h i c h _ i s _ n o w _ c a l l e d _ a l g e b r a i c _ t o p o l o g y _ c a _ a n d _ y o u r _ o w n _ w o r k _ t o o k _ a n _ i d e a,string,
117,50,257658,JimSimons_2015_375.79_385.64,9.85,375.79,385.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, that 's a good number here 's a different way of doing it these are triangles covering this has twelve vertices and thirty edges,string,,_ t h a t _ ' s _ a _ g o o d _ n u m b e r _ h e r e _ ' s _ a _ d i f f e r e n t _ w a y _ o f _ d o i n g _ i t _ t h e s e _ a r e _ t r i a n g l e s _ c o v e r i n g _ t h i s _ h a s _ t w e l v e _ v e r t i c e s _ a n d _ t h i r t y _ e d g e s,string,
122,52,257660,JimSimons_2015_386.59_390.33,3.74,386.59,390.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,twenty faces  twenty tiles ,string,,t w e n t y _ f a c e s _ _ t w e n t y _ t i l e s _,string,
125,109,257717,JimSimons_2015_776.95_779.82,2.87,776.95,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,different predictive schemes until you get,string,,d i f f e r e n t _ p r e d i c t i v e _ s c h e m e s _ u n t i l _ y o u _ g e t,string,
128,171,257779,JimSimons_2015_1279.81_1291.61,11.8,1279.81,1291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, but it 's a question of how tortuous this path is from those frail beginnings those seeds all the way to life and most of those seeds will fall on fallow,string,,_ b u t _ i t _ ' s _ a _ q u e s t i o n _ o f _ h o w _ t o r t u o u s _ t h i s _ p a t h _ i s _ f r o m _ t h o s e _ f r a i l _ b e g i n n i n g s _ t h o s e _ s e e d s _ a l l _ t h e _ w a y _ t o _ l i f e _ a n d _ m o s t _ o f _ t h o s e _ s e e d s _ w i l l _ f a l l _ o n _ f a l l o w,string,
130,172,257780,JimSimons_2015_1291.6_1300.08,8.48,1291.6,1300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,planets ca so for you personally finding an answer to this question of where we came from of how did this thing happen that,string,,p l a n e t s _ c a _ s o _ f o r _ y o u _ p e r s o n a l l y _ f i n d i n g _ a n _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ o f _ w h e r e _ w e _ c a m e _ f r o m _ o f _ h o w _ d i d _ t h i s _ t h i n g _ h a p p e n _ t h a t,string,
131,95,257703,JimSimons_2015_706.09_712.38,6.29,706.09,712.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,interest rate histories and stuff like that because it didn 't exist on computers we got a lot of data,string,,i n t e r e s t _ r a t e _ h i s t o r i e s _ a n d _ s t u f f _ l i k e _ t h a t _ b e c a u s e _ i t _ d i d n _ ' t _ e x i s t _ o n _ c o m p u t e r s _ w e _ g o t _ a _ l o t _ o f _ d a t a,string,
134,129,257737,JimSimons_2015_963.63_969.19,5.56,963.63,969.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, but at a certain point as i think i told you we bought out all the investors because there 's a capacity,string,,_ b u t _ a t _ a _ c e r t a i n _ p o i n t _ a s _ i _ t h i n k _ i _ t o l d _ y o u _ w e _ b o u g h t _ o u t _ a l l _ t h e _ i n v e s t o r s _ b e c a u s e _ t h e r e _ ' s _ a _ c a p a c i t y,string,
136,177,257785,JimSimons_2015_1335.62_1342.22,6.6,1335.62,1342.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,was it listening to you what i hear you saying is taking math seriously that has,string,,w a s _ i t _ l i s t e n i n g _ t o _ y o u _ w h a t _ i _ h e a r _ y o u _ s a y i n g _ i s _ t a k i n g _ m a t h _ s e r i o u s l y _ t h a t _ h a s,string,
139,96,257704,JimSimons_2015_712.01_717.27,5.26,712.01,717.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,and very smart people that was the key,string,,a n d _ v e r y _ s m a r t _ p e o p l e _ t h a t _ w a s _ t h e _ k e y,string,
140,53,257661,JimSimons_2015_390.33_402.65,12.32,390.33,402.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,and vertices minus edges plus faces still equals two and in fact  you could do this any which way cover this thing with all kinds of polygons and triangles and mix them up,string,,a n d _ v e r t i c e s _ m i n u s _ e d g e s _ p l u s _ f a c e s _ s t i l l _ e q u a l s _ t w o _ a n d _ i n _ f a c t _ _ y o u _ c o u l d _ d o _ t h i s _ a n y _ w h i c h _ w a y _ c o v e r _ t h i s _ t h i n g _ w i t h _ a l l _ k i n d s _ o f _ p o l y g o n s _ a n d _ t r i a n g l e s _ a n d _ m i x _ t h e m _ u p,string,
141,125,257733,JimSimons_2015_904.99_910.58,5.59,904.99,910.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, stock market has been on a roll going up as everybody knows  and,string,,_ s t o c k _ m a r k e t _ h a s _ b e e n _ o n _ a _ r o l l _ g o i n g _ u p _ a s _ e v e r y b o d y _ k n o w s _ _ a n d,string,
142,18,257626,JimSimons_2015_136.56_143.65,7.09,136.56,143.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,he said i 've got to call taylor he called taylor  that took ten minutes  i was fired five minutes after that ca,string,,h e _ s a i d _ i _ ' v e _ g o t _ t o _ c a l l _ t a y l o r _ h e _ c a l l e d _ t a y l o r _ _ t h a t _ t o o k _ t e n _ m i n u t e s _ _ i _ w a s _ f i r e d _ f i v e _ m i n u t e s _ a f t e r _ t h a t _ c a,string,
143,87,257695,JimSimons_2015_632.33_640.53,8.2,632.33,640.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,maybe that would be a good prediction and i 'd make some money  and in fact years ago  such a system,string,,m a y b e _ t h a t _ w o u l d _ b e _ a _ g o o d _ p r e d i c t i o n _ a n d _ i _ ' d _ m a k e _ s o m e _ m o n e y _ _ a n d _ i n _ f a c t _ y e a r s _ a g o _ _ s u c h _ a _ s y s t e m,string,
