Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,257681,JimSimons_2015_534.31_536.96,2.65,534.31,536.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,astonishing returns over two decades,string,,a s t o n i s h i n g _ r e t u r n s _ o v e r _ t w o _ d e c a d e s,string,
19,257627,JimSimons_2015_143.16_149.9,6.74,143.16,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,ok js but it wasn 't bad ca it wasn 't bad because you went you went on to stony brook and stepped up,string,,o k _ j s _ b u t _ i t _ w a s n _ ' t _ b a d _ c a _ i t _ w a s n _ ' t _ b a d _ b e c a u s e _ y o u _ w e n t _ y o u _ w e n t _ o n _ t o _ s t o n y _ b r o o k _ a n d _ s t e p p e d _ u p,string,
63,257671,JimSimons_2015_480.36_481.41,1.05,480.36,481.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,sort of ,string,,s o r t _ o f _,string,
149,257757,JimSimons_2015_1117.92_1119.61,1.69,1117.92,1119.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,status ,string,,s t a t u s _,string,
150,257758,JimSimons_2015_1119.61_1129,9.39,1119.61,1129.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,yeah we give them extra money  fifteen thousand dollars a year we have eight hundred math and science teachers in new york city in public schools today as part of a core,string,,y e a h _ w e _ g i v e _ t h e m _ e x t r a _ m o n e y _ _ f i f t e e n _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ w e _ h a v e _ e i g h t _ h u n d r e d _ m a t h _ a n d _ s c i e n c e _ t e a c h e r s _ i n _ n e w _ y o r k _ c i t y _ i n _ p u b l i c _ s c h o o l s _ t o d a y _ a s _ p a r t _ o f _ a _ c o r e,string,
152,257760,JimSimons_2015_1134.76_1140.39,5.63,1134.76,1140.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,next year it 'll be one thousand and that 'll be ten percent of the math and science teachers in new york,string,,n e x t _ y e a r _ i t _ ' l l _ b e _ o n e _ t h o u s a n d _ a n d _ t h a t _ ' l l _ b e _ t e n _ p e r c e n t _ o f _ t h e _ m a t h _ a n d _ s c i e n c e _ t e a c h e r s _ i n _ n e w _ y o r k,string,
39,257647,JimSimons_2015_295.24_299.87,4.63,295.24,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,an essay on the unreasonable effectiveness of mathematics,string,,a n _ e s s a y _ o n _ t h e _ u n r e a s o n a b l e _ e f f e c t i v e n e s s _ o f _ m a t h e m a t i c s,string,
94,257702,JimSimons_2015_704.9_706.26,1.36,704.9,706.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, reserve and copied,string,,_ r e s e r v e _ a n d _ c o p i e d,string,
176,257784,JimSimons_2015_1329.93_1335.62,5.69,1329.93,1335.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, the secret of his success and he said taking physics seriously,string,,_ t h e _ s e c r e t _ o f _ h i s _ s u c c e s s _ a n d _ h e _ s a i d _ t a k i n g _ p h y s i c s _ s e r i o u s l y,string,
180,257788,JimSimons_2015_1357.45_1360.97,3.52,1357.45,1360.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,works js well math certainly works,string,,w o r k s _ j s _ w e l l _ m a t h _ c e r t a i n l y _ w o r k s,string,
16,257624,JimSimons_2015_126.3_129.56,3.26,126.3,129.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, i did the only intelligent thing i 'd done that day i,string,,_ i _ d i d _ t h e _ o n l y _ i n t e l l i g e n t _ t h i n g _ i _ ' d _ d o n e _ t h a t _ d a y _ i,string,
169,257777,JimSimons_2015_1268.31_1271.32,3.01,1268.31,1271.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,around the universe,string,,a r o u n d _ t h e _ u n i v e r s e,string,
133,257741,JimSimons_2015_987.37_996.71,9.34,987.37,996.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,i don 't think we should worry about it too much it 's still a pretty small industry and in fact  bringing,string,,i _ d o n _ ' t _ t h i n k _ w e _ s h o u l d _ w o r r y _ a b o u t _ i t _ t o o _ m u c h _ i t _ ' s _ s t i l l _ a _ p r e t t y _ s m a l l _ i n d u s t r y _ a n d _ i n _ f a c t _ _ b r i n g i n g,string,
147,257755,JimSimons_2015_1107.14_1111.18,4.04,1107.14,1111.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,morale problems all through the educational community,string,,m o r a l e _ p r o b l e m s _ a l l _ t h r o u g h _ t h e _ e d u c a t i o n a l _ c o m m u n i t y,string,
164,257772,JimSimons_2015_1238.09_1242.72,4.63,1238.09,1242.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,surrounds a forming star have been found,string,,s u r r o u n d s _ a _ f o r m i n g _ s t a r _ h a v e _ b e e n _ f o u n d,string,
28,257636,JimSimons_2015_214.67_219.07,4.4,214.67,219.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,,was good mathematics  i was very happy with it so was chern,string,,w a s _ g o o d _ m a t h e m a t i c s _ _ i _ w a s _ v e r y _ h a p p y _ w i t h _ i t _ s o _ w a s _ c h e r n,string,
30,257638,JimSimons_2015_228.28_237.29,9.01,228.28,237.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, happened to apply to physics something we knew nothing about at least i knew nothing about physics and i don 't think chern knew a heck of a lot and,string,,_ h a p p e n e d _ t o _ a p p l y _ t o _ p h y s i c s _ s o m e t h i n g _ w e _ k n e w _ n o t h i n g _ a b o u t _ a t _ l e a s t _ i _ k n e w _ n o t h i n g _ a b o u t _ p h y s i c s _ a n d _ i _ d o n _ ' t _ t h i n k _ c h e r n _ k n e w _ a _ h e c k _ o f _ a _ l o t _ a n d,string,
67,257675,JimSimons_2015_501.75_504.19,2.44,501.75,504.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimSimons_2015.sph,sph,,JimSimons_2015,string,, on his knee while he was writing,string,,_ o n _ h i s _ k n e e _ w h i l e _ h e _ w a s _ w r i t i n g,string,
