,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,68,142147,ElonMusk_2013_486.91_489.75,2.84,486.91,489.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,the whole ecosystem is solar powered ca,string,,t h e _ w h o l e _ e c o s y s t e m _ i s _ s o l a r _ p o w e r e d _ c a,string,
15,50,142129,ElonMusk_2013_375.58_382.73,7.15,375.58,382.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, be able to drive from l a to new york just using the supercharger network which charges at five times the rate of,string,,_ b e _ a b l e _ t o _ d r i v e _ f r o m _ l _ a _ t o _ n e w _ y o r k _ j u s t _ u s i n g _ t h e _ s u p e r c h a r g e r _ n e t w o r k _ w h i c h _ c h a r g e s _ a t _ f i v e _ t i m e s _ t h e _ r a t e _ o f,string,
16,219,201541,ElonMusk_2017_354.96_356.44,1.48,354.96,356.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, beating the snail ca,string,,_ b e a t i n g _ t h e _ s n a i l _ c a,string,
17,352,201674,ElonMusk_2017_1437.37_1440.17,2.8,1437.37,1440.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,plus the cost of electricity,string,,p l u s _ t h e _ c o s t _ o f _ e l e c t r i c i t y,string,
18,403,201725,ElonMusk_2017_2085.96_2091.47,5.51,2085.96,2091.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, do we need to build a city on mars with a million people on it,string,,_ d o _ w e _ n e e d _ t o _ b u i l d _ a _ c i t y _ o n _ m a r s _ w i t h _ a _ m i l l i o n _ p e o p l e _ o n _ i t,string,
19,355,201677,ElonMusk_2017_1455.26_1464.04,8.78,1455.26,1464.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,we thought about having the warranty be infinity  but then people thought well that might sound like were just talking rubbish but actually,string,,w e _ t h o u g h t _ a b o u t _ h a v i n g _ t h e _ w a r r a n t y _ b e _ i n f i n i t y _ _ b u t _ t h e n _ p e o p l e _ t h o u g h t _ w e l l _ t h a t _ m i g h t _ s o u n d _ l i k e _ w e r e _ j u s t _ t a l k i n g _ r u b b i s h _ b u t _ a c t u a l l y,string,
20,61,142140,ElonMusk_2013_445.53_454.58,9.05,445.53,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,unusual about that em well as i mentioned earlier we have to have sustainable electricity production as well as consumption,string,,u n u s u a l _ a b o u t _ t h a t _ e m _ w e l l _ a s _ i _ m e n t i o n e d _ e a r l i e r _ w e _ h a v e _ t o _ h a v e _ s u s t a i n a b l e _ e l e c t r i c i t y _ p r o d u c t i o n _ a s _ w e l l _ a s _ c o n s u m p t i o n,string,
21,225,201547,ElonMusk_2017_392.11_399.57,7.46,392.11,399.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, just say that if something 's flying over your head  a whole bunch of flying cars going all over the place that is not an,string,,_ j u s t _ s a y _ t h a t _ i f _ s o m e t h i n g _ ' s _ f l y i n g _ o v e r _ y o u r _ h e a d _ _ a _ w h o l e _ b u n c h _ o f _ f l y i n g _ c a r s _ g o i n g _ a l l _ o v e r _ t h e _ p l a c e _ t h a t _ i s _ n o t _ a n,string,
22,217,201539,ElonMusk_2017_319.66_325.05,5.39,319.66,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,our target actually is we 've got a pet snail called gary this is from gary,string,,o u r _ t a r g e t _ a c t u a l l y _ i s _ w e _ ' v e _ g o t _ a _ p e t _ s n a i l _ c a l l e d _ g a r y _ t h i s _ i s _ f r o m _ g a r y,string,
23,98,142177,ElonMusk_2013_755.41_764.39,8.98,755.41,764.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, it was a close call things almost didn 't work out  we came very close to failure  but we managed to get through that point in two thousand and eight  the,string,,_ i t _ w a s _ a _ c l o s e _ c a l l _ t h i n g s _ a l m o s t _ d i d n _ ' t _ w o r k _ o u t _ _ w e _ c a m e _ v e r y _ c l o s e _ t o _ f a i l u r e _ _ b u t _ w e _ m a n a g e d _ t o _ g e t _ t h r o u g h _ t h a t _ p o i n t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ t h e,string,
24,406,201728,ElonMusk_2017_2109.16_2114.57,5.41,2109.16,2114.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,like why do you want to live what 's the point what inspires you what do you love about the future,string,,l i k e _ w h y _ d o _ y o u _ w a n t _ t o _ l i v e _ w h a t _ ' s _ t h e _ p o i n t _ w h a t _ i n s p i r e s _ y o u _ w h a t _ d o _ y o u _ l o v e _ a b o u t _ t h e _ f u t u r e,string,
25,379,201701,ElonMusk_2017_1748.56_1752.69,4.13,1748.56,1752.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, to ask you one question about politics only one i 'm kind of sick of politics but i do want to ask you this,string,,_ t o _ a s k _ y o u _ o n e _ q u e s t i o n _ a b o u t _ p o l i t i c s _ o n l y _ o n e _ i _ ' m _ k i n d _ o f _ s i c k _ o f _ p o l i t i c s _ b u t _ i _ d o _ w a n t _ t o _ a s k _ y o u _ t h i s,string,
26,179,201501,ElonMusk_2017_120.31_127.9,7.59,120.31,127.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,two hundred kilometers an hour or about one hundred and thirty miles per hour  so you should be able to get from say,string,,t w o _ h u n d r e d _ k i l o m e t e r s _ a n _ h o u r _ o r _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ m i l e s _ p e r _ h o u r _ _ s o _ y o u _ s h o u l d _ b e _ a b l e _ t o _ g e t _ f r o m _ s a y,string,
27,186,201508,ElonMusk_2017_166.33_173.96,7.63,166.33,173.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,with with a 3d tunnel network this is a very important point so a key rebuttal to the tunnels is that if you add,string,,w i t h _ w i t h _ a _ 3 d _ t u n n e l _ n e t w o r k _ t h i s _ i s _ a _ v e r y _ i m p o r t a n t _ p o i n t _ s o _ a _ k e y _ r e b u t t a l _ t o _ t h e _ t u n n e l s _ i s _ t h a t _ i f _ y o u _ a d d,string,
29,206,201528,ElonMusk_2017_276.12_277.93,1.81,276.12,277.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, then tunneling machines,string,,_ t h e n _ t u n n e l i n g _ m a c h i n e s,string,
30,335,201657,ElonMusk_2017_1291.21_1299,7.79,1291.21,1299.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,there 's no gears it 's like single speed  ca there 's a great movie to be made here somewhere i don 't know what it is and i don 't know that it ends well but it 's a great,string,,t h e r e _ ' s _ n o _ g e a r s _ i t _ ' s _ l i k e _ s i n g l e _ s p e e d _ _ c a _ t h e r e _ ' s _ a _ g r e a t _ m o v i e _ t o _ b e _ m a d e _ h e r e _ s o m e w h e r e _ i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ a n d _ i _ d o n _ ' t _ k n o w _ t h a t _ i t _ e n d s _ w e l l _ b u t _ i t _ ' s _ a _ g r e a t,string,
31,178,201500,ElonMusk_2017_115.04_119.31,4.27,115.04,119.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,we 're designing this to be able to operate at two hundred kilometers an hour ,string,,w e _ ' r e _ d e s i g n i n g _ t h i s _ t o _ b e _ a b l e _ t o _ o p e r a t e _ a t _ t w o _ h u n d r e d _ k i l o m e t e r s _ a n _ h o u r _,string,
32,90,142169,ElonMusk_2013_654.93_664.45,9.52,654.93,664.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, for this monopoly  because the utilities have been the only ones that owned those power distribution lines but now it 's on your roof so i think it 's actually very empowering for,string,,_ f o r _ t h i s _ m o n o p o l y _ _ b e c a u s e _ t h e _ u t i l i t i e s _ h a v e _ b e e n _ t h e _ o n l y _ o n e s _ t h a t _ o w n e d _ t h o s e _ p o w e r _ d i s t r i b u t i o n _ l i n e s _ b u t _ n o w _ i t _ ' s _ o n _ y o u r _ r o o f _ s o _ i _ t h i n k _ i t _ ' s _ a c t u a l l y _ v e r y _ e m p o w e r i n g _ f o r,string,
34,409,201731,ElonMusk_2017_2132.6_2142.09,9.49,2132.6,2142.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, want to position this as an either or that there are so many desperate things happening on the planet now from climate to poverty to you know you pick your issue,string,,_ w a n t _ t o _ p o s i t i o n _ t h i s _ a s _ a n _ e i t h e r _ o r _ t h a t _ t h e r e _ a r e _ s o _ m a n y _ d e s p e r a t e _ t h i n g s _ h a p p e n i n g _ o n _ t h e _ p l a n e t _ n o w _ f r o m _ c l i m a t e _ t o _ p o v e r t y _ t o _ y o u _ k n o w _ y o u _ p i c k _ y o u r _ i s s u e,string,
35,21,142100,ElonMusk_2013_166.63_178.89,12.26,166.63,178.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, light and so what you 're seeing here is the only  all aluminum body and chassis car made in north america in fact we applied a lot of rocket design techniques to make the car light despite having a very large battery pack ,string,,_ l i g h t _ a n d _ s o _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ t h e _ o n l y _ _ a l l _ a l u m i n u m _ b o d y _ a n d _ c h a s s i s _ c a r _ m a d e _ i n _ n o r t h _ a m e r i c a _ i n _ f a c t _ w e _ a p p l i e d _ a _ l o t _ o f _ r o c k e t _ d e s i g n _ t e c h n i q u e s _ t o _ m a k e _ t h e _ c a r _ l i g h t _ d e s p i t e _ h a v i n g _ a _ v e r y _ l a r g e _ b a t t e r y _ p a c k _,string,
37,162,201484,ElonMusk_2017_19.21_25.02,5.81,19.21,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, in the next half hour or so we 're going to spend some time exploring your vision,string,,_ i n _ t h e _ n e x t _ h a l f _ h o u r _ o r _ s o _ w e _ ' r e _ g o i n g _ t o _ s p e n d _ s o m e _ t i m e _ e x p l o r i n g _ y o u r _ v i s i o n,string,
39,77,142156,ElonMusk_2013_572.89_574.89,2.0,572.89,574.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,how long is a typical lease,string,,h o w _ l o n g _ i s _ a _ t y p i c a l _ l e a s e,string,
40,25,142104,ElonMusk_2013_196.5_204.4,7.9,196.5,204.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,heavy but you think the math the math can still work out intelligently by combining light body heavy battery you can still gain spectacular efficiency,string,,h e a v y _ b u t _ y o u _ t h i n k _ t h e _ m a t h _ t h e _ m a t h _ c a n _ s t i l l _ w o r k _ o u t _ i n t e l l i g e n t l y _ b y _ c o m b i n i n g _ l i g h t _ b o d y _ h e a v y _ b a t t e r y _ y o u _ c a n _ s t i l l _ g a i n _ s p e c t a c u l a r _ e f f i c i e n c y,string,
41,113,142192,ElonMusk_2013_869.21_871.14,1.93,869.21,871.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,really really interesting,string,,r e a l l y _ r e a l l y _ i n t e r e s t i n g,string,
42,386,201708,ElonMusk_2017_1808.47_1815.32,6.85,1808.47,1815.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, the meetings i 've had thus far to argue in favor of immigration and in favor of climate change and if i hadn 't done,string,,_ t h e _ m e e t i n g s _ i _ ' v e _ h a d _ t h u s _ f a r _ t o _ a r g u e _ i n _ f a v o r _ o f _ i m m i g r a t i o n _ a n d _ i n _ f a v o r _ o f _ c l i m a t e _ c h a n g e _ a n d _ i f _ i _ h a d n _ ' t _ d o n e,string,
44,331,201653,ElonMusk_2017_1242.68_1244.29,1.61,1242.68,1244.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,truck actually can,string,,t r u c k _ a c t u a l l y _ c a n,string,
45,29,142108,ElonMusk_2013_236.44_240.8,4.36,236.44,240.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,em i mean  you can certainly drive,string,,e m _ i _ m e a n _ _ y o u _ c a n _ c e r t a i n l y _ d r i v e,string,
47,172,201494,ElonMusk_2017_80.7_85.97,5.27,80.7,85.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,just to show what we 're talking about so a couple of key things that are important in,string,,j u s t _ t o _ s h o w _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ s o _ a _ c o u p l e _ o f _ k e y _ t h i n g s _ t h a t _ a r e _ i m p o r t a n t _ i n,string,
48,31,142110,ElonMusk_2013_245.58_253.17,7.59,245.58,253.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,two hundred and fifty miles is a reasonable number ca let 's show that second video showing the tesla in action on ice not at all a dig at the new york times,string,,t w o _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ i s _ a _ r e a s o n a b l e _ n u m b e r _ c a _ l e t _ ' s _ s h o w _ t h a t _ s e c o n d _ v i d e o _ s h o w i n g _ t h e _ t e s l a _ i n _ a c t i o n _ o n _ i c e _ n o t _ a t _ a l l _ a _ d i g _ a t _ t h e _ n e w _ y o r k _ t i m e s,string,
50,306,201628,ElonMusk_2017_1068.16_1070.97,2.81,1068.16,1070.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,if i were to live a thousand lives  i would,string,,i f _ i _ w e r e _ t o _ l i v e _ a _ t h o u s a n d _ l i v e s _ _ i _ w o u l d,string,
51,268,201590,ElonMusk_2017_828.87_829.97,1.1,828.87,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,'s got autopilot,string,,' s _ g o t _ a u t o p i l o t,string,
52,20,142099,ElonMusk_2013_156.88_166.73,9.85,156.88,166.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,question is how do you accelerate the advent of electric transport and in order to do that for cars  you have to come up with a really energy efficient car so that means making it incredibly ,string,,q u e s t i o n _ i s _ h o w _ d o _ y o u _ a c c e l e r a t e _ t h e _ a d v e n t _ o f _ e l e c t r i c _ t r a n s p o r t _ a n d _ i n _ o r d e r _ t o _ d o _ t h a t _ f o r _ c a r s _ _ y o u _ h a v e _ t o _ c o m e _ u p _ w i t h _ a _ r e a l l y _ e n e r g y _ e f f i c i e n t _ c a r _ s o _ t h a t _ m e a n s _ m a k i n g _ i t _ i n c r e d i b l y _,string,
53,159,142238,ElonMusk_2013_1229.93_1232.4,2.47,1229.93,1232.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, like simple advice but,string,,_ l i k e _ s i m p l e _ a d v i c e _ b u t,string,
54,136,142215,ElonMusk_2013_1025.49_1029.91,4.42,1025.49,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,portion of of the flight the sort of terminal portion which is quite tricky,string,,p o r t i o n _ o f _ o f _ t h e _ f l i g h t _ t h e _ s o r t _ o f _ t e r m i n a l _ p o r t i o n _ w h i c h _ i s _ q u i t e _ t r i c k y,string,
55,142,142221,ElonMusk_2013_1106.76_1109.27,2.51,1106.76,1109.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, projects at scale how on earth has one,string,,_ p r o j e c t s _ a t _ s c a l e _ h o w _ o n _ e a r t h _ h a s _ o n e,string,
57,93,142172,ElonMusk_2013_685.6_694.71,9.11,685.6,694.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,i predict it will be a plurality in less than twenty years   i made that bet with someone ca definition of plurality is em more from solar than any other source,string,,i _ p r e d i c t _ i t _ w i l l _ b e _ a _ p l u r a l i t y _ i n _ l e s s _ t h a n _ t w e n t y _ y e a r s _ _ _ i _ m a d e _ t h a t _ b e t _ w i t h _ s o m e o n e _ c a _ d e f i n i t i o n _ o f _ p l u r a l i t y _ i s _ e m _ m o r e _ f r o m _ s o l a r _ t h a n _ a n y _ o t h e r _ s o u r c e,string,
58,316,201638,ElonMusk_2017_1117.14_1123.24,6.1,1117.14,1123.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,than a person before you can rely on it ca but once you get literally safe hands off driving,string,,t h a n _ a _ p e r s o n _ b e f o r e _ y o u _ c a n _ r e l y _ o n _ i t _ c a _ b u t _ o n c e _ y o u _ g e t _ l i t e r a l l y _ s a f e _ h a n d s _ o f f _ d r i v i n g,string,
59,341,201663,ElonMusk_2017_1331.97_1336.66,4.69,1331.97,1336.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,this is just a cute house from desperate housewives or something,string,,t h i s _ i s _ j u s t _ a _ c u t e _ h o u s e _ f r o m _ d e s p e r a t e _ h o u s e w i v e s _ o r _ s o m e t h i n g,string,
60,71,142150,ElonMusk_2013_530.07_536.84,6.77,530.07,536.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, and the thing about solar power is that it doesn 't have any feed stock or operational costs so once it 's installed,string,,_ a n d _ t h e _ t h i n g _ a b o u t _ s o l a r _ p o w e r _ i s _ t h a t _ i t _ d o e s n _ ' t _ h a v e _ a n y _ f e e d _ s t o c k _ o r _ o p e r a t i o n a l _ c o s t s _ s o _ o n c e _ i t _ ' s _ i n s t a l l e d,string,
61,28,142107,ElonMusk_2013_228.73_235.22,6.49,228.73,235.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, that was the good news the bad news was that to do it he had to drive at eighteen miles an hour constant speed and got pulled over by the cops,string,,_ t h a t _ w a s _ t h e _ g o o d _ n e w s _ t h e _ b a d _ n e w s _ w a s _ t h a t _ t o _ d o _ i t _ h e _ h a d _ t o _ d r i v e _ a t _ e i g h t e e n _ m i l e s _ a n _ h o u r _ c o n s t a n t _ s p e e d _ a n d _ g o t _ p u l l e d _ o v e r _ b y _ t h e _ c o p s,string,
62,327,201649,ElonMusk_2017_1179.98_1184.84,4.86,1179.98,1184.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,i 'm curious whether there 's anything you could show us today em i will show you a teaser shot of the,string,,i _ ' m _ c u r i o u s _ w h e t h e r _ t h e r e _ ' s _ a n y t h i n g _ y o u _ c o u l d _ s h o w _ u s _ t o d a y _ e m _ i _ w i l l _ s h o w _ y o u _ a _ t e a s e r _ s h o t _ o f _ t h e,string,
63,243,201565,ElonMusk_2017_572.87_575.14,2.27,572.87,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,under a lot of buildings and houses,string,,u n d e r _ a _ l o t _ o f _ b u i l d i n g s _ a n d _ h o u s e s,string,
64,74,142153,ElonMusk_2013_550.76_558.43,7.67,550.76,558.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, because that interest those are the two factors that drive the cost of solar and we 've made huge progress in that direction and that 's why i 'm,string,,_ b e c a u s e _ t h a t _ i n t e r e s t _ t h o s e _ a r e _ t h e _ t w o _ f a c t o r s _ t h a t _ d r i v e _ t h e _ c o s t _ o f _ s o l a r _ a n d _ w e _ ' v e _ m a d e _ h u g e _ p r o g r e s s _ i n _ t h a t _ d i r e c t i o n _ a n d _ t h a t _ ' s _ w h y _ i _ ' m,string,
