Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,142211,ElonMusk_2013_1002.08_1005.24,3.16,1002.08,1005.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, on another planet on mars being the only realistic option,string,,_ o n _ a n o t h e r _ p l a n e t _ o n _ m a r s _ b e i n g _ t h e _ o n l y _ r e a l i s t i c _ o p t i o n,string,
177,201499,ElonMusk_2017_105.93_115.44,9.51,105.93,115.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,to the tunnel network just by using two parking spaces  and then the car gets on a skate there 's no speed limit here so,string,,t o _ t h e _ t u n n e l _ n e t w o r k _ j u s t _ b y _ u s i n g _ t w o _ p a r k i n g _ s p a c e s _ _ a n d _ t h e n _ t h e _ c a r _ g e t s _ o n _ a _ s k a t e _ t h e r e _ ' s _ n o _ s p e e d _ l i m i t _ h e r e _ s o,string,
158,142237,ElonMusk_2013_1222.75_1229.97,7.22,1222.75,1229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,to really pay attention to negative feedback and solicit it particularly from friends this may sound,string,,t o _ r e a l l y _ p a y _ a t t e n t i o n _ t o _ n e g a t i v e _ f e e d b a c k _ a n d _ s o l i c i t _ i t _ p a r t i c u l a r l y _ f r o m _ f r i e n d s _ t h i s _ m a y _ s o u n d,string,
411,201733,ElonMusk_2017_2153_2154.91,1.91,2153.0,2154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,work work on sustainable energy,string,,w o r k _ w o r k _ o n _ s u s t a i n a b l e _ e n e r g y,string,
149,142228,ElonMusk_2013_1156.85_1162.62,5.77,1156.85,1162.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, you bet your fortune on it and you seem to have done that multiple times  i mean  almost no one,string,,_ y o u _ b e t _ y o u r _ f o r t u n e _ o n _ i t _ a n d _ y o u _ s e e m _ t o _ h a v e _ d o n e _ t h a t _ m u l t i p l e _ t i m e s _ _ i _ m e a n _ _ a l m o s t _ n o _ o n e,string,
187,201509,ElonMusk_2017_173.92_174.96,1.04,173.92,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,one layer,string,,o n e _ l a y e r,string,
339,201661,ElonMusk_2017_1315.91_1316.95,1.04,1315.91,1316.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,prototype,string,,p r o t o t y p e,string,
38,142117,ElonMusk_2013_295.85_299.96,4.11,295.85,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,the goal of tesla has always been to have a sort of three step process,string,,t h e _ g o a l _ o f _ t e s l a _ h a s _ a l w a y s _ b e e n _ t o _ h a v e _ a _ s o r t _ o f _ t h r e e _ s t e p _ p r o c e s s,string,
66,142145,ElonMusk_2013_479.87_482.79,2.92,479.87,482.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, be a frozen ice ball at three degrees kelvin,string,,_ b e _ a _ f r o z e n _ i c e _ b a l l _ a t _ t h r e e _ d e g r e e s _ k e l v i n,string,
119,142198,ElonMusk_2013_912.91_914.72,1.81,912.91,914.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,that 's right so,string,,t h a t _ ' s _ r i g h t _ s o,string,
