Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
342,201664,ElonMusk_2017_1336.29_1342,5.71,1336.29,1342.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,what on earth is going on here em well  this illustrates the picture of the future that i think,string,,w h a t _ o n _ e a r t h _ i s _ g o i n g _ o n _ h e r e _ e m _ w e l l _ _ t h i s _ i l l u s t r a t e s _ t h e _ p i c t u r e _ o f _ t h e _ f u t u r e _ t h a t _ i _ t h i n k,string,
160,142239,ElonMusk_2013_1232.12_1240.62,8.5,1232.12,1240.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,hardly anyone does that  and it 's incredibly helpful ca boys and girls watching  study physics learn from this man elon,string,,h a r d l y _ a n y o n e _ d o e s _ t h a t _ _ a n d _ i t _ ' s _ i n c r e d i b l y _ h e l p f u l _ c a _ b o y s _ a n d _ g i r l s _ w a t c h i n g _ _ s t u d y _ p h y s i c s _ l e a r n _ f r o m _ t h i s _ m a n _ e l o n,string,
14,142093,ElonMusk_2013_111.84_124.87,13.03,111.84,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,yes  it does and then the other point is  we have to have sustainable means of power generation anyway electricity generation so given that we have to solve sustainable electricity generation then it makes sense for us to have electric,string,,y e s _ _ i t _ d o e s _ a n d _ t h e n _ t h e _ o t h e r _ p o i n t _ i s _ _ w e _ h a v e _ t o _ h a v e _ s u s t a i n a b l e _ m e a n s _ o f _ p o w e r _ g e n e r a t i o n _ a n y w a y _ e l e c t r i c i t y _ g e n e r a t i o n _ s o _ g i v e n _ t h a t _ w e _ h a v e _ t o _ s o l v e _ s u s t a i n a b l e _ e l e c t r i c i t y _ g e n e r a t i o n _ t h e n _ i t _ m a k e s _ s e n s e _ f o r _ u s _ t o _ h a v e _ e l e c t r i c,string,
373,201695,ElonMusk_2017_1611.17_1614.67,3.5,1611.17,1614.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, you can sort of roughly see that there 's sort of a diamond shape,string,,_ y o u _ c a n _ s o r t _ o f _ r o u g h l y _ s e e _ t h a t _ t h e r e _ ' s _ s o r t _ o f _ a _ d i a m o n d _ s h a p e,string,
288,201610,ElonMusk_2017_955.16_962.23,7.07,955.16,962.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,teslas driving all these roads you 're accumulating a huge amount of data of that national road system em,string,,t e s l a s _ d r i v i n g _ a l l _ t h e s e _ r o a d s _ y o u _ ' r e _ a c c u m u l a t i n g _ a _ h u g e _ a m o u n t _ o f _ d a t a _ o f _ t h a t _ n a t i o n a l _ r o a d _ s y s t e m _ e m,string,
311,201633,ElonMusk_2017_1093.43_1096.09,2.66,1093.43,1096.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,the thing to appreciate about,string,,t h e _ t h i n g _ t o _ a p p r e c i a t e _ a b o u t,string,
251,201573,ElonMusk_2017_668.31_674.87,6.56,668.31,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, it 's kind of puttering along but it 's making good progress so ca so an even bigger part of your time is being spent on,string,,_ i t _ ' s _ k i n d _ o f _ p u t t e r i n g _ a l o n g _ b u t _ i t _ ' s _ m a k i n g _ g o o d _ p r o g r e s s _ s o _ c a _ s o _ a n _ e v e n _ b i g g e r _ p a r t _ o f _ y o u r _ t i m e _ i s _ b e i n g _ s p e n t _ o n,string,
394,201716,ElonMusk_2017_1914.74_1920.48,5.74,1914.74,1920.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,rapid and complete  so like an aircraft or a car,string,,r a p i d _ a n d _ c o m p l e t e _ _ s o _ l i k e _ a n _ a i r c r a f t _ o r _ a _ c a r,string,
133,142212,ElonMusk_2013_1004.81_1010.01,5.2,1004.81,1010.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,and then building that that base up until we 're a true  multi planet species ca so,string,,a n d _ t h e n _ b u i l d i n g _ t h a t _ t h a t _ b a s e _ u p _ u n t i l _ w e _ ' r e _ a _ t r u e _ _ m u l t i _ p l a n e t _ s p e c i e s _ c a _ s o,string,
380,201702,ElonMusk_2017_1755.65_1756.9,1.25,1755.65,1756.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,on,string,,o n,string,
