,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,371,201693,ElonMusk_2017_1588.75_1594.22,5.47,1588.75,1594.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,you 've decided that to really like  own that,string,,y o u _ ' v e _ d e c i d e d _ t h a t _ t o _ r e a l l y _ l i k e _ _ o w n _ t h a t,string,
79,104,142183,ElonMusk_2013_798.83_800.08,1.25,798.83,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,the future to,string,,t h e _ f u t u r e _ t o,string,
95,89,142168,ElonMusk_2013_653.3_654.94,1.64,653.3,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,there 's been competition,string,,t h e r e _ ' s _ b e e n _ c o m p e t i t i o n,string,
101,398,201720,ElonMusk_2017_1969.87_1974.78,4.91,1969.87,1974.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,this configuration is about four times the thrust of the saturn v moon rocket,string,,t h i s _ c o n f i g u r a t i o n _ i s _ a b o u t _ f o u r _ t i m e s _ t h e _ t h r u s t _ o f _ t h e _ s a t u r n _ v _ m o o n _ r o c k e t,string,
108,198,201520,ElonMusk_2017_228.73_233.84,5.11,228.73,233.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, if you just do two things  you can get to approximately an order of magnitude improvement,string,,_ i f _ y o u _ j u s t _ d o _ t w o _ t h i n g s _ _ y o u _ c a n _ g e t _ t o _ a p p r o x i m a t e l y _ a n _ o r d e r _ o f _ m a g n i t u d e _ i m p r o v e m e n t,string,
109,154,142233,ElonMusk_2013_1204.21_1209.24,5.03,1204.21,1209.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, be able to get through the day  but when you want to do something new you have to,string,,_ b e _ a b l e _ t o _ g e t _ t h r o u g h _ t h e _ d a y _ _ b u t _ w h e n _ y o u _ w a n t _ t o _ d o _ s o m e t h i n g _ n e w _ y o u _ h a v e _ t o,string,
116,388,201710,ElonMusk_2017_1833.17_1841.46,8.29,1833.17,1841.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, let 's talk spacex and mars last time you were here  you spoke about  what seemed like a kind of incredibly ambitious dream to,string,,_ l e t _ ' s _ t a l k _ s p a c e x _ a n d _ m a r s _ l a s t _ t i m e _ y o u _ w e r e _ h e r e _ _ y o u _ s p o k e _ a b o u t _ _ w h a t _ s e e m e d _ l i k e _ a _ k i n d _ o f _ i n c r e d i b l y _ a m b i t i o u s _ d r e a m _ t o,string,
136,346,201668,ElonMusk_2017_1390.31_1398.85,8.54,1390.31,1398.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,in the glass such that when you 're looking at the roof from street level or close to street level all the tiles look the,string,,i n _ t h e _ g l a s s _ s u c h _ t h a t _ w h e n _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ r o o f _ f r o m _ s t r e e t _ l e v e l _ o r _ c l o s e _ t o _ s t r e e t _ l e v e l _ a l l _ t h e _ t i l e s _ l o o k _ t h e,string,
144,259,201581,ElonMusk_2017_725.84_729.97,4.13,725.84,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,the amount of driving that will occur will be much greater with shared autonomy and actually,string,,t h e _ a m o u n t _ o f _ d r i v i n g _ t h a t _ w i l l _ o c c u r _ w i l l _ b e _ m u c h _ g r e a t e r _ w i t h _ s h a r e d _ a u t o n o m y _ a n d _ a c t u a l l y,string,
145,137,142216,ElonMusk_2013_1030.35_1034.38,4.03,1030.35,1034.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,and we 've had some good tests ca can we see that em yeah so that,string,,a n d _ w e _ ' v e _ h a d _ s o m e _ g o o d _ t e s t s _ c a _ c a n _ w e _ s e e _ t h a t _ e m _ y e a h _ s o _ t h a t,string,
146,260,201582,ElonMusk_2017_729.96_736.22,6.26,729.96,736.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, traffic will get far worse ca you started tesla with the goal of of persuading the world,string,,_ t r a f f i c _ w i l l _ g e t _ f a r _ w o r s e _ c a _ y o u _ s t a r t e d _ t e s l a _ w i t h _ t h e _ g o a l _ o f _ o f _ p e r s u a d i n g _ t h e _ w o r l d,string,
154,40,142119,ElonMusk_2013_304.09_314.33,10.24,304.09,314.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,medium priced and medium volume  and then version three would be low price high volume so we 're at step two at this point  so we had a $ one hundred thousand sports car which was the roadster then we 've got the model s ,string,,m e d i u m _ p r i c e d _ a n d _ m e d i u m _ v o l u m e _ _ a n d _ t h e n _ v e r s i o n _ t h r e e _ w o u l d _ b e _ l o w _ p r i c e _ h i g h _ v o l u m e _ s o _ w e _ ' r e _ a t _ s t e p _ t w o _ a t _ t h i s _ p o i n t _ _ s o _ w e _ h a d _ a _ $ _ o n e _ h u n d r e d _ t h o u s a n d _ s p o r t s _ c a r _ w h i c h _ w a s _ t h e _ r o a d s t e r _ t h e n _ w e _ ' v e _ g o t _ t h e _ m o d e l _ s _,string,
156,41,142120,ElonMusk_2013_314.28_320.25,5.97,314.28,320.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,which starts at around fifty thousand dollars and our third generation car which should hopefully be out in about three or four years,string,,w h i c h _ s t a r t s _ a t _ a r o u n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ a n d _ o u r _ t h i r d _ g e n e r a t i o n _ c a r _ w h i c h _ s h o u l d _ h o p e f u l l y _ b e _ o u t _ i n _ a b o u t _ t h r e e _ o r _ f o u r _ y e a r s,string,
162,368,201690,ElonMusk_2017_1557.65_1565.56,7.91,1557.65,1565.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,on where you are and what the house size is relative to the roof area  but it 's a fair statement to say that most houses,string,,o n _ w h e r e _ y o u _ a r e _ a n d _ w h a t _ t h e _ h o u s e _ s i z e _ i s _ r e l a t i v e _ t o _ t h e _ r o o f _ a r e a _ _ b u t _ i t _ ' s _ a _ f a i r _ s t a t e m e n t _ t o _ s a y _ t h a t _ m o s t _ h o u s e s,string,
171,201,201523,ElonMusk_2017_245.08_251.9,6.82,245.08,251.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,regulations has to be twenty six feet maybe twenty eight feet in diameter to allow for crashes and emergency vehicles,string,,r e g u l a t i o n s _ h a s _ t o _ b e _ t w e n t y _ s i x _ f e e t _ m a y b e _ t w e n t y _ e i g h t _ f e e t _ i n _ d i a m e t e r _ t o _ a l l o w _ f o r _ c r a s h e s _ a n d _ e m e r g e n c y _ v e h i c l e s,string,
172,329,201651,ElonMusk_2017_1232.15_1240.76,8.61,1232.15,1240.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, do not today think is possible they think the truck doesn 't have enough power or it doesn 't have enough range  and then with the tesla semi,string,,_ d o _ n o t _ t o d a y _ t h i n k _ i s _ p o s s i b l e _ t h e y _ t h i n k _ t h e _ t r u c k _ d o e s n _ ' t _ h a v e _ e n o u g h _ p o w e r _ o r _ i t _ d o e s n _ ' t _ h a v e _ e n o u g h _ r a n g e _ _ a n d _ t h e n _ w i t h _ t h e _ t e s l a _ s e m i,string,
190,344,201666,ElonMusk_2017_1352.29_1359.03,6.74,1352.29,1359.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, stacked up against the side of the house  and then that that house roof is is a solar roof so that 's an actual solar glass roof,string,,_ s t a c k e d _ u p _ a g a i n s t _ t h e _ s i d e _ o f _ t h e _ h o u s e _ _ a n d _ t h e n _ t h a t _ t h a t _ h o u s e _ r o o f _ i s _ i s _ a _ s o l a r _ r o o f _ s o _ t h a t _ ' s _ a n _ a c t u a l _ s o l a r _ g l a s s _ r o o f,string,
208,212,201534,ElonMusk_2017_297.35_304.82,7.47,297.35,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,being at their their power or thermal limits  so you can jack up the power to the machine substantially  i think you can get at least a factor of two,string,,b e i n g _ a t _ t h e i r _ t h e i r _ p o w e r _ o r _ t h e r m a l _ l i m i t s _ _ s o _ y o u _ c a n _ j a c k _ u p _ t h e _ p o w e r _ t o _ t h e _ m a c h i n e _ s u b s t a n t i a l l y _ _ i _ t h i n k _ y o u _ c a n _ g e t _ a t _ l e a s t _ a _ f a c t o r _ o f _ t w o,string,
209,51,142130,ElonMusk_2013_382.45_384.2,1.75,382.45,384.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,anything else,string,,a n y t h i n g _ e l s e,string,
210,35,142114,ElonMusk_2013_275.76_280.09,4.33,275.76,280.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, you can do that with an electric car because of its responsiveness you can 't do that with a gasoline car,string,,_ y o u _ c a n _ d o _ t h a t _ w i t h _ a n _ e l e c t r i c _ c a r _ b e c a u s e _ o f _ i t s _ r e s p o n s i v e n e s s _ y o u _ c a n _ ' t _ d o _ t h a t _ w i t h _ a _ g a s o l i n e _ c a r,string,
212,205,201527,ElonMusk_2017_270.11_274.96,4.85,270.11,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,and the tunneling cost scales with the cross sectional area  so that 's roughly a half order of magnitude,string,,a n d _ t h e _ t u n n e l i n g _ c o s t _ s c a l e s _ w i t h _ t h e _ c r o s s _ s e c t i o n a l _ a r e a _ _ s o _ t h a t _ ' s _ r o u g h l y _ a _ h a l f _ o r d e r _ o f _ m a g n i t u d e,string,
216,99,142178,ElonMusk_2013_764.14_766.64,2.5,764.14,766.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,goal of spacex is to try to,string,,g o a l _ o f _ s p a c e x _ i s _ t o _ t r y _ t o,string,
219,279,201601,ElonMusk_2017_878.24_879.94,1.7,878.24,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,a vision neural,string,,a _ v i s i o n _ n e u r a l,string,
221,155,142234,ElonMusk_2013_1209.06_1218.74,9.68,1209.06,1218.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,have to apply the physics approach physics is really figuring out how to discover new things that are counterintuitive like quantum mechanics it 's really counterintuitive ,string,,h a v e _ t o _ a p p l y _ t h e _ p h y s i c s _ a p p r o a c h _ p h y s i c s _ i s _ r e a l l y _ f i g u r i n g _ o u t _ h o w _ t o _ d i s c o v e r _ n e w _ t h i n g s _ t h a t _ a r e _ c o u n t e r i n t u i t i v e _ l i k e _ q u a n t u m _ m e c h a n i c s _ i t _ ' s _ r e a l l y _ c o u n t e r i n t u i t i v e _,string,
224,7,142086,ElonMusk_2013_63.64_74.84,11.2,63.64,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,there 's two elements to that answer one is that  even if you take the same source fuel and and produce power at the power plant and use it to charge electric cars you 're still better off  so if you take say natural,string,,t h e r e _ ' s _ t w o _ e l e m e n t s _ t o _ t h a t _ a n s w e r _ o n e _ i s _ t h a t _ _ e v e n _ i f _ y o u _ t a k e _ t h e _ s a m e _ s o u r c e _ f u e l _ a n d _ a n d _ p r o d u c e _ p o w e r _ a t _ t h e _ p o w e r _ p l a n t _ a n d _ u s e _ i t _ t o _ c h a r g e _ e l e c t r i c _ c a r s _ y o u _ ' r e _ s t i l l _ b e t t e r _ o f f _ _ s o _ i f _ y o u _ t a k e _ s a y _ n a t u r a l,string,
228,226,201548,ElonMusk_2017_405.17_408.01,2.84,405.17,408.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, you don 't think to yourself well i feel better about,string,,_ y o u _ d o n _ ' t _ t h i n k _ t o _ y o u r s e l f _ w e l l _ i _ f e e l _ b e t t e r _ a b o u t,string,
234,277,201599,ElonMusk_2017_869.21_877.56,8.35,869.21,877.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, then autonomy is solved  if you don 't solve vision it 's not solved  so that that 's why our focus is so heavily on,string,,_ t h e n _ a u t o n o m y _ i s _ s o l v e d _ _ i f _ y o u _ d o n _ ' t _ s o l v e _ v i s i o n _ i t _ ' s _ n o t _ s o l v e d _ _ s o _ t h a t _ t h a t _ ' s _ w h y _ o u r _ f o c u s _ i s _ s o _ h e a v i l y _ o n,string,
236,33,142112,ElonMusk_2013_264.75_271.29,6.54,264.75,271.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,they 've almost got to mind meld with the car so you just feel like you and the car are kind of one and as you as you,string,,t h e y _ ' v e _ a l m o s t _ g o t _ t o _ m i n d _ m e l d _ w i t h _ t h e _ c a r _ s o _ y o u _ j u s t _ f e e l _ l i k e _ y o u _ a n d _ t h e _ c a r _ a r e _ k i n d _ o f _ o n e _ a n d _ a s _ y o u _ a s _ y o u,string,
250,293,201615,ElonMusk_2017_979.57_984.68,5.11,979.57,984.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,if you say i 'm going to be really good at one specific route  that 's one thing but,string,,i f _ y o u _ s a y _ i _ ' m _ g o i n g _ t o _ b e _ r e a l l y _ g o o d _ a t _ o n e _ s p e c i f i c _ r o u t e _ _ t h a t _ ' s _ o n e _ t h i n g _ b u t,string,
256,270,201592,ElonMusk_2017_834.88_840.08,5.2,834.88,840.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,what that technology would look like em yeah there 's obviously,string,,w h a t _ t h a t _ t e c h n o l o g y _ w o u l d _ l o o k _ l i k e _ e m _ y e a h _ t h e r e _ ' s _ o b v i o u s l y,string,
257,374,201696,ElonMusk_2017_1614.67_1624.99,10.32,1614.67,1624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,overall and when it 's fully done it 'll look like a giant diamond or that 's the idea behind it and it 's aligned on true north it 's a small detail ca,string,,o v e r a l l _ a n d _ w h e n _ i t _ ' s _ f u l l y _ d o n e _ i t _ ' l l _ l o o k _ l i k e _ a _ g i a n t _ d i a m o n d _ o r _ t h a t _ ' s _ t h e _ i d e a _ b e h i n d _ i t _ a n d _ i t _ ' s _ a l i g n e d _ o n _ t r u e _ n o r t h _ i t _ ' s _ a _ s m a l l _ d e t a i l _ c a,string,
261,289,201611,ElonMusk_2017_963_967.03,4.03,963.0,967.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,yes but the thing that will be interesting is that,string,,y e s _ b u t _ t h e _ t h i n g _ t h a t _ w i l l _ b e _ i n t e r e s t i n g _ i s _ t h a t,string,
269,15,142094,ElonMusk_2013_126.51_134.56,8.05,126.51,134.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, as the mode of transport ca so we 've got some video here of of the tesla being assembled which if we could play that that first video,string,,_ a s _ t h e _ m o d e _ o f _ t r a n s p o r t _ c a _ s o _ w e _ ' v e _ g o t _ s o m e _ v i d e o _ h e r e _ o f _ o f _ t h e _ t e s l a _ b e i n g _ a s s e m b l e d _ w h i c h _ i f _ w e _ c o u l d _ p l a y _ t h a t _ t h a t _ f i r s t _ v i d e o,string,
273,116,142195,ElonMusk_2013_888.61_900.05,11.44,888.61,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,they 're all expendable all rockets that fly today are fully expendable the space shuttle was an attempt at a reusable rocket but even the main tank of the space shuttle was thrown away every time  and the parts that were reusable took,string,,t h e y _ ' r e _ a l l _ e x p e n d a b l e _ a l l _ r o c k e t s _ t h a t _ f l y _ t o d a y _ a r e _ f u l l y _ e x p e n d a b l e _ t h e _ s p a c e _ s h u t t l e _ w a s _ a n _ a t t e m p t _ a t _ a _ r e u s a b l e _ r o c k e t _ b u t _ e v e n _ t h e _ m a i n _ t a n k _ o f _ t h e _ s p a c e _ s h u t t l e _ w a s _ t h r o w n _ a w a y _ e v e r y _ t i m e _ _ a n d _ t h e _ p a r t s _ t h a t _ w e r e _ r e u s a b l e _ t o o k,string,
284,176,201498,ElonMusk_2017_103.31_105.93,2.62,103.31,105.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, you can integrate the entrance and exits,string,,_ y o u _ c a n _ i n t e g r a t e _ t h e _ e n t r a n c e _ a n d _ e x i t s,string,
291,110,142189,ElonMusk_2013_838.96_845.24,6.28,838.96,845.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,and the launch operation   there 's a long list of of innovations that that we 've come up with there,string,,a n d _ t h e _ l a u n c h _ o p e r a t i o n _ _ _ t h e r e _ ' s _ a _ l o n g _ l i s t _ o f _ o f _ i n n o v a t i o n s _ t h a t _ t h a t _ w e _ ' v e _ c o m e _ u p _ w i t h _ t h e r e,string,
299,23,142102,ElonMusk_2013_183.08_185.91,2.83,183.08,185.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,as a result the energy usage is very low ,string,,a s _ a _ r e s u l t _ t h e _ e n e r g y _ u s a g e _ i s _ v e r y _ l o w _,string,
305,320,201642,ElonMusk_2017_1143.93_1152.8,8.87,1143.93,1152.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,yeah absolutely this is what will happen so there will be a shared autonomy fleet where you buy your car and you can choose to use that car exclusively,string,,y e a h _ a b s o l u t e l y _ t h i s _ i s _ w h a t _ w i l l _ h a p p e n _ s o _ t h e r e _ w i l l _ b e _ a _ s h a r e d _ a u t o n o m y _ f l e e t _ w h e r e _ y o u _ b u y _ y o u r _ c a r _ a n d _ y o u _ c a n _ c h o o s e _ t o _ u s e _ t h a t _ c a r _ e x c l u s i v e l y,string,
314,235,201557,ElonMusk_2017_488.39_490.36,1.97,488.39,490.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, the world 's fastest bullet train even,string,,_ t h e _ w o r l d _ ' s _ f a s t e s t _ b u l l e t _ t r a i n _ e v e n,string,
322,108,142187,ElonMusk_2013_816.18_828.56,12.38,816.18,828.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,compared with with one where we are forever confined to earth until some eventual extinction event ca so you 've somehow slashed the cost of building a rocket by seventy five percent depending on how you calculate it how on earth have you done that,string,,c o m p a r e d _ w i t h _ w i t h _ o n e _ w h e r e _ w e _ a r e _ f o r e v e r _ c o n f i n e d _ t o _ e a r t h _ u n t i l _ s o m e _ e v e n t u a l _ e x t i n c t i o n _ e v e n t _ c a _ s o _ y o u _ ' v e _ s o m e h o w _ s l a s h e d _ t h e _ c o s t _ o f _ b u i l d i n g _ a _ r o c k e t _ b y _ s e v e n t y _ f i v e _ p e r c e n t _ d e p e n d i n g _ o n _ h o w _ y o u _ c a l c u l a t e _ i t _ h o w _ o n _ e a r t h _ h a v e _ y o u _ d o n e _ t h a t,string,
324,109,142188,ElonMusk_2013_830.02_838.94,8.92,830.02,838.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, been doing this for years how have you done this em well we 've made significant advances in the technology of the airframe the engines the electronics,string,,_ b e e n _ d o i n g _ t h i s _ f o r _ y e a r s _ h o w _ h a v e _ y o u _ d o n e _ t h i s _ e m _ w e l l _ w e _ ' v e _ m a d e _ s i g n i f i c a n t _ a d v a n c e s _ i n _ t h e _ t e c h n o l o g y _ o f _ t h e _ a i r f r a m e _ t h e _ e n g i n e s _ t h e _ e l e c t r o n i c s,string,
328,207,201529,ElonMusk_2017_277.56_279.04,1.48,277.56,279.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,currently,string,,c u r r e n t l y,string,
334,94,142173,ElonMusk_2013_707.72_710.4,2.68,707.72,710.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, two or three years ago so in roughly eighteen years ,string,,_ t w o _ o r _ t h r e e _ y e a r s _ a g o _ s o _ i n _ r o u g h l y _ e i g h t e e n _ y e a r s _,string,
