Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,259813,JamilaRaqib_2015P_479.84_483.96,4.12,479.84,483.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, nonviolent action has worked and how we can make it more powerful,string,,_ n o n v i o l e n t _ a c t i o n _ h a s _ w o r k e d _ a n d _ h o w _ w e _ c a n _ m a k e _ i t _ m o r e _ p o w e r f u l,string,
55,259796,JamilaRaqib_2015P_375.09_379.88,4.79,375.09,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,meanwhile nonviolent struggle is rarely systematically studied,string,,m e a n w h i l e _ n o n v i o l e n t _ s t r u g g l e _ i s _ r a r e l y _ s y s t e m a t i c a l l y _ s t u d i e d,string,
47,259788,JamilaRaqib_2015P_313.18_323.66,10.48,313.18,323.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,for example recently a group of activists in uganda released a crate of pigs in the streets you can see here that the police are confused about what to do with them,string,,f o r _ e x a m p l e _ r e c e n t l y _ a _ g r o u p _ o f _ a c t i v i s t s _ i n _ u g a n d a _ r e l e a s e d _ a _ c r a t e _ o f _ p i g s _ i n _ t h e _ s t r e e t s _ y o u _ c a n _ s e e _ h e r e _ t h a t _ t h e _ p o l i c e _ a r e _ c o n f u s e d _ a b o u t _ w h a t _ t o _ d o _ w i t h _ t h e m,string,
23,259764,JamilaRaqib_2015P_150_156.27,6.27,150.0,156.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,protests can be a great way to show that people want change on their own they don 't actually create change,string,,p r o t e s t s _ c a n _ b e _ a _ g r e a t _ w a y _ t o _ s h o w _ t h a t _ p e o p l e _ w a n t _ c h a n g e _ o n _ t h e i r _ o w n _ t h e y _ d o n _ ' t _ a c t u a l l y _ c r e a t e _ c h a n g e,string,
70,259811,JamilaRaqib_2015P_468.97_475.31,6.34,468.97,475.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,but it 's time we challenge the way we think about conflict and the choices we have in facing it,string,,b u t _ i t _ ' s _ t i m e _ w e _ c h a l l e n g e _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ c o n f l i c t _ a n d _ t h e _ c h o i c e s _ w e _ h a v e _ i n _ f a c i n g _ i t,string,
77,259818,JamilaRaqib_2015P_504.92_509.02,4.1,504.92,509.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,because we have replaced them with weapons that are more effective,string,,b e c a u s e _ w e _ h a v e _ r e p l a c e d _ t h e m _ w i t h _ w e a p o n s _ t h a t _ a r e _ m o r e _ e f f e c t i v e,string,
18,259759,JamilaRaqib_2015P_114.71_119.01,4.3,114.71,119.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,they were won by people who fought for them and who sacrificed for them ,string,,t h e y _ w e r e _ w o n _ b y _ p e o p l e _ w h o _ f o u g h t _ f o r _ t h e m _ a n d _ w h o _ s a c r i f i c e d _ f o r _ t h e m _,string,
53,259794,JamilaRaqib_2015P_358.82_364.69,5.87,358.82,364.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,and have clear objectives  and its leaders must have a strategy of how to achieve those objectives ,string,,a n d _ h a v e _ c l e a r _ o b j e c t i v e s _ _ a n d _ i t s _ l e a d e r s _ m u s t _ h a v e _ a _ s t r a t e g y _ o f _ h o w _ t o _ a c h i e v e _ t h o s e _ o b j e c t i v e s _,string,
42,259783,JamilaRaqib_2015P_267.95_272.61,4.66,267.95,272.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,president molina responded by vowing that he would never step down,string,,p r e s i d e n t _ m o l i n a _ r e s p o n d e d _ b y _ v o w i n g _ t h a t _ h e _ w o u l d _ n e v e r _ s t e p _ d o w n,string,
50,259791,JamilaRaqib_2015P_333.8_342.69,8.89,333.8,342.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,activists around the world are getting better at grabbing headlines  but these isolated actions do very little if they 're not part of a larger strategy,string,,a c t i v i s t s _ a r o u n d _ t h e _ w o r l d _ a r e _ g e t t i n g _ b e t t e r _ a t _ g r a b b i n g _ h e a d l i n e s _ _ b u t _ t h e s e _ i s o l a t e d _ a c t i o n s _ d o _ v e r y _ l i t t l e _ i f _ t h e y _ ' r e _ n o t _ p a r t _ o f _ a _ l a r g e r _ s t r a t e g y,string,
58,259799,JamilaRaqib_2015P_395.29_399.96,4.67,395.29,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,the us government recently admitted that it 's in a stalemate in its war against,string,,t h e _ u s _ g o v e r n m e n t _ r e c e n t l y _ a d m i t t e d _ t h a t _ i t _ ' s _ i n _ a _ s t a l e m a t e _ i n _ i t s _ w a r _ a g a i n s t,string,
52,259793,JamilaRaqib_2015P_350.85_358.82,7.97,350.85,358.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, nonviolent struggle is just as complex as military warfare if not more its participants must be well trained,string,,_ n o n v i o l e n t _ s t r u g g l e _ i s _ j u s t _ a s _ c o m p l e x _ a s _ m i l i t a r y _ w a r f a r e _ i f _ n o t _ m o r e _ i t s _ p a r t i c i p a n t s _ m u s t _ b e _ w e l l _ t r a i n e d,string,
26,259767,JamilaRaqib_2015P_168.07_171.95,3.88,168.07,171.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,nonviolent struggle works by destroying an opponent,string,,n o n v i o l e n t _ s t r u g g l e _ w o r k s _ b y _ d e s t r o y i n g _ a n _ o p p o n e n t,string,
27,259768,JamilaRaqib_2015P_171.52_179.79,8.27,171.52,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,not physically  but by identifying the institutions that an opponent needs to survive  and then denying them those sources of power,string,,n o t _ p h y s i c a l l y _ _ b u t _ b y _ i d e n t i f y i n g _ t h e _ i n s t i t u t i o n s _ t h a t _ a n _ o p p o n e n t _ n e e d s _ t o _ s u r v i v e _ _ a n d _ t h e n _ d e n y i n g _ t h e m _ t h o s e _ s o u r c e s _ o f _ p o w e r,string,
61,259802,JamilaRaqib_2015P_410.73_416.97,6.24,410.73,416.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,they announced that they were putting in place a new public school curriculum  based on their own extremist ideology ,string,,t h e y _ a n n o u n c e d _ t h a t _ t h e y _ w e r e _ p u t t i n g _ i n _ p l a c e _ a _ n e w _ p u b l i c _ s c h o o l _ c u r r i c u l u m _ _ b a s e d _ o n _ t h e i r _ o w n _ e x t r e m i s t _ i d e o l o g y _,string,
60,259801,JamilaRaqib_2015P_406.58_410.73,4.15,406.58,410.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,when isis captured mosul in june two thousand and fourteen,string,,w h e n _ i s i s _ c a p t u r e d _ m o s u l _ i n _ j u n e _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
35,259776,JamilaRaqib_2015P_225_231.02,6.02,225.0,231.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, group of citizens just twelve regular people put out a call on facebook to their friends,string,,_ g r o u p _ o f _ c i t i z e n s _ j u s t _ t w e l v e _ r e g u l a r _ p e o p l e _ p u t _ o u t _ a _ c a l l _ o n _ f a c e b o o k _ t o _ t h e i r _ f r i e n d s,string,
66,259807,JamilaRaqib_2015P_441.56_445.22,3.66,441.56,445.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,what if the parents ' boycott was part of a larger strategy,string,,w h a t _ i f _ t h e _ p a r e n t s _ ' _ b o y c o t t _ w a s _ p a r t _ o f _ a _ l a r g e r _ s t r a t e g y,string,
32,259773,JamilaRaqib_2015P_210.36_217.57,7.21,210.36,217.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,until a few months ago guatemala was ruled by corrupt former military officials with ties to organized crime,string,,u n t i l _ a _ f e w _ m o n t h s _ a g o _ g u a t e m a l a _ w a s _ r u l e d _ b y _ c o r r u p t _ f o r m e r _ m i l i t a r y _ o f f i c i a l s _ w i t h _ t i e s _ t o _ o r g a n i z e d _ c r i m e,string,
14,259755,JamilaRaqib_2015P_95.05_99.99,4.94,95.05,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,but people have been using nonviolent action for thousands of years in,string,,b u t _ p e o p l e _ h a v e _ b e e n _ u s i n g _ n o n v i o l e n t _ a c t i o n _ f o r _ t h o u s a n d s _ o f _ y e a r s _ i n,string,
75,259816,JamilaRaqib_2015P_494.44_502.69,8.25,494.44,502.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,to a point where it is increasingly used in place of war violence as a tool of conflict could then be abandoned,string,,t o _ a _ p o i n t _ w h e r e _ i t _ i s _ i n c r e a s i n g l y _ u s e d _ i n _ p l a c e _ o f _ w a r _ v i o l e n c e _ a s _ a _ t o o l _ o f _ c o n f l i c t _ c o u l d _ t h e n _ b e _ a b a n d o n e d,string,
29,259770,JamilaRaqib_2015P_188.69_193.62,4.93,188.69,193.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,and they can challenge government propaganda by creating alternative media,string,,a n d _ t h e y _ c a n _ c h a l l e n g e _ g o v e r n m e n t _ p r o p a g a n d a _ b y _ c r e a t i n g _ a l t e r n a t i v e _ m e d i a,string,
69,259810,JamilaRaqib_2015P_463.39_469.25,5.86,463.39,469.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,it may be difficult to imagine defeating isis with action that is nonviolent,string,,i t _ m a y _ b e _ d i f f i c u l t _ t o _ i m a g i n e _ d e f e a t i n g _ i s i s _ w i t h _ a c t i o n _ t h a t _ i s _ n o n v i o l e n t,string,
22,259763,JamilaRaqib_2015P_142.8_149.84,7.04,142.8,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,the idea that nonviolent struggle is equivalent to street protests is a real problem because although,string,,t h e _ i d e a _ t h a t _ n o n v i o l e n t _ s t r u g g l e _ i s _ e q u i v a l e n t _ t o _ s t r e e t _ p r o t e s t s _ i s _ a _ r e a l _ p r o b l e m _ b e c a u s e _ a l t h o u g h,string,
59,259800,JamilaRaqib_2015P_401.24_406.95,5.71,401.24,406.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, but what most people don 't know is that people have stood up to isis using nonviolent action,string,,_ b u t _ w h a t _ m o s t _ p e o p l e _ d o n _ ' t _ k n o w _ i s _ t h a t _ p e o p l e _ h a v e _ s t o o d _ u p _ t o _ i s i s _ u s i n g _ n o n v i o l e n t _ a c t i o n,string,
5,259746,JamilaRaqib_2015P_49.2_54.46,5.26,49.2,54.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,they need a powerful way to resist and to fight back which means that no matter how,string,,t h e y _ n e e d _ a _ p o w e r f u l _ w a y _ t o _ r e s i s t _ a n d _ t o _ f i g h t _ b a c k _ w h i c h _ m e a n s _ t h a t _ n o _ m a t t e r _ h o w,string,
62,259803,JamilaRaqib_2015P_417.02_421.77,4.75,417.02,421.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,but on the first day of school not a single child showed up,string,,b u t _ o n _ t h e _ f i r s t _ d a y _ o f _ s c h o o l _ n o t _ a _ s i n g l e _ c h i l d _ s h o w e d _ u p,string,
68,259809,JamilaRaqib_2015P_454.9_463.61,8.71,454.9,463.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, oil  the media infrastructure and communications networks and transportation systems and the local businesses that isis relies on,string,,_ o i l _ _ t h e _ m e d i a _ i n f r a s t r u c t u r e _ a n d _ c o m m u n i c a t i o n s _ n e t w o r k s _ a n d _ t r a n s p o r t a t i o n _ s y s t e m s _ a n d _ t h e _ l o c a l _ b u s i n e s s e s _ t h a t _ i s i s _ r e l i e s _ o n,string,
54,259795,JamilaRaqib_2015P_364.74_375.49,10.75,364.74,375.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,the technique of war has been developed over thousands of years with massive resources and some of our best minds dedicated to understanding and improving how it works ,string,,t h e _ t e c h n i q u e _ o f _ w a r _ h a s _ b e e n _ d e v e l o p e d _ o v e r _ t h o u s a n d s _ o f _ y e a r s _ w i t h _ m a s s i v e _ r e s o u r c e s _ a n d _ s o m e _ o f _ o u r _ b e s t _ m i n d s _ d e d i c a t e d _ t o _ u n d e r s t a n d i n g _ a n d _ i m p r o v i n g _ h o w _ i t _ w o r k s _,string,
20,259761,JamilaRaqib_2015P_126.42_136.42,10.0,126.42,136.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, i met recently with a group of ethiopian activists and they told me something that i hear a lot they said they 'd already tried nonviolent action and it hadn 't worked,string,,_ i _ m e t _ r e c e n t l y _ w i t h _ a _ g r o u p _ o f _ e t h i o p i a n _ a c t i v i s t s _ a n d _ t h e y _ t o l d _ m e _ s o m e t h i n g _ t h a t _ i _ h e a r _ a _ l o t _ t h e y _ s a i d _ t h e y _ ' d _ a l r e a d y _ t r i e d _ n o n v i o l e n t _ a c t i o n _ a n d _ i t _ h a d n _ ' t _ w o r k e d,string,
49,259790,JamilaRaqib_2015P_329.84_332.07,2.23,329.84,332.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, hat that people recognized,string,,_ h a t _ t h a t _ p e o p l e _ r e c o g n i z e d,string,
3,259744,JamilaRaqib_2015P_34.55_41.7,7.15,34.55,41.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,i learned that when people have a fundamental issue at stake for most of them  giving in is not an option,string,,i _ l e a r n e d _ t h a t _ w h e n _ p e o p l e _ h a v e _ a _ f u n d a m e n t a l _ i s s u e _ a t _ s t a k e _ f o r _ m o s t _ o f _ t h e m _ _ g i v i n g _ i n _ i s _ n o t _ a n _ o p t i o n,string,
45,259786,JamilaRaqib_2015P_289.86_299.47,9.61,289.86,299.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,meanwhile  farmers throughout the country blocked major roads  within five days  the president  along with dozens of other government officials ,string,,m e a n w h i l e _ _ f a r m e r s _ t h r o u g h o u t _ t h e _ c o u n t r y _ b l o c k e d _ m a j o r _ r o a d s _ _ w i t h i n _ f i v e _ d a y s _ _ t h e _ p r e s i d e n t _ _ a l o n g _ w i t h _ d o z e n s _ o f _ o t h e r _ g o v e r n m e n t _ o f f i c i a l s _,string,
12,259753,JamilaRaqib_2015P_85.18_89.54,4.36,85.18,89.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,how they can use nonviolent struggle to conduct conflict ,string,,h o w _ t h e y _ c a n _ u s e _ n o n v i o l e n t _ s t r u g g l e _ t o _ c o n d u c t _ c o n f l i c t _,string,
34,259775,JamilaRaqib_2015P_223.89_225.02,1.13,223.89,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,until one,string,,u n t i l _ o n e,string,
24,259765,JamilaRaqib_2015P_156.03_158.81,2.78,156.03,158.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,at least change that is fundamental,string,,a t _ l e a s t _ c h a n g e _ t h a t _ i s _ f u n d a m e n t a l,string,
11,259752,JamilaRaqib_2015P_79.84_85.64,5.8,79.84,85.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, past thirteen years  i 've been teaching people in some of the most difficult situations around the world,string,,_ p a s t _ t h i r t e e n _ y e a r s _ _ i _ ' v e _ b e e n _ t e a c h i n g _ p e o p l e _ i n _ s o m e _ o f _ t h e _ m o s t _ d i f f i c u l t _ s i t u a t i o n s _ a r o u n d _ t h e _ w o r l d,string,
38,259779,JamilaRaqib_2015P_246.43_249.93,3.5,246.43,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,at one point the organizers delivered hundreds of,string,,a t _ o n e _ p o i n t _ t h e _ o r g a n i z e r s _ d e l i v e r e d _ h u n d r e d s _ o f,string,
19,259760,JamilaRaqib_2015P_119_125.47,6.47,119.0,125.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,but because we haven 't learned from this history nonviolent struggle as a technique is widely misunderstood,string,,b u t _ b e c a u s e _ w e _ h a v e n _ ' t _ l e a r n e d _ f r o m _ t h i s _ h i s t o r y _ n o n v i o l e n t _ s t r u g g l e _ a s _ a _ t e c h n i q u e _ i s _ w i d e l y _ m i s u n d e r s t o o d,string,
36,259777,JamilaRaqib_2015P_230.79_238.58,7.79,230.79,238.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,to meet in the central plaza holding signs with a message renuncia ya resign already,string,,t o _ m e e t _ i n _ t h e _ c e n t r a l _ p l a z a _ h o l d i n g _ s i g n s _ w i t h _ a _ m e s s a g e _ r e n u n c i a _ y a _ r e s i g n _ a l r e a d y,string,
37,259778,JamilaRaqib_2015P_238.63_246.65,8.02,238.63,246.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,,to their surprise  thirty thousand people showed up  they stayed there for months as protests spread throughout the country,string,,t o _ t h e i r _ s u r p r i s e _ _ t h i r t y _ t h o u s a n d _ p e o p l e _ s h o w e d _ u p _ _ t h e y _ s t a y e d _ t h e r e _ f o r _ m o n t h s _ a s _ p r o t e s t s _ s p r e a d _ t h r o u g h o u t _ t h e _ c o u n t r y,string,
39,259780,JamilaRaqib_2015P_250.82_253.8,2.98,250.82,253.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, to various government buildings with a message,string,,_ t o _ v a r i o u s _ g o v e r n m e n t _ b u i l d i n g s _ w i t h _ a _ m e s s a g e,string,
2,259743,JamilaRaqib_2015P_29.6_34.74,5.14,29.6,34.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilaRaqib_2015P.sph,sph,,JamilaRaqib_2015P,string,, experiences had a major impact on how i now think about war and conflict,string,,_ e x p e r i e n c e s _ h a d _ a _ m a j o r _ i m p a c t _ o n _ h o w _ i _ n o w _ t h i n k _ a b o u t _ w a r _ a n d _ c o n f l i c t,string,
