Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,78866,EricWhitacre_2011_129.9_133.42,3.52,129.9,133.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, to this conductor who had changed my life,string,,_ t o _ t h i s _ c o n d u c t o r _ w h o _ h a d _ c h a n g e d _ m y _ l i f e,string,
94,94779,EricWhitacre_2013_108.38_110.67,2.29,108.38,110.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,virtual choir two,string,,v i r t u a l _ c h o i r _ t w o,string,
23,78870,EricWhitacre_2011_156.28_166.2,9.92,156.28,166.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,a link a youtube link and said you have got to see this and it was this young woman who had posted a fan video to me singing the soprano line to a piece of mine called,string,,a _ l i n k _ a _ y o u t u b e _ l i n k _ a n d _ s a i d _ y o u _ h a v e _ g o t _ t o _ s e e _ t h i s _ a n d _ i t _ w a s _ t h i s _ y o u n g _ w o m a n _ w h o _ h a d _ p o s t e d _ a _ f a n _ v i d e o _ t o _ m e _ s i n g i n g _ t h e _ s o p r a n o _ l i n e _ t o _ a _ p i e c e _ o f _ m i n e _ c a l l e d,string,
104,94789,EricWhitacre_2013_167.68_172.41,4.73,167.68,172.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,and riverside community college some of the best amateur choirs in the country and,string,,a n d _ r i v e r s i d e _ c o m m u n i t y _ c o l l e g e _ s o m e _ o f _ t h e _ b e s t _ a m a t e u r _ c h o i r s _ i n _ t h e _ c o u n t r y _ a n d,string,
117,94802,EricWhitacre_2013_713.66_729.34,15.68,713.66,729.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, time,string,,_ t i m e,string,
114,94799,EricWhitacre_2013_531.67_534.63,2.96,531.67,534.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, far,string,,_ f a r,string,
107,94792,EricWhitacre_2013_201.99_210.11,8.12,201.99,210.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, performers sing into the latency instead of trying to be exactly together so with deep humility and for your approval we present,string,,_ p e r f o r m e r s _ s i n g _ i n t o _ t h e _ l a t e n c y _ i n s t e a d _ o f _ t r y i n g _ t o _ b e _ e x a c t l y _ t o g e t h e r _ s o _ w i t h _ d e e p _ h u m i l i t y _ a n d _ f o r _ y o u r _ a p p r o v a l _ w e _ p r e s e n t,string,
65,78912,EricWhitacre_2011_666.4_671.11,4.71,666.4,671.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,as i am in the great alaskan bush  satellite is my connection to the world,string,,a s _ i _ a m _ i n _ t h e _ g r e a t _ a l a s k a n _ b u s h _ _ s a t e l l i t e _ i s _ m y _ c o n n e c t i o n _ t o _ t h e _ w o r l d,string,
74,78921,EricWhitacre_2011_721.44_725.02,3.58,721.44,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,we do have the first three minutes and it 's a tremendous honor for me to be,string,,w e _ d o _ h a v e _ t h e _ f i r s t _ t h r e e _ m i n u t e s _ a n d _ i t _ ' s _ a _ t r e m e n d o u s _ h o n o r _ f o r _ m e _ t o _ b e,string,
18,78865,EricWhitacre_2011_127.17_129.91,2.74,127.17,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,for choir a couple of years later as a gift,string,,f o r _ c h o i r _ a _ c o u p l e _ o f _ y e a r s _ l a t e r _ a s _ a _ g i f t,string,
50,78897,EricWhitacre_2011_529.9_535.68,5.78,529.9,535.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, and we started accepting submissions this time we got some more mature members,string,,_ a n d _ w e _ s t a r t e d _ a c c e p t i n g _ s u b m i s s i o n s _ t h i s _ t i m e _ w e _ g o t _ s o m e _ m o r e _ m a t u r e _ m e m b e r s,string,
90,94775,EricWhitacre_2013_84.16_86.69,2.53,84.16,86.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,fast forward to just three years ago ,string,,f a s t _ f o r w a r d _ t o _ j u s t _ t h r e e _ y e a r s _ a g o _,string,
