,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,4,78851,EricWhitacre_2011_41.42_42.45,1.03,41.42,42.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,a,string,,a,string,
76,20,78867,EricWhitacre_2011_133.05_142.4,9.35,133.05,142.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,i had learned to read music by then or slowly learning to read music and that piece was published  and then i wrote another piece and that got published and then i started conducting and i,string,,i _ h a d _ l e a r n e d _ t o _ r e a d _ m u s i c _ b y _ t h e n _ o r _ s l o w l y _ l e a r n i n g _ t o _ r e a d _ m u s i c _ a n d _ t h a t _ p i e c e _ w a s _ p u b l i s h e d _ _ a n d _ t h e n _ i _ w r o t e _ a n o t h e r _ p i e c e _ a n d _ t h a t _ g o t _ p u b l i s h e d _ a n d _ t h e n _ i _ s t a r t e d _ c o n d u c t i n g _ a n d _ i,string,
77,42,78889,EricWhitacre_2011_409.37_411.46,2.09,409.37,411.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, room,string,,_ r o o m,string,
78,69,78916,EricWhitacre_2011_697.15_702.69,5.54,697.15,702.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, de corps  if you will with all of them  i feel a closeness to this choir almost like a family,string,,_ d e _ c o r p s _ _ i f _ y o u _ w i l l _ w i t h _ a l l _ o f _ t h e m _ _ i _ f e e l _ a _ c l o s e n e s s _ t o _ t h i s _ c h o i r _ a l m o s t _ l i k e _ a _ f a m i l y,string,
79,105,94790,EricWhitacre_2013_180.32_190.44,10.12,180.32,190.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, and in the second half of the piece the virtual choir will join us  thirty different singers from thirty different countries  now  we 've pushed the technology as far as it can go but there 's still ,string,,_ a n d _ i n _ t h e _ s e c o n d _ h a l f _ o f _ t h e _ p i e c e _ t h e _ v i r t u a l _ c h o i r _ w i l l _ j o i n _ u s _ _ t h i r t y _ d i f f e r e n t _ s i n g e r s _ f r o m _ t h i r t y _ d i f f e r e n t _ c o u n t r i e s _ _ n o w _ _ w e _ ' v e _ p u s h e d _ t h e _ t e c h n o l o g y _ a s _ f a r _ a s _ i t _ c a n _ g o _ b u t _ t h e r e _ ' s _ s t i l l _,string,
80,88,94773,EricWhitacre_2013_67.59_75.14,7.55,67.59,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,sheets of rain it was just extraordinary and when i came back home i found a poem by the mexican poet octavio paz,string,,s h e e t s _ o f _ r a i n _ i t _ w a s _ j u s t _ e x t r a o r d i n a r y _ a n d _ w h e n _ i _ c a m e _ b a c k _ h o m e _ i _ f o u n d _ a _ p o e m _ b y _ t h e _ m e x i c a n _ p o e t _ o c t a v i o _ p a z,string,
82,27,78874,EricWhitacre_2011_215.46_224.87,9.41,215.46,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and i had this idea  if i could get fifty people to all do this same thing sing their parts soprano alto tenor and bass wherever they were in the world post their videos to,string,,a n d _ i _ h a d _ t h i s _ i d e a _ _ i f _ i _ c o u l d _ g e t _ f i f t y _ p e o p l e _ t o _ a l l _ d o _ t h i s _ s a m e _ t h i n g _ s i n g _ t h e i r _ p a r t s _ s o p r a n o _ a l t o _ t e n o r _ a n d _ b a s s _ w h e r e v e r _ t h e y _ w e r e _ i n _ t h e _ w o r l d _ p o s t _ t h e i r _ v i d e o s _ t o,string,
83,6,78853,EricWhitacre_2011_49.48_54.82,5.34,49.48,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,knew that i sang and invited me to come and join the choir  and i said,string,,k n e w _ t h a t _ i _ s a n g _ a n d _ i n v i t e d _ m e _ t o _ c o m e _ a n d _ j o i n _ t h e _ c h o i r _ _ a n d _ i _ s a i d,string,
86,49,78896,EricWhitacre_2011_524.85_529.91,5.06,524.85,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,poetry by my dear friend charles anthony silvestri and again i posted a conductor video,string,,p o e t r y _ b y _ m y _ d e a r _ f r i e n d _ c h a r l e s _ a n t h o n y _ s i l v e s t r i _ a n d _ a g a i n _ i _ p o s t e d _ a _ c o n d u c t o r _ v i d e o,string,
88,61,78908,EricWhitacre_2011_648.2_649.93,1.73,648.2,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,i 'm sure a lot of you have,string,,i _ ' m _ s u r e _ a _ l o t _ o f _ y o u _ h a v e,string,
90,22,78869,EricWhitacre_2011_150.13_156.56,6.43,150.13,156.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, composer and conductor well a couple of years ago a friend of mine emailed me,string,,_ c o m p o s e r _ a n d _ c o n d u c t o r _ w e l l _ a _ c o u p l e _ o f _ y e a r s _ a g o _ a _ f r i e n d _ o f _ m i n e _ e m a i l e d _ m e,string,
92,38,78885,EricWhitacre_2011_362.97_364.27,1.3,362.97,364.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, and from the crowd,string,,_ a n d _ f r o m _ t h e _ c r o w d,string,
