Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,78924,EricWhitacre_2011_800_808.16,8.16,800.0,808.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,the,string,,t h e,string,
59,78906,EricWhitacre_2011_631.76_641.4,9.64,631.76,641.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,i love the idea that she 's singing with her sister aside from the beautiful music it 's great just to know i 'm part of a worldwide community of people i never met before but who are connected anyway,string,,i _ l o v e _ t h e _ i d e a _ t h a t _ s h e _ ' s _ s i n g i n g _ w i t h _ h e r _ s i s t e r _ a s i d e _ f r o m _ t h e _ b e a u t i f u l _ m u s i c _ i t _ ' s _ g r e a t _ j u s t _ t o _ k n o w _ i _ ' m _ p a r t _ o f _ a _ w o r l d w i d e _ c o m m u n i t y _ o f _ p e o p l e _ i _ n e v e r _ m e t _ b e f o r e _ b u t _ w h o _ a r e _ c o n n e c t e d _ a n y w a y,string,
0,78847,EricWhitacre_2011_12.7_22.16,9.46,12.7,22.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, i wanted to be a rock star  i dreamed of it and that 's all i dreamed of to be more accurate i wanted to be a pop star  this was in the late ' 80s and,string,,_ i _ w a n t e d _ t o _ b e _ a _ r o c k _ s t a r _ _ i _ d r e a m e d _ o f _ i t _ a n d _ t h a t _ ' s _ a l l _ i _ d r e a m e d _ o f _ t o _ b e _ m o r e _ a c c u r a t e _ i _ w a n t e d _ t o _ b e _ a _ p o p _ s t a r _ _ t h i s _ w a s _ i n _ t h e _ l a t e _ ' _ 8 0 s _ a n d,string,
21,78868,EricWhitacre_2011_142.19_150.17,7.98,142.19,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,ended up doing my master 's degree at the juilliard school and i find myself now in the unlikely position of standing in front of all of you as a professional classical,string,,e n d e d _ u p _ d o i n g _ m y _ m a s t e r _ ' s _ d e g r e e _ a t _ t h e _ j u i l l i a r d _ s c h o o l _ a n d _ i _ f i n d _ m y s e l f _ n o w _ i n _ t h e _ u n l i k e l y _ p o s i t i o n _ o f _ s t a n d i n g _ i n _ f r o n t _ o f _ a l l _ o f _ y o u _ a s _ a _ p r o f e s s i o n a l _ c l a s s i c a l,string,
46,78893,EricWhitacre_2011_500.82_506.14,5.32,500.82,506.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, these souls all on their own desert island sending electronic messages in bottles to each other ,string,,_ t h e s e _ s o u l s _ a l l _ o n _ t h e i r _ o w n _ d e s e r t _ i s l a n d _ s e n d i n g _ e l e c t r o n i c _ m e s s a g e s _ i n _ b o t t l e s _ t o _ e a c h _ o t h e r _,string,
34,78881,EricWhitacre_2011_269.75_272.38,2.63,269.75,272.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and then as the videos started to come in,string,,a n d _ t h e n _ a s _ t h e _ v i d e o s _ s t a r t e d _ t o _ c o m e _ i n,string,
47,78894,EricWhitacre_2011_505.86_516.82,10.96,505.86,516.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and the the video went viral we had a million hits in the first month and got a lot of attention for it and because of that then a lot of singers started saying all right what 's virtual choir two point zero,string,,a n d _ t h e _ t h e _ v i d e o _ w e n t _ v i r a l _ w e _ h a d _ a _ m i l l i o n _ h i t s _ i n _ t h e _ f i r s t _ m o n t h _ a n d _ g o t _ a _ l o t _ o f _ a t t e n t i o n _ f o r _ i t _ a n d _ b e c a u s e _ o f _ t h a t _ t h e n _ a _ l o t _ o f _ s i n g e r s _ s t a r t e d _ s a y i n g _ a l l _ r i g h t _ w h a t _ ' s _ v i r t u a l _ c h o i r _ t w o _ p o i n t _ z e r o,string,
112,94797,EricWhitacre_2013_450_454.29,4.29,450.0,454.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, no,string,,_ n o,string,
54,78901,EricWhitacre_2011_591.99_598.31,6.32,591.99,598.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,january 10th and our final tally was two thousand and fifty one videos from fifty eight different countries,string,,j a n u a r y _ 1 0 t h _ a n d _ o u r _ f i n a l _ t a l l y _ w a s _ t w o _ t h o u s a n d _ a n d _ f i f t y _ o n e _ v i d e o s _ f r o m _ f i f t y _ e i g h t _ d i f f e r e n t _ c o u n t r i e s,string,
53,78900,EricWhitacre_2011_589.41_592.21,2.8,589.41,592.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and we just closed submissions,string,,a n d _ w e _ j u s t _ c l o s e d _ s u b m i s s i o n s,string,
111,94796,EricWhitacre_2013_381.61_382.77,1.16,381.61,382.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, in real time,string,,_ i n _ r e a l _ t i m e,string,
60,78907,EricWhitacre_2011_641.18_648.3,7.12,641.18,648.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and my personal favorite when i told my husband that i was going to be a part of this he told me that i did not have the voice for it yeah,string,,a n d _ m y _ p e r s o n a l _ f a v o r i t e _ w h e n _ i _ t o l d _ m y _ h u s b a n d _ t h a t _ i _ w a s _ g o i n g _ t o _ b e _ a _ p a r t _ o f _ t h i s _ h e _ t o l d _ m e _ t h a t _ i _ d i d _ n o t _ h a v e _ t h e _ v o i c e _ f o r _ i t _ y e a h,string,
24,78871,EricWhitacre_2011_175.55_176.95,1.4,175.55,176.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, for you here 's,string,,_ f o r _ y o u _ h e r e _ ' s,string,
1,78848,EricWhitacre_2011_21.67_24.78,3.11,21.67,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,mostly i wanted to be the fifth member of depeche mode or duran,string,,m o s t l y _ i _ w a n t e d _ t o _ b e _ t h e _ f i f t h _ m e m b e r _ o f _ d e p e c h e _ m o d e _ o r _ d u r a n,string,
70,78917,EricWhitacre_2011_704.96_707.19,2.23,704.96,707.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, close with then today is,string,,_ c l o s e _ w i t h _ t h e n _ t o d a y _ i s,string,
87,94772,EricWhitacre_2013_58.59_67.78,9.19,58.59,67.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,this electric hush as if they could sense what was about to happen  and then the clouds came over us  and then  boom this massive thunderclap and,string,,t h i s _ e l e c t r i c _ h u s h _ a s _ i f _ t h e y _ c o u l d _ s e n s e _ w h a t _ w a s _ a b o u t _ t o _ h a p p e n _ _ a n d _ t h e n _ t h e _ c l o u d s _ c a m e _ o v e r _ u s _ _ a n d _ t h e n _ _ b o o m _ t h i s _ m a s s i v e _ t h u n d e r c l a p _ a n d,string,
89,94774,EricWhitacre_2013_76.39_84.65,8.26,76.39,84.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, decided to set it to music a piece for choir called cloudburst which is the piece that we 'll perform for you in just a moment now,string,,_ d e c i d e d _ t o _ s e t _ i t _ t o _ m u s i c _ a _ p i e c e _ f o r _ c h o i r _ c a l l e d _ c l o u d b u r s t _ w h i c h _ i s _ t h e _ p i e c e _ t h a t _ w e _ ' l l _ p e r f o r m _ f o r _ y o u _ i n _ j u s t _ a _ m o m e n t _ n o w,string,
51,78898,EricWhitacre_2011_558.47_567.19,8.72,558.47,567.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, georgie from england she 's only nine isn 't that the sweetest thing you 've ever seen someone did all eight videos a bass even singing,string,,_ g e o r g i e _ f r o m _ e n g l a n d _ s h e _ ' s _ o n l y _ n i n e _ i s n _ ' t _ t h a t _ t h e _ s w e e t e s t _ t h i n g _ y o u _ ' v e _ e v e r _ s e e n _ s o m e o n e _ d i d _ a l l _ e i g h t _ v i d e o s _ a _ b a s s _ e v e n _ s i n g i n g,string,
64,78911,EricWhitacre_2011_660.86_666.4,5.54,660.86,666.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,when i placed a marker on the google earth map i had to go with the nearest city  which is about four hundred miles away from where i live,string,,w h e n _ i _ p l a c e d _ a _ m a r k e r _ o n _ t h e _ g o o g l e _ e a r t h _ m a p _ i _ h a d _ t o _ g o _ w i t h _ t h e _ n e a r e s t _ c i t y _ _ w h i c h _ i s _ a b o u t _ f o u r _ h u n d r e d _ m i l e s _ a w a y _ f r o m _ w h e r e _ i _ l i v e,string,
29,78876,EricWhitacre_2011_238.18_248.33,10.15,238.18,248.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and i sent out this call to singers  and i made free the the download of the music to a piece that i had written in the year two thousand called lux aurumque which means light and gold,string,,a n d _ i _ s e n t _ o u t _ t h i s _ c a l l _ t o _ s i n g e r s _ _ a n d _ i _ m a d e _ f r e e _ t h e _ t h e _ d o w n l o a d _ o f _ t h e _ m u s i c _ t o _ a _ p i e c e _ t h a t _ i _ h a d _ w r i t t e n _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ c a l l e d _ l u x _ a u r u m q u e _ w h i c h _ m e a n s _ l i g h t _ a n d _ g o l d,string,
101,94786,EricWhitacre_2013_152.97_158.23,5.26,152.97,158.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,together in real time and with the help of skype that is what we are going to attempt today ,string,,t o g e t h e r _ i n _ r e a l _ t i m e _ a n d _ w i t h _ t h e _ h e l p _ o f _ s k y p e _ t h a t _ i s _ w h a t _ w e _ a r e _ g o i n g _ t o _ a t t e m p t _ t o d a y _,string,
39,78886,EricWhitacre_2011_364.07_367.58,3.51,364.07,367.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,emerged this young man scott haines and he said,string,,e m e r g e d _ t h i s _ y o u n g _ m a n _ s c o t t _ h a i n e s _ a n d _ h e _ s a i d,string,
40,78887,EricWhitacre_2011_367.58_374.95,7.37,367.58,374.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,listen this is the project i 've been looking for for my whole life i 'd like to be the person to edit this all together i said thank you scott i 'm so glad,string,,l i s t e n _ t h i s _ i s _ t h e _ p r o j e c t _ i _ ' v e _ b e e n _ l o o k i n g _ f o r _ f o r _ m y _ w h o l e _ l i f e _ i _ ' d _ l i k e _ t o _ b e _ t h e _ p e r s o n _ t o _ e d i t _ t h i s _ a l l _ t o g e t h e r _ i _ s a i d _ t h a n k _ y o u _ s c o t t _ i _ ' m _ s o _ g l a d,string,
84,94769,EricWhitacre_2013_42.76_47.17,4.41,42.76,47.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,over the mountains coming in from the north were these steven spielbergian clouds,string,,o v e r _ t h e _ m o u n t a i n s _ c o m i n g _ i n _ f r o m _ t h e _ n o r t h _ w e r e _ t h e s e _ s t e v e n _ s p i e l b e r g i a n _ c l o u d s,string,
68,78915,EricWhitacre_2011_687.07_697.25,10.18,687.07,697.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,an actual connection it wasn 't a virtual choir there are people now online that are friends they 've never met but i know myself too i feel this virtual esprit ,string,,a n _ a c t u a l _ c o n n e c t i o n _ i t _ w a s n _ ' t _ a _ v i r t u a l _ c h o i r _ t h e r e _ a r e _ p e o p l e _ n o w _ o n l i n e _ t h a t _ a r e _ f r i e n d s _ t h e y _ ' v e _ n e v e r _ m e t _ b u t _ i _ k n o w _ m y s e l f _ t o o _ i _ f e e l _ t h i s _ v i r t u a l _ e s p r i t _,string,
43,78890,EricWhitacre_2011_425_432.56,7.56,425.0,432.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,the,string,,t h e,string,
75,78922,EricWhitacre_2011_726.45_729.83,3.38,726.45,729.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, to you here first you 're the very first people to see this this is,string,,_ t o _ y o u _ h e r e _ f i r s t _ y o u _ ' r e _ t h e _ v e r y _ f i r s t _ p e o p l e _ t o _ s e e _ t h i s _ t h i s _ i s,string,
92,94777,EricWhitacre_2013_98.34_99.93,1.59,98.34,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,conducting these people ,string,,c o n d u c t i n g _ t h e s e _ p e o p l e _,string,
95,94780,EricWhitacre_2013_111.59_115.8,4.21,111.59,115.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,two thousand and fifty two singers from fifty eight different countries,string,,t w o _ t h o u s a n d _ a n d _ f i f t y _ t w o _ s i n g e r s _ f r o m _ f i f t y _ e i g h t _ d i f f e r e n t _ c o u n t r i e s,string,
79,94764,EricWhitacre_2013_13.75_14.99,1.24,13.75,14.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, i had,string,,_ i _ h a d,string,
63,78910,EricWhitacre_2011_659.06_661.04,1.98,659.06,661.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,as i 've never been part of one,string,,a s _ i _ ' v e _ n e v e r _ b e e n _ p a r t _ o f _ o n e,string,
108,94793,EricWhitacre_2013_225_229.95,4.95,225.0,229.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,so,string,,s o,string,
16,78863,EricWhitacre_2011_120.44_124.26,3.82,120.44,124.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and there were a lot of cute girls in the soprano section as it turns out,string,,a n d _ t h e r e _ w e r e _ a _ l o t _ o f _ c u t e _ g i r l s _ i n _ t h e _ s o p r a n o _ s e c t i o n _ a s _ i t _ t u r n s _ o u t,string,
5,78852,EricWhitacre_2011_42.2_49.48,7.28,42.2,49.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,pop star one hundred and one or even a degree program for that interest  and the choir conductor there,string,,p o p _ s t a r _ o n e _ h u n d r e d _ a n d _ o n e _ o r _ e v e n _ a _ d e g r e e _ p r o g r a m _ f o r _ t h a t _ i n t e r e s t _ _ a n d _ t h e _ c h o i r _ c o n d u c t o r _ t h e r e,string,
78,78925,EricWhitacre_2011_825_844.89,19.89,825.0,844.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,the,string,,t h e,string,
52,78899,EricWhitacre_2011_579.93_589.66,9.73,579.93,589.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, video where they all sang lollipop and they got people from all over the world to just sing that little melody and there were nine hundred people involved in that so i told the singers that 's our goal that 's the number for us to beat,string,,_ v i d e o _ w h e r e _ t h e y _ a l l _ s a n g _ l o l l i p o p _ a n d _ t h e y _ g o t _ p e o p l e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ j u s t _ s i n g _ t h a t _ l i t t l e _ m e l o d y _ a n d _ t h e r e _ w e r e _ n i n e _ h u n d r e d _ p e o p l e _ i n v o l v e d _ i n _ t h a t _ s o _ i _ t o l d _ t h e _ s i n g e r s _ t h a t _ ' s _ o u r _ g o a l _ t h a t _ ' s _ t h e _ n u m b e r _ f o r _ u s _ t o _ b e a t,string,
25,78872,EricWhitacre_2011_204.96_207.59,2.63,204.96,207.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, was so innocent and so sweet and,string,,_ w a s _ s o _ i n n o c e n t _ a n d _ s o _ s w e e t _ a n d,string,
17,78864,EricWhitacre_2011_124.43_127.39,2.96,124.43,127.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,i decided to write a piece for,string,,i _ d e c i d e d _ t o _ w r i t e _ a _ p i e c e _ f o r,string,
100,94785,EricWhitacre_2013_150.52_153.17,2.65,150.52,153.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, in real time could we have people singing,string,,_ i n _ r e a l _ t i m e _ c o u l d _ w e _ h a v e _ p e o p l e _ s i n g i n g,string,
9,78856,EricWhitacre_2011_66.16_76.54,10.38,66.16,76.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and about a week later a friend of mine came to me and said listen you 've got to join choir at the end of the semester we 're taking a trip to mexico all expenses paid and the soprano section is just full of,string,,a n d _ a b o u t _ a _ w e e k _ l a t e r _ a _ f r i e n d _ o f _ m i n e _ c a m e _ t o _ m e _ a n d _ s a i d _ l i s t e n _ y o u _ ' v e _ g o t _ t o _ j o i n _ c h o i r _ a t _ t h e _ e n d _ o f _ t h e _ s e m e s t e r _ w e _ ' r e _ t a k i n g _ a _ t r i p _ t o _ m e x i c o _ a l l _ e x p e n s e s _ p a i d _ a n d _ t h e _ s o p r a n o _ s e c t i o n _ i s _ j u s t _ f u l l _ o f,string,
62,78909,EricWhitacre_2011_651.9_659.24,7.34,651.9,659.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, it hurt so much and i shed some tears  but something inside of me wanted to do this despite his words it is a dream come true to be part of this choir,string,,_ i t _ h u r t _ s o _ m u c h _ a n d _ i _ s h e d _ s o m e _ t e a r s _ _ b u t _ s o m e t h i n g _ i n s i d e _ o f _ m e _ w a n t e d _ t o _ d o _ t h i s _ d e s p i t e _ h i s _ w o r d s _ i t _ i s _ a _ d r e a m _ c o m e _ t r u e _ t o _ b e _ p a r t _ o f _ t h i s _ c h o i r,string,
14,78861,EricWhitacre_2011_105.53_111.82,6.29,105.53,111.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,the most transformative experience i 've ever had in that single moment hearing dissonance and harmony,string,,t h e _ m o s t _ t r a n s f o r m a t i v e _ e x p e r i e n c e _ i _ ' v e _ e v e r _ h a d _ i n _ t h a t _ s i n g l e _ m o m e n t _ h e a r i n g _ d i s s o n a n c e _ a n d _ h a r m o n y,string,
91,94776,EricWhitacre_2013_89.22_98.34,9.12,89.22,98.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,and we released to youtube this the virtual choir project one hundred and eighty five singers from twelve different countries  you can see my little video there,string,,a n d _ w e _ r e l e a s e d _ t o _ y o u t u b e _ t h i s _ t h e _ v i r t u a l _ c h o i r _ p r o j e c t _ o n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ s i n g e r s _ f r o m _ t w e l v e _ d i f f e r e n t _ c o u n t r i e s _ _ y o u _ c a n _ s e e _ m y _ l i t t l e _ v i d e o _ t h e r e,string,
37,78884,EricWhitacre_2011_330.05_337.84,7.79,330.05,337.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, takes until they got just the right take they uploaded it here 's our winner of the soprano solo  this is melody myers from tennessee,string,,_ t a k e s _ u n t i l _ t h e y _ g o t _ j u s t _ t h e _ r i g h t _ t a k e _ t h e y _ u p l o a d e d _ i t _ h e r e _ ' s _ o u r _ w i n n e r _ o f _ t h e _ s o p r a n o _ s o l o _ _ t h i s _ i s _ m e l o d y _ m y e r s _ f r o m _ t e n n e s s e e,string,
55,78902,EricWhitacre_2011_608.53_616.01,7.48,608.53,616.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, as far north as alaska and as far south as new zealand  and we also put a page on facebook,string,,_ a s _ f a r _ n o r t h _ a s _ a l a s k a _ a n d _ a s _ f a r _ s o u t h _ a s _ n e w _ z e a l a n d _ _ a n d _ w e _ a l s o _ p u t _ a _ p a g e _ o n _ f a c e b o o k,string,
85,94770,EricWhitacre_2013_46.96_54.37,7.41,46.96,54.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,rolling toward us  and as the clouds got about halfway over the valley  so help me god every single animal in that,string,,r o l l i n g _ t o w a r d _ u s _ _ a n d _ a s _ t h e _ c l o u d s _ g o t _ a b o u t _ h a l f w a y _ o v e r _ t h e _ v a l l e y _ _ s o _ h e l p _ m e _ g o d _ e v e r y _ s i n g l e _ a n i m a l _ i n _ t h a t,string,
67,78914,EricWhitacre_2011_679.69_687.29,7.6,679.69,687.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, with each other  it doesn 't matter the technology  and the second is that people seem to be experiencing,string,,_ w i t h _ e a c h _ o t h e r _ _ i t _ d o e s n _ ' t _ m a t t e r _ t h e _ t e c h n o l o g y _ _ a n d _ t h e _ s e c o n d _ i s _ t h a t _ p e o p l e _ s e e m _ t o _ b e _ e x p e r i e n c i n g,string,
