,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,40,78887,EricWhitacre_2011_367.58_374.95,7.37,367.58,374.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,listen this is the project i 've been looking for for my whole life i 'd like to be the person to edit this all together i said thank you scott i 'm so glad,string,,l i s t e n _ t h i s _ i s _ t h e _ p r o j e c t _ i _ ' v e _ b e e n _ l o o k i n g _ f o r _ f o r _ m y _ w h o l e _ l i f e _ i _ ' d _ l i k e _ t o _ b e _ t h e _ p e r s o n _ t o _ e d i t _ t h i s _ a l l _ t o g e t h e r _ i _ s a i d _ t h a n k _ y o u _ s c o t t _ i _ ' m _ s o _ g l a d,string,
26,75,78922,EricWhitacre_2011_726.45_729.83,3.38,726.45,729.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, to you here first you 're the very first people to see this this is,string,,_ t o _ y o u _ h e r e _ f i r s t _ y o u _ ' r e _ t h e _ v e r y _ f i r s t _ p e o p l e _ t o _ s e e _ t h i s _ t h i s _ i s,string,
27,92,94777,EricWhitacre_2013_98.34_99.93,1.59,98.34,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,conducting these people ,string,,c o n d u c t i n g _ t h e s e _ p e o p l e _,string,
29,79,94764,EricWhitacre_2013_13.75_14.99,1.24,13.75,14.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, i had,string,,_ i _ h a d,string,
31,108,94793,EricWhitacre_2013_225_229.95,4.95,225.0,229.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,so,string,,s o,string,
32,16,78863,EricWhitacre_2011_120.44_124.26,3.82,120.44,124.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and there were a lot of cute girls in the soprano section as it turns out,string,,a n d _ t h e r e _ w e r e _ a _ l o t _ o f _ c u t e _ g i r l s _ i n _ t h e _ s o p r a n o _ s e c t i o n _ a s _ i t _ t u r n s _ o u t,string,
35,52,78899,EricWhitacre_2011_579.93_589.66,9.73,579.93,589.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, video where they all sang lollipop and they got people from all over the world to just sing that little melody and there were nine hundred people involved in that so i told the singers that 's our goal that 's the number for us to beat,string,,_ v i d e o _ w h e r e _ t h e y _ a l l _ s a n g _ l o l l i p o p _ a n d _ t h e y _ g o t _ p e o p l e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ j u s t _ s i n g _ t h a t _ l i t t l e _ m e l o d y _ a n d _ t h e r e _ w e r e _ n i n e _ h u n d r e d _ p e o p l e _ i n v o l v e d _ i n _ t h a t _ s o _ i _ t o l d _ t h e _ s i n g e r s _ t h a t _ ' s _ o u r _ g o a l _ t h a t _ ' s _ t h e _ n u m b e r _ f o r _ u s _ t o _ b e a t,string,
36,25,78872,EricWhitacre_2011_204.96_207.59,2.63,204.96,207.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, was so innocent and so sweet and,string,,_ w a s _ s o _ i n n o c e n t _ a n d _ s o _ s w e e t _ a n d,string,
39,9,78856,EricWhitacre_2011_66.16_76.54,10.38,66.16,76.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and about a week later a friend of mine came to me and said listen you 've got to join choir at the end of the semester we 're taking a trip to mexico all expenses paid and the soprano section is just full of,string,,a n d _ a b o u t _ a _ w e e k _ l a t e r _ a _ f r i e n d _ o f _ m i n e _ c a m e _ t o _ m e _ a n d _ s a i d _ l i s t e n _ y o u _ ' v e _ g o t _ t o _ j o i n _ c h o i r _ a t _ t h e _ e n d _ o f _ t h e _ s e m e s t e r _ w e _ ' r e _ t a k i n g _ a _ t r i p _ t o _ m e x i c o _ a l l _ e x p e n s e s _ p a i d _ a n d _ t h e _ s o p r a n o _ s e c t i o n _ i s _ j u s t _ f u l l _ o f,string,
40,62,78909,EricWhitacre_2011_651.9_659.24,7.34,651.9,659.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, it hurt so much and i shed some tears  but something inside of me wanted to do this despite his words it is a dream come true to be part of this choir,string,,_ i t _ h u r t _ s o _ m u c h _ a n d _ i _ s h e d _ s o m e _ t e a r s _ _ b u t _ s o m e t h i n g _ i n s i d e _ o f _ m e _ w a n t e d _ t o _ d o _ t h i s _ d e s p i t e _ h i s _ w o r d s _ i t _ i s _ a _ d r e a m _ c o m e _ t r u e _ t o _ b e _ p a r t _ o f _ t h i s _ c h o i r,string,
42,91,94776,EricWhitacre_2013_89.22_98.34,9.12,89.22,98.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,and we released to youtube this the virtual choir project one hundred and eighty five singers from twelve different countries  you can see my little video there,string,,a n d _ w e _ r e l e a s e d _ t o _ y o u t u b e _ t h i s _ t h e _ v i r t u a l _ c h o i r _ p r o j e c t _ o n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ s i n g e r s _ f r o m _ t w e l v e _ d i f f e r e n t _ c o u n t r i e s _ _ y o u _ c a n _ s e e _ m y _ l i t t l e _ v i d e o _ t h e r e,string,
47,30,78877,EricWhitacre_2011_248.05_254.85,6.8,248.05,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and lo and behold people started uploading their videos now i should say before that what i did is i posted a,string,,a n d _ l o _ a n d _ b e h o l d _ p e o p l e _ s t a r t e d _ u p l o a d i n g _ t h e i r _ v i d e o s _ n o w _ i _ s h o u l d _ s a y _ b e f o r e _ t h a t _ w h a t _ i _ d i d _ i s _ i _ p o s t e d _ a,string,
48,82,94767,EricWhitacre_2013_29.84_37.02,7.18,29.84,37.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, and we had stopped for the day after all day on the bus and we we were relaxing next to this beautiful idyllic lake in the mountains,string,,_ a n d _ w e _ h a d _ s t o p p e d _ f o r _ t h e _ d a y _ a f t e r _ a l l _ d a y _ o n _ t h e _ b u s _ a n d _ w e _ w e _ w e r e _ r e l a x i n g _ n e x t _ t o _ t h i s _ b e a u t i f u l _ i d y l l i c _ l a k e _ i n _ t h e _ m o u n t a i n s,string,
49,99,94784,EricWhitacre_2013_144.3_150.11,5.81,144.3,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,he challenged me to push the technology as far as we possibly could could we do this,string,,h e _ c h a l l e n g e d _ m e _ t o _ p u s h _ t h e _ t e c h n o l o g y _ a s _ f a r _ a s _ w e _ p o s s i b l y _ c o u l d _ c o u l d _ w e _ d o _ t h i s,string,
50,12,78859,EricWhitacre_2011_82.78_93.11,10.33,82.78,93.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, and i went to my first day in choir  and i sat down with the basses and sort of looked over my shoulder to see what they were doing they opened their scores the conductor gave the downbeat ,string,,_ a n d _ i _ w e n t _ t o _ m y _ f i r s t _ d a y _ i n _ c h o i r _ _ a n d _ i _ s a t _ d o w n _ w i t h _ t h e _ b a s s e s _ a n d _ s o r t _ o f _ l o o k e d _ o v e r _ m y _ s h o u l d e r _ t o _ s e e _ w h a t _ t h e y _ w e r e _ d o i n g _ t h e y _ o p e n e d _ t h e i r _ s c o r e s _ t h e _ c o n d u c t o r _ g a v e _ t h e _ d o w n b e a t _,string,
52,15,78862,EricWhitacre_2011_111.61_120.78,9.17,111.61,120.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and people singing  people together the shared vision  and i felt for the first time in my life that i was part of something bigger than myself,string,,a n d _ p e o p l e _ s i n g i n g _ _ p e o p l e _ t o g e t h e r _ t h e _ s h a r e d _ v i s i o n _ _ a n d _ i _ f e l t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e _ t h a t _ i _ w a s _ p a r t _ o f _ s o m e t h i n g _ b i g g e r _ t h a n _ m y s e l f,string,
57,115,94800,EricWhitacre_2013_559.85_566.71,6.86,559.85,566.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, into,string,,_ i n t o,string,
58,45,78892,EricWhitacre_2011_492.11_499.96,7.85,492.11,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, i had the same reaction you did i actually was moved to tears when i first saw it i just couldn 't believe the poetry of all of it,string,,_ i _ h a d _ t h e _ s a m e _ r e a c t i o n _ y o u _ d i d _ i _ a c t u a l l y _ w a s _ m o v e d _ t o _ t e a r s _ w h e n _ i _ f i r s t _ s a w _ i t _ i _ j u s t _ c o u l d n _ ' t _ b e l i e v e _ t h e _ p o e t r y _ o f _ a l l _ o f _ i t,string,
59,81,94766,EricWhitacre_2013_23.59_29.58,5.99,23.59,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,i took a couple victory laps in there and i was on a college choir tour up in northern california,string,,i _ t o o k _ a _ c o u p l e _ v i c t o r y _ l a p s _ i n _ t h e r e _ a n d _ i _ w a s _ o n _ a _ c o l l e g e _ c h o i r _ t o u r _ u p _ i n _ n o r t h e r n _ c a l i f o r n i a,string,
62,80,94765,EricWhitacre_2013_14.62_23.03,8.41,14.62,23.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,maybe the most profound and transformative experience of my life i was in the third year of my seven year undergraduate degree,string,,m a y b e _ t h e _ m o s t _ p r o f o u n d _ a n d _ t r a n s f o r m a t i v e _ e x p e r i e n c e _ o f _ m y _ l i f e _ i _ w a s _ i n _ t h e _ t h i r d _ y e a r _ o f _ m y _ s e v e n _ y e a r _ u n d e r g r a d u a t e _ d e g r e e,string,
63,48,78895,EricWhitacre_2011_516.6_525.08,8.48,516.6,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and so i decided for virtual choir two point zero that i would choose the same piece that britlin was singing sleep which is another work that i wrote in the year two thousand,string,,a n d _ s o _ i _ d e c i d e d _ f o r _ v i r t u a l _ c h o i r _ t w o _ p o i n t _ z e r o _ t h a t _ i _ w o u l d _ c h o o s e _ t h e _ s a m e _ p i e c e _ t h a t _ b r i t l i n _ w a s _ s i n g i n g _ s l e e p _ w h i c h _ i s _ a n o t h e r _ w o r k _ t h a t _ i _ w r o t e _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
64,56,78903,EricWhitacre_2011_616.12_622.37,6.25,616.12,622.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,for the singers to to upload their testimonials what it was like for them their experience singing it and i 've,string,,f o r _ t h e _ s i n g e r s _ t o _ t o _ u p l o a d _ t h e i r _ t e s t i m o n i a l s _ w h a t _ i t _ w a s _ l i k e _ f o r _ t h e m _ t h e i r _ e x p e r i e n c e _ s i n g i n g _ i t _ a n d _ i _ ' v e,string,
65,86,94771,EricWhitacre_2013_54.75_58.24,3.49,54.75,58.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, place stopped making noise at the same time,string,,_ p l a c e _ s t o p p e d _ m a k i n g _ n o i s e _ a t _ t h e _ s a m e _ t i m e,string,
66,93,94778,EricWhitacre_2013_100.01_107.49,7.48,100.01,107.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, alone in their dorm rooms or in their living rooms at home two years ago on this very stage  we premiered,string,,_ a l o n e _ i n _ t h e i r _ d o r m _ r o o m s _ o r _ i n _ t h e i r _ l i v i n g _ r o o m s _ a t _ h o m e _ t w o _ y e a r s _ a g o _ o n _ t h i s _ v e r y _ s t a g e _ _ w e _ p r e m i e r e d,string,
70,102,94787,EricWhitacre_2013_158.23_164.64,6.41,158.23,164.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,now we 'll perform cloudburst for you the first half will be performed by the live singers here on stage  i 'm joined by,string,,n o w _ w e _ ' l l _ p e r f o r m _ c l o u d b u r s t _ f o r _ y o u _ t h e _ f i r s t _ h a l f _ w i l l _ b e _ p e r f o r m e d _ b y _ t h e _ l i v e _ s i n g e r s _ h e r e _ o n _ s t a g e _ _ i _ ' m _ j o i n e d _ b y,string,
75,109,94794,EricWhitacre_2013_300_302.97,2.97,300.0,302.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,the,string,,t h e,string,
81,13,78860,EricWhitacre_2011_93.06_98.24,5.18,93.06,98.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and boom they launched into the kyrie from the requiem by mozart,string,,a n d _ b o o m _ t h e y _ l a u n c h e d _ i n t o _ t h e _ k y r i e _ f r o m _ t h e _ r e q u i e m _ b y _ m o z a r t,string,
84,3,78850,EricWhitacre_2011_39.2_41.88,2.68,39.2,41.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,i was stunned to find that there was not,string,,i _ w a s _ s t u n n e d _ t o _ f i n d _ t h a t _ t h e r e _ w a s _ n o t,string,
85,32,78879,EricWhitacre_2011_257.27_265.36,8.09,257.27,265.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and it 's in complete silence when i filmed it because i was only hearing the music in my head imagining the choir that would one day come to be,string,,a n d _ i t _ ' s _ i n _ c o m p l e t e _ s i l e n c e _ w h e n _ i _ f i l m e d _ i t _ b e c a u s e _ i _ w a s _ o n l y _ h e a r i n g _ t h e _ m u s i c _ i n _ m y _ h e a d _ i m a g i n i n g _ t h e _ c h o i r _ t h a t _ w o u l d _ o n e _ d a y _ c o m e _ t o _ b e,string,
87,58,78905,EricWhitacre_2011_629.75_632.25,2.5,629.75,632.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, wonderful to sing together again,string,,_ w o n d e r f u l _ t o _ s i n g _ t o g e t h e r _ a g a i n,string,
89,41,78888,EricWhitacre_2011_375.85_386.19,10.34,375.85,386.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, and scott aggregated all of the videos he scrubbed the audio  he made sure that everything lined up  and then we posted this video to youtube about a year and a half ago  this is lux aurumque sung by the virtual choir,string,,_ a n d _ s c o t t _ a g g r e g a t e d _ a l l _ o f _ t h e _ v i d e o s _ h e _ s c r u b b e d _ t h e _ a u d i o _ _ h e _ m a d e _ s u r e _ t h a t _ e v e r y t h i n g _ l i n e d _ u p _ _ a n d _ t h e n _ w e _ p o s t e d _ t h i s _ v i d e o _ t o _ y o u t u b e _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ _ t h i s _ i s _ l u x _ a u r u m q u e _ s u n g _ b y _ t h e _ v i r t u a l _ c h o i r,string,
91,71,78918,EricWhitacre_2011_707.24_712.34,5.1,707.24,712.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,the the first look at sleep by virtual choir two point zero this will be a premiere today we,string,,t h e _ t h e _ f i r s t _ l o o k _ a t _ s l e e p _ b y _ v i r t u a l _ c h o i r _ t w o _ p o i n t _ z e r o _ t h i s _ w i l l _ b e _ a _ p r e m i e r e _ t o d a y _ w e,string,
93,110,94795,EricWhitacre_2013_336.5_339.31,2.81,336.5,339.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, no,string,,_ n o,string,
