Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,78919,EricWhitacre_2011_712.35_719.61,7.26,712.35,719.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,'re not finished with the video yet you can imagine with two thousand synchronized youtube videos the render time is just atrocious,string,,' r e _ n o t _ f i n i s h e d _ w i t h _ t h e _ v i d e o _ y e t _ y o u _ c a n _ i m a g i n e _ w i t h _ t w o _ t h o u s a n d _ s y n c h r o n i z e d _ y o u t u b e _ v i d e o s _ t h e _ r e n d e r _ t i m e _ i s _ j u s t _ a t r o c i o u s,string,
44,78891,EricWhitacre_2011_467.11_468.72,1.61,467.11,468.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, stop it there in the interest of time,string,,_ s t o p _ i t _ t h e r e _ i n _ t h e _ i n t e r e s t _ o f _ t i m e,string,
10,78857,EricWhitacre_2011_76.23_79.97,3.74,76.23,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,hot girls and so i figured for mexico,string,,h o t _ g i r l s _ a n d _ s o _ i _ f i g u r e d _ f o r _ m e x i c o,string,
35,78882,EricWhitacre_2011_317.89_326.03,8.14,317.89,326.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, there was even a little soprano solo in the piece and so i had auditions and a number of sopranos uploaded their parts i was told later and also by,string,,_ t h e r e _ w a s _ e v e n _ a _ l i t t l e _ s o p r a n o _ s o l o _ i n _ t h e _ p i e c e _ a n d _ s o _ i _ h a d _ a u d i t i o n s _ a n d _ a _ n u m b e r _ o f _ s o p r a n o s _ u p l o a d e d _ t h e i r _ p a r t s _ i _ w a s _ t o l d _ l a t e r _ a n d _ a l s o _ b y,string,
97,94782,EricWhitacre_2013_126_131.92,5.92,126.0,131.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, had written this time nearly four thousand singers from seventy three different countries,string,,_ h a d _ w r i t t e n _ t h i s _ t i m e _ n e a r l y _ f o u r _ t h o u s a n d _ s i n g e r s _ f r o m _ s e v e n t y _ t h r e e _ d i f f e r e n t _ c o u n t r i e s,string,
113,94798,EricWhitacre_2013_503.34_506.48,3.14,503.34,506.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, so,string,,_ s o,string,
2,78849,EricWhitacre_2011_26.36_39.18,12.82,26.36,39.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, they wouldn 't have me  i didn 't read music but i played synthesizers and drum machines  and i grew up in this little farming town in northern nevada  and i was certain that 's what my life would be and when i went to college at the university of nevada las vegas when i was eighteen,string,,_ t h e y _ w o u l d n _ ' t _ h a v e _ m e _ _ i _ d i d n _ ' t _ r e a d _ m u s i c _ b u t _ i _ p l a y e d _ s y n t h e s i z e r s _ a n d _ d r u m _ m a c h i n e s _ _ a n d _ i _ g r e w _ u p _ i n _ t h i s _ l i t t l e _ f a r m i n g _ t o w n _ i n _ n o r t h e r n _ n e v a d a _ _ a n d _ i _ w a s _ c e r t a i n _ t h a t _ ' s _ w h a t _ m y _ l i f e _ w o u l d _ b e _ a n d _ w h e n _ i _ w e n t _ t o _ c o l l e g e _ a t _ t h e _ u n i v e r s i t y _ o f _ n e v a d a _ l a s _ v e g a s _ w h e n _ i _ w a s _ e i g h t e e n,string,
96,94781,EricWhitacre_2013_116.09_124.77,8.68,116.09,124.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, this time performing a piece that i had written called sleep and then just last spring we released virtual choir three,string,,_ t h i s _ t i m e _ p e r f o r m i n g _ a _ p i e c e _ t h a t _ i _ h a d _ w r i t t e n _ c a l l e d _ s l e e p _ a n d _ t h e n _ j u s t _ l a s t _ s p r i n g _ w e _ r e l e a s e d _ v i r t u a l _ c h o i r _ t h r e e,string,
26,78873,EricWhitacre_2011_207.41_215.89,8.48,207.41,215.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,her voice was so pure  and i even loved seeing behind her i could see the little teddy bear sitting on the piano behind her in her room such an intimate video ,string,,h e r _ v o i c e _ w a s _ s o _ p u r e _ _ a n d _ i _ e v e n _ l o v e d _ s e e i n g _ b e h i n d _ h e r _ i _ c o u l d _ s e e _ t h e _ l i t t l e _ t e d d y _ b e a r _ s i t t i n g _ o n _ t h e _ p i a n o _ b e h i n d _ h e r _ i n _ h e r _ r o o m _ s u c h _ a n _ i n t i m a t e _ v i d e o _,string,
36,78883,EricWhitacre_2011_325.63_329.79,4.16,325.63,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,lots of singers who were involved in this that they sometimes recorded fifty or sixty,string,,l o t s _ o f _ s i n g e r s _ w h o _ w e r e _ i n v o l v e d _ i n _ t h i s _ t h a t _ t h e y _ s o m e t i m e s _ r e c o r d e d _ f i f t y _ o r _ s i x t y,string,
