,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,71,101645,KangLee_2016_450.22_457.58,7.36,450.22,457.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, they cannot detect children 's lies  their performance is around chance now how about social workers and ,string,,_ t h e y _ c a n n o t _ d e t e c t _ c h i l d r e n _ ' s _ l i e s _ _ t h e i r _ p e r f o r m a n c e _ i s _ a r o u n d _ c h a n c e _ n o w _ h o w _ a b o u t _ s o c i a l _ w o r k e r s _ a n d _,string,
67,45,101619,KangLee_2016_267.47_276.21,8.74,267.47,276.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,it is the ability to control your speech your facial expression and your body language so that you can tell a convincing lie,string,,i t _ i s _ t h e _ a b i l i t y _ t o _ c o n t r o l _ y o u r _ s p e e c h _ y o u r _ f a c i a l _ e x p r e s s i o n _ a n d _ y o u r _ b o d y _ l a n g u a g e _ s o _ t h a t _ y o u _ c a n _ t e l l _ a _ c o n v i n c i n g _ l i e,string,
68,76,101650,KangLee_2016_478.31_485.01,6.7,478.31,485.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,no they cannot  what about parents can parents detect other children 's lies ,string,,n o _ t h e y _ c a n n o t _ _ w h a t _ a b o u t _ p a r e n t s _ c a n _ p a r e n t s _ d e t e c t _ o t h e r _ c h i l d r e n _ ' s _ l i e s _,string,
70,97,101671,KangLee_2016_629.9_644.22,14.32,629.9,644.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, and using this technology we can now reveal the hidden emotions associated with lying and therefore detect people 's lies  we can do so noninvasively  remotely  inexpensively,string,,_ a n d _ u s i n g _ t h i s _ t e c h n o l o g y _ w e _ c a n _ n o w _ r e v e a l _ t h e _ h i d d e n _ e m o t i o n s _ a s s o c i a t e d _ w i t h _ l y i n g _ a n d _ t h e r e f o r e _ d e t e c t _ p e o p l e _ ' s _ l i e s _ _ w e _ c a n _ d o _ s o _ n o n i n v a s i v e l y _ _ r e m o t e l y _ _ i n e x p e n s i v e l y,string,
71,111,101685,KangLee_2016_713.86_722.28,8.42,713.86,722.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,i can not only find out what 's going on in their lives but also simultaneously monitor their heart rate,string,,i _ c a n _ n o t _ o n l y _ f i n d _ o u t _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e i r _ l i v e s _ b u t _ a l s o _ s i m u l t a n e o u s l y _ m o n i t o r _ t h e i r _ h e a r t _ r a t e,string,
72,6,101580,KangLee_2016_53.64_57.88,4.24,53.64,57.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, my son johnny will not come to school today because he 's sick mr,string,,_ m y _ s o n _ j o h n n y _ w i l l _ n o t _ c o m e _ t o _ s c h o o l _ t o d a y _ b e c a u s e _ h e _ ' s _ s i c k _ m r,string,
73,73,101647,KangLee_2016_465.13_471.17,6.04,465.13,471.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,no they cannot what about judges  customs officers,string,,n o _ t h e y _ c a n n o t _ w h a t _ a b o u t _ j u d g e s _ _ c u s t o m s _ o f f i c e r s,string,
74,117,101691,KangLee_2016_744.72_752.96,8.24,744.72,752.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,the answer is yes  using tv footage we could detect the politicians ' heart rate ,string,,t h e _ a n s w e r _ i s _ y e s _ _ u s i n g _ t v _ f o o t a g e _ w e _ c o u l d _ d e t e c t _ t h e _ p o l i t i c i a n s _ ' _ h e a r t _ r a t e _,string,
75,31,101605,KangLee_2016_188.29_195.39,7.1,188.29,195.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and fifty percent tell the truth at four years of age  more than eighty percent lie,string,,a n d _ f i f t y _ p e r c e n t _ t e l l _ t h e _ t r u t h _ a t _ f o u r _ y e a r s _ o f _ a g e _ _ m o r e _ t h a n _ e i g h t y _ p e r c e n t _ l i e,string,
76,53,101627,KangLee_2016_327.17_328.3,1.13,327.17,328.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, has arrived,string,,_ h a s _ a r r i v e d,string,
77,18,101592,KangLee_2016_121.49_129.94,8.45,121.49,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and we tell them if they win the game they are going to get a big prize but in the middle of the game  we make an excuse,string,,a n d _ w e _ t e l l _ t h e m _ i f _ t h e y _ w i n _ t h e _ g a m e _ t h e y _ a r e _ g o i n g _ t o _ g e t _ a _ b i g _ p r i z e _ b u t _ i n _ t h e _ m i d d l e _ o f _ t h e _ g a m e _ _ w e _ m a k e _ a n _ e x c u s e,string,
78,1,101575,KangLee_2016_22.69_27.02,4.33,22.69,27.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,wow this is the most honest group of people i 've ever met,string,,w o w _ t h i s _ i s _ t h e _ m o s t _ h o n e s t _ g r o u p _ o f _ p e o p l e _ i _ ' v e _ e v e r _ m e t,string,
84,72,101646,KangLee_2016_458.74_464.42,5.68,458.74,464.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, lawyers  who work with children on a daily basis can they detect children 's lies ,string,,_ l a w y e r s _ _ w h o _ w o r k _ w i t h _ c h i l d r e n _ o n _ a _ d a i l y _ b a s i s _ c a n _ t h e y _ d e t e c t _ c h i l d r e n _ ' s _ l i e s _,string,
85,106,101680,KangLee_2016_687.12_697.49,10.37,687.12,697.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,education  for example  using this technology we can help this mathematics teacher to identify the student in his classroom who may experience,string,,e d u c a t i o n _ _ f o r _ e x a m p l e _ _ u s i n g _ t h i s _ t e c h n o l o g y _ w e _ c a n _ h e l p _ t h i s _ m a t h e m a t i c s _ t e a c h e r _ t o _ i d e n t i f y _ t h e _ s t u d e n t _ i n _ h i s _ c l a s s r o o m _ w h o _ m a y _ e x p e r i e n c e,string,
88,84,101658,KangLee_2016_535.12_539.25,4.13,535.12,539.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,laughter unfortunately  such emotions are either fleeting,string,,l a u g h t e r _ u n f o r t u n a t e l y _ _ s u c h _ e m o t i o n s _ a r e _ e i t h e r _ f l e e t i n g,string,
93,30,101604,KangLee_2016_180.65_188.62,7.97,180.65,188.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,seventy percent tell the truth about their transgression  at three years of age  fifty percent lie,string,,s e v e n t y _ p e r c e n t _ t e l l _ t h e _ t r u t h _ a b o u t _ t h e i r _ t r a n s g r e s s i o n _ _ a t _ t h r e e _ y e a r s _ o f _ a g e _ _ f i f t y _ p e r c e n t _ l i e,string,
94,12,101586,KangLee_2016_83.52_87.29,3.77,83.52,87.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,tell lies after entering elementary school,string,,t e l l _ l i e s _ a f t e r _ e n t e r i n g _ e l e m e n t a r y _ s c h o o l,string,
96,51,101625,KangLee_2016_291.39_299.72,8.33,291.39,299.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,as it turns out these two abilities are also essential for all of us to function well in our society,string,,a s _ i t _ t u r n s _ o u t _ t h e s e _ t w o _ a b i l i t i e s _ a r e _ a l s o _ e s s e n t i a l _ f o r _ a l l _ o f _ u s _ t o _ f u n c t i o n _ w e l l _ i n _ o u r _ s o c i e t y,string,
97,40,101614,KangLee_2016_246.3_250.2,3.9,246.3,250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and the ability to differentiate between what i know,string,,a n d _ t h e _ a b i l i t y _ t o _ d i f f e r e n t i a t e _ b e t w e e n _ w h a t _ i _ k n o w,string,
100,17,101591,KangLee_2016_116.78_121.8,5.02,116.78,121.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,so in this game  we asked children to guess the numbers on the cards ,string,,s o _ i n _ t h i s _ g a m e _ _ w e _ a s k e d _ c h i l d r e n _ t o _ g u e s s _ t h e _ n u m b e r s _ o n _ t h e _ c a r d s _,string,
102,114,101688,KangLee_2016_729.93_733.3,3.37,729.93,733.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, risks for heart attack or hypertension ,string,,_ r i s k s _ f o r _ h e a r t _ a t t a c k _ o r _ h y p e r t e n s i o n _,string,
