Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,101608,KangLee_2016_211.98_215.98,4.0,211.98,215.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,so now let 's take a closer look at the younger children,string,,s o _ n o w _ l e t _ ' s _ t a k e _ a _ c l o s e r _ l o o k _ a t _ t h e _ y o u n g e r _ c h i l d r e n,string,
57,101631,KangLee_2016_352.74_357.59,4.85,352.74,357.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, so try to tell me which child is lying and which child is telling the truth,string,,_ s o _ t r y _ t o _ t e l l _ m e _ w h i c h _ c h i l d _ i s _ l y i n g _ a n d _ w h i c h _ c h i l d _ i s _ t e l l i n g _ t h e _ t r u t h,string,
50,101624,KangLee_2016_287.18_290.71,3.53,287.18,290.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and are more sophisticated liars,string,,a n d _ a r e _ m o r e _ s o p h i s t i c a t e d _ l i a r s,string,
125,101699,KangLee_2016_790.67_797.47,6.8,790.67,797.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,so transdermal optical imaging technology is at a very early stage of development ,string,,s o _ t r a n s d e r m a l _ o p t i c a l _ i m a g i n g _ t e c h n o l o g y _ i s _ a t _ a _ v e r y _ e a r l y _ s t a g e _ o f _ d e v e l o p m e n t _,string,
123,101697,KangLee_2016_780.7_783.63,2.93,780.7,783.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,or she is just trying to be nice to you,string,,o r _ s h e _ i s _ j u s t _ t r y i n g _ t o _ b e _ n i c e _ t o _ y o u,string,
107,101681,KangLee_2016_697.49_699.29,1.8,697.49,699.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,high anxiety,string,,h i g h _ a n x i e t y,string,
58,101632,KangLee_2016_380.38_384.08,3.7,380.38,384.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, if you think child number two is lying  please raise your hand ,string,,_ i f _ y o u _ t h i n k _ c h i l d _ n u m b e r _ t w o _ i s _ l y i n g _ _ p l e a s e _ r a i s e _ y o u r _ h a n d _,string,
48,101622,KangLee_2016_280.22_282.35,2.13,280.22,282.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,who have more advanced ,string,,w h o _ h a v e _ m o r e _ a d v a n c e d _,string,
104,101678,KangLee_2016_670.89_679.91,9.02,670.89,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,of course lying is not the only situation that will evoke our hidden emotions  so then we asked ourselves in,string,,o f _ c o u r s e _ l y i n g _ i s _ n o t _ t h e _ o n l y _ s i t u a t i o n _ t h a t _ w i l l _ e v o k e _ o u r _ h i d d e n _ e m o t i o n s _ _ s o _ t h e n _ w e _ a s k e d _ o u r s e l v e s _ i n,string,
118,101692,KangLee_2016_752.96_754.97,2.01,752.96,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,mood and stress,string,,m o o d _ a n d _ s t r e s s,string,
105,101679,KangLee_2016_679.84_687.36,7.52,679.84,687.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, addition to detecting lies  how can our technology be used one application is in,string,,_ a d d i t i o n _ t o _ d e t e c t i n g _ l i e s _ _ h o w _ c a n _ o u r _ t e c h n o l o g y _ b e _ u s e d _ o n e _ a p p l i c a t i o n _ i s _ i n,string,
14,101588,KangLee_2016_96.37_103.56,7.19,96.37,103.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,there must be some character flaws with them and they are going to become pathological liars for life,string,,t h e r e _ m u s t _ b e _ s o m e _ c h a r a c t e r _ f l a w s _ w i t h _ t h e m _ a n d _ t h e y _ a r e _ g o i n g _ t o _ b e c o m e _ p a t h o l o g i c a l _ l i a r s _ f o r _ l i f e,string,
25,101599,KangLee_2016_156.55_161.66,5.11,156.55,161.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,the crucial question is when we return and ask the children,string,,t h e _ c r u c i a l _ q u e s t i o n _ i s _ w h e n _ w e _ r e t u r n _ a n d _ a s k _ t h e _ c h i l d r e n,string,
