Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,101606,KangLee_2016_195.74_204.85,9.11,195.74,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, and after four years of age  most children lie  so as you can see lying is really a typical part of,string,,_ a n d _ a f t e r _ f o u r _ y e a r s _ o f _ a g e _ _ m o s t _ c h i l d r e n _ l i e _ _ s o _ a s _ y o u _ c a n _ s e e _ l y i n g _ i s _ r e a l l y _ a _ t y p i c a l _ p a r t _ o f,string,
23,101597,KangLee_2016_145.68_153.14,7.46,145.68,153.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,because the desire to win the game is so strong more than ninety percent  of children will peek,string,,b e c a u s e _ t h e _ d e s i r e _ t o _ w i n _ t h e _ g a m e _ i s _ s o _ s t r o n g _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ _ o f _ c h i l d r e n _ w i l l _ p e e k,string,
27,101601,KangLee_2016_165.69_169.91,4.22,165.69,169.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,confess or lie about their transgression ,string,,c o n f e s s _ o r _ l i e _ a b o u t _ t h e i r _ t r a n s g r e s s i o n _,string,
108,101682,KangLee_2016_698.98_704.97,5.99,698.98,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,about the topic he 's teaching so that he can help him  and also we can use this in,string,,a b o u t _ t h e _ t o p i c _ h e _ ' s _ t e a c h i n g _ s o _ t h a t _ h e _ c a n _ h e l p _ h i m _ _ a n d _ a l s o _ w e _ c a n _ u s e _ t h i s _ i n,string,
100,101674,KangLee_2016_655.86_658.63,2.77,655.86,658.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,not this pinocchio effect,string,,n o t _ t h i s _ p i n o c c h i o _ e f f e c t,string,
65,101639,KangLee_2016_418.07_425.05,6.98,418.07,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and let 's find out how these adults performed because there are as many liars as,string,,a n d _ l e t _ ' s _ f i n d _ o u t _ h o w _ t h e s e _ a d u l t s _ p e r f o r m e d _ b e c a u s e _ t h e r e _ a r e _ a s _ m a n y _ l i a r s _ a s,string,
11,101585,KangLee_2016_80.11_83.76,3.65,80.11,83.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, one children only come to,string,,_ o n e _ c h i l d r e n _ o n l y _ c o m e _ t o,string,
128,101702,KangLee_2016_805.05_809.39,4.34,805.05,809.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, is that lying will never be the same again thank you very much,string,,_ i s _ t h a t _ l y i n g _ w i l l _ n e v e r _ b e _ t h e _ s a m e _ a g a i n _ t h a n k _ y o u _ v e r y _ m u c h,string,
75,101649,KangLee_2016_475.7_477.87,2.17,475.7,477.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, can they detect children 's lies ,string,,_ c a n _ t h e y _ d e t e c t _ c h i l d r e n _ ' s _ l i e s _,string,
4,101578,KangLee_2016_38.15_46.95,8.8,38.15,46.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,but to begin i 'm going to tell you a story from mr richard messina who is my friend and an elementary school principal,string,,b u t _ t o _ b e g i n _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a _ s t o r y _ f r o m _ m r _ r i c h a r d _ m e s s i n a _ w h o _ i s _ m y _ f r i e n d _ a n d _ a n _ e l e m e n t a r y _ s c h o o l _ p r i n c i p a l,string,
122,101696,KangLee_2016_775.79_780.91,5.12,775.79,780.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, this technology can help you to determine whether she actually likes you,string,,_ t h i s _ t e c h n o l o g y _ c a n _ h e l p _ y o u _ t o _ d e t e r m i n e _ w h e t h e r _ s h e _ a c t u a l l y _ l i k e s _ y o u,string,
66,101640,KangLee_2016_426.48_428.38,1.9,426.48,428.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, if you guess randomly ,string,,_ i f _ y o u _ g u e s s _ r a n d o m l y _,string,
91,101665,KangLee_2016_580.2_584.98,4.78,580.2,584.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, facial blood flow changes are too subtle to detect by our naked eye ,string,,_ f a c i a l _ b l o o d _ f l o w _ c h a n g e s _ a r e _ t o o _ s u b t l e _ t o _ d e t e c t _ b y _ o u r _ n a k e d _ e y e _,string,
