Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,101670,KangLee_2016_623.23_629.04,5.81,623.23,629.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,facial blood flow changes associated with the various hidden emotions,string,,f a c i a l _ b l o o d _ f l o w _ c h a n g e s _ a s s o c i a t e d _ w i t h _ t h e _ v a r i o u s _ h i d d e n _ e m o t i o n s,string,
64,101638,KangLee_2016_410.84_417.21,6.37,410.84,417.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,in half of the videos  the children lied in the other half of the videos the children told the truth ,string,,i n _ h a l f _ o f _ t h e _ v i d e o s _ _ t h e _ c h i l d r e n _ l i e d _ i n _ t h e _ o t h e r _ h a l f _ o f _ t h e _ v i d e o s _ t h e _ c h i l d r e n _ t o l d _ t h e _ t r u t h _,string,
24,101598,KangLee_2016_152.95_154.34,1.39,152.95,154.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,as soon as we leave the room,string,,a s _ s o o n _ a s _ w e _ l e a v e _ t h e _ r o o m,string,
56,101630,KangLee_2016_340.25_349.9,9.65,340.25,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,would you like to give it a try yes  ok  so i 'm going to show you two videos  in the videos  the children are going to respond to a,string,,w o u l d _ y o u _ l i k e _ t o _ g i v e _ i t _ a _ t r y _ y e s _ _ o k _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t w o _ v i d e o s _ _ i n _ t h e _ v i d e o s _ _ t h e _ c h i l d r e n _ a r e _ g o i n g _ t o _ r e s p o n d _ t o _ a,string,
39,101613,KangLee_2016_239.26_246.48,7.22,239.26,246.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,mind reading is the ability to know that different people have different knowledge about the situation,string,,m i n d _ r e a d i n g _ i s _ t h e _ a b i l i t y _ t o _ k n o w _ t h a t _ d i f f e r e n t _ p e o p l e _ h a v e _ d i f f e r e n t _ k n o w l e d g e _ a b o u t _ t h e _ s i t u a t i o n,string,
126,101700,KangLee_2016_797.47_802.14,4.67,797.47,802.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,many new applications will come about that we don 't know today ,string,,m a n y _ n e w _ a p p l i c a t i o n s _ w i l l _ c o m e _ a b o u t _ t h a t _ w e _ d o n _ ' t _ k n o w _ t o d a y _,string,
81,101655,KangLee_2016_512.73_518.89,6.16,512.73,518.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,laughter so when children lie their facial expression is typically neutral ,string,,l a u g h t e r _ s o _ w h e n _ c h i l d r e n _ l i e _ t h e i r _ f a c i a l _ e x p r e s s i o n _ i s _ t y p i c a l l y _ n e u t r a l _,string,
98,101672,KangLee_2016_644.22_650.37,6.15,644.22,650.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,with an accuracy at about eighty five percent which is far better than chance level ,string,,w i t h _ a n _ a c c u r a c y _ a t _ a b o u t _ e i g h t y _ f i v e _ p e r c e n t _ w h i c h _ i s _ f a r _ b e t t e r _ t h a n _ c h a n c e _ l e v e l _,string,
99,101673,KangLee_2016_650.57_654.55,3.98,650.57,654.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and in addition  we discovered a pinocchio effect,string,,a n d _ i n _ a d d i t i o n _ _ w e _ d i s c o v e r e d _ a _ p i n o c c h i o _ e f f e c t,string,
93,101667,KangLee_2016_596.19_604.97,8.78,596.19,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,to do so we use a regular video camera to record people when they experience various hidden emotions  and then,string,,t o _ d o _ s o _ w e _ u s e _ a _ r e g u l a r _ v i d e o _ c a m e r a _ t o _ r e c o r d _ p e o p l e _ w h e n _ t h e y _ e x p e r i e n c e _ v a r i o u s _ h i d d e n _ e m o t i o n s _ _ a n d _ t h e n,string,
102,101676,KangLee_2016_661.07_662.8,1.73,661.07,662.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,when people lie ,string,,w h e n _ p e o p l e _ l i e _,string,
7,101581,KangLee_2016_57.99_62.5,4.51,57.99,62.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,messina asks who am i speaking to please,string,,m e s s i n a _ a s k s _ w h o _ a m _ i _ s p e a k i n g _ t o _ p l e a s e,string,
36,101610,KangLee_2016_218.25_226.88,8.63,218.25,226.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,some but not all young children lie in cooking you need good ingredients to cook good food,string,,s o m e _ b u t _ n o t _ a l l _ y o u n g _ c h i l d r e n _ l i e _ i n _ c o o k i n g _ y o u _ n e e d _ g o o d _ i n g r e d i e n t s _ t o _ c o o k _ g o o d _ f o o d,string,
20,101594,KangLee_2016_133.29_139.03,5.74,133.29,139.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and before we leave the room we tell them not to peek at the cards,string,,a n d _ b e f o r e _ w e _ l e a v e _ t h e _ r o o m _ w e _ t e l l _ t h e m _ n o t _ t o _ p e e k _ a t _ t h e _ c a r d s,string,
63,101637,KangLee_2016_408.23_411.3,3.07,408.23,411.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and we show them many videos ,string,,a n d _ w e _ s h o w _ t h e m _ m a n y _ v i d e o s _,string,
119,101693,KangLee_2016_755.19_759.29,4.1,755.19,759.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and perhaps in the future whether or not they are lying to us ,string,,a n d _ p e r h a p s _ i n _ t h e _ f u t u r e _ w h e t h e r _ o r _ n o t _ t h e y _ a r e _ l y i n g _ t o _ u s _,string,
61,101635,KangLee_2016_400.55_406.05,5.5,400.55,406.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, we have played similar kinds of games with many many adults,string,,_ w e _ h a v e _ p l a y e d _ s i m i l a r _ k i n d s _ o f _ g a m e s _ w i t h _ m a n y _ m a n y _ a d u l t s,string,
88,101662,KangLee_2016_557.7_563.28,5.58,557.7,563.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,when we experience different emotions our facial blood flow changes subtly ,string,,w h e n _ w e _ e x p e r i e n c e _ d i f f e r e n t _ e m o t i o n s _ o u r _ f a c i a l _ b l o o d _ f l o w _ c h a n g e s _ s u b t l y _,string,
55,101629,KangLee_2016_332.6_340.17,7.57,332.6,340.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,now are children poor liars  do you think you can easily detect their lies ,string,,n o w _ a r e _ c h i l d r e n _ p o o r _ l i a r s _ _ d o _ y o u _ t h i n k _ y o u _ c a n _ e a s i l y _ d e t e c t _ t h e i r _ l i e s _,string,
71,101645,KangLee_2016_450.22_457.58,7.36,450.22,457.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, they cannot detect children 's lies  their performance is around chance now how about social workers and ,string,,_ t h e y _ c a n n o t _ d e t e c t _ c h i l d r e n _ ' s _ l i e s _ _ t h e i r _ p e r f o r m a n c e _ i s _ a r o u n d _ c h a n c e _ n o w _ h o w _ a b o u t _ s o c i a l _ w o r k e r s _ a n d _,string,
45,101619,KangLee_2016_267.47_276.21,8.74,267.47,276.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,it is the ability to control your speech your facial expression and your body language so that you can tell a convincing lie,string,,i t _ i s _ t h e _ a b i l i t y _ t o _ c o n t r o l _ y o u r _ s p e e c h _ y o u r _ f a c i a l _ e x p r e s s i o n _ a n d _ y o u r _ b o d y _ l a n g u a g e _ s o _ t h a t _ y o u _ c a n _ t e l l _ a _ c o n v i n c i n g _ l i e,string,
76,101650,KangLee_2016_478.31_485.01,6.7,478.31,485.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,no they cannot  what about parents can parents detect other children 's lies ,string,,n o _ t h e y _ c a n n o t _ _ w h a t _ a b o u t _ p a r e n t s _ c a n _ p a r e n t s _ d e t e c t _ o t h e r _ c h i l d r e n _ ' s _ l i e s _,string,
16,101590,KangLee_2016_110.09_116.79,6.7,110.09,116.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,we have been playing guessing games with children all over the world here is an example ,string,,w e _ h a v e _ b e e n _ p l a y i n g _ g u e s s i n g _ g a m e s _ w i t h _ c h i l d r e n _ a l l _ o v e r _ t h e _ w o r l d _ h e r e _ i s _ a n _ e x a m p l e _,string,
97,101671,KangLee_2016_629.9_644.22,14.32,629.9,644.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, and using this technology we can now reveal the hidden emotions associated with lying and therefore detect people 's lies  we can do so noninvasively  remotely  inexpensively,string,,_ a n d _ u s i n g _ t h i s _ t e c h n o l o g y _ w e _ c a n _ n o w _ r e v e a l _ t h e _ h i d d e n _ e m o t i o n s _ a s s o c i a t e d _ w i t h _ l y i n g _ a n d _ t h e r e f o r e _ d e t e c t _ p e o p l e _ ' s _ l i e s _ _ w e _ c a n _ d o _ s o _ n o n i n v a s i v e l y _ _ r e m o t e l y _ _ i n e x p e n s i v e l y,string,
