,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,13,219930,JamesRandi_2007_92.93_104.97,12.04,92.93,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,wrong  i 'm not looking at you i can 't see you  i know you 're out there they told me backstage it 's a full house and such i know you 're there because i can hear you  but i can 't see you because i normally wear glasses these are not glasses,string,,w r o n g _ _ i _ ' m _ n o t _ l o o k i n g _ a t _ y o u _ i _ c a n _ ' t _ s e e _ y o u _ _ i _ k n o w _ y o u _ ' r e _ o u t _ t h e r e _ t h e y _ t o l d _ m e _ b a c k s t a g e _ i t _ ' s _ a _ f u l l _ h o u s e _ a n d _ s u c h _ i _ k n o w _ y o u _ ' r e _ t h e r e _ b e c a u s e _ i _ c a n _ h e a r _ y o u _ _ b u t _ i _ c a n _ ' t _ s e e _ y o u _ b e c a u s e _ i _ n o r m a l l y _ w e a r _ g l a s s e s _ t h e s e _ a r e _ n o t _ g l a s s e s,string,
25,121,220038,JamesRandi_2007_875.28_884.89,9.61,875.28,884.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, we really would love to have suggestions from you folks on how to contact federal state and local authorities to get them to do something,string,,_ w e _ r e a l l y _ w o u l d _ l o v e _ t o _ h a v e _ s u g g e s t i o n s _ f r o m _ y o u _ f o l k s _ o n _ h o w _ t o _ c o n t a c t _ f e d e r a l _ s t a t e _ a n d _ l o c a l _ a u t h o r i t i e s _ t o _ g e t _ t h e m _ t o _ d o _ s o m e t h i n g,string,
27,40,219957,JamesRandi_2007_295.23_300.08,4.85,295.23,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now  i have two questions i would like to ask these people if i had the opportunity to do,string,,n o w _ _ i _ h a v e _ t w o _ q u e s t i o n s _ i _ w o u l d _ l i k e _ t o _ a s k _ t h e s e _ p e o p l e _ i f _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ d o,string,
31,126,220043,JamesRandi_2007_921.92_924.18,2.26,921.92,924.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,largely  it 's the media,string,,l a r g e l y _ _ i t _ ' s _ t h e _ m e d i a,string,
33,27,219944,JamesRandi_2007_213.26_217.6,4.34,213.26,217.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,they will sell you astrology or other fortunetelling methods oh,string,,t h e y _ w i l l _ s e l l _ y o u _ a s t r o l o g y _ o r _ o t h e r _ f o r t u n e t e l l i n g _ m e t h o d s _ o h,string,
34,131,220048,JamesRandi_2007_949.81_954.97,5.16,949.81,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,go in there and look at the archives and you will begin to understand much more of what i 've been talking,string,,g o _ i n _ t h e r e _ a n d _ l o o k _ a t _ t h e _ a r c h i v e s _ a n d _ y o u _ w i l l _ b e g i n _ t o _ u n d e r s t a n d _ m u c h _ m o r e _ o f _ w h a t _ i _ ' v e _ b e e n _ t a l k i n g,string,
36,86,220003,JamesRandi_2007_629.99_641.67,11.68,629.99,641.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, 's very easy win the million dollars sylvia browne is an exception in that she 's the only professional psychic in the whole world that has accepted our challenge,string,,_ ' s _ v e r y _ e a s y _ w i n _ t h e _ m i l l i o n _ d o l l a r s _ s y l v i a _ b r o w n e _ i s _ a n _ e x c e p t i o n _ i n _ t h a t _ s h e _ ' s _ t h e _ o n l y _ p r o f e s s i o n a l _ p s y c h i c _ i n _ t h e _ w h o l e _ w o r l d _ t h a t _ h a s _ a c c e p t e d _ o u r _ c h a l l e n g e,string,
37,20,219937,JamesRandi_2007_140.13_149.99,9.86,140.13,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,a full bottle of calms forte i 'll explain that in just a moment  ignore the instructions that 's what the government has to put in there,string,,a _ f u l l _ b o t t l e _ o f _ c a l m s _ f o r t e _ i _ ' l l _ e x p l a i n _ t h a t _ i n _ j u s t _ a _ m o m e n t _ _ i g n o r e _ t h e _ i n s t r u c t i o n s _ t h a t _ ' s _ w h a t _ t h e _ g o v e r n m e n t _ h a s _ t o _ p u t _ i n _ t h e r e,string,
40,129,220046,JamesRandi_2007_937.6_946.77,9.17,937.6,946.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,we really must do something about this i 'm willing to take your suggestions and i 'm willing to have you tune in to our webpage ,string,,w e _ r e a l l y _ m u s t _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ i _ ' m _ w i l l i n g _ t o _ t a k e _ y o u r _ s u g g e s t i o n s _ a n d _ i _ ' m _ w i l l i n g _ t o _ h a v e _ y o u _ t u n e _ i n _ t o _ o u r _ w e b p a g e _,string,
44,133,220050,JamesRandi_2007_969.75_979.97,10.22,969.75,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that 's really sad to hear and it hasn 't helped them one bit  hasn 't solved any of their problems  yes there could be a rotting of the american mind and of,string,,t h a t _ ' s _ r e a l l y _ s a d _ t o _ h e a r _ a n d _ i t _ h a s n _ ' t _ h e l p e d _ t h e m _ o n e _ b i t _ _ h a s n _ ' t _ s o l v e d _ a n y _ o f _ t h e i r _ p r o b l e m s _ _ y e s _ t h e r e _ c o u l d _ b e _ a _ r o t t i n g _ o f _ t h e _ a m e r i c a n _ m i n d _ a n d _ o f,string,
46,53,219970,JamesRandi_2007_393.13_395.64,2.51,393.13,395.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now this is a process,string,,n o w _ t h i s _ i s _ a _ p r o c e s s,string,
48,87,220004,JamesRandi_2007_641.45_650.05,8.6,641.45,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, she did this on the larry king live show on cnn six and a half years ago  and we haven 't heard from her since,string,,_ s h e _ d i d _ t h i s _ o n _ t h e _ l a r r y _ k i n g _ l i v e _ s h o w _ o n _ c n n _ s i x _ a n d _ a _ h a l f _ y e a r s _ a g o _ _ a n d _ w e _ h a v e n _ ' t _ h e a r d _ f r o m _ h e r _ s i n c e,string,
51,50,219967,JamesRandi_2007_363.11_367.45,4.34,363.11,367.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,why do they say my name starts with j or m,string,,w h y _ d o _ t h e y _ s a y _ m y _ n a m e _ s t a r t s _ w i t h _ j _ o r _ m,string,
53,28,219945,JamesRandi_2007_217.17_229.34,12.17,217.17,229.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,they gladly sell you that  yes  and they also say that they can give you perpetual motion machines and free energy systems  they claim to be psychics or sensitives whatever they can,string,,t h e y _ g l a d l y _ s e l l _ y o u _ t h a t _ _ y e s _ _ a n d _ t h e y _ a l s o _ s a y _ t h a t _ t h e y _ c a n _ g i v e _ y o u _ p e r p e t u a l _ m o t i o n _ m a c h i n e s _ a n d _ f r e e _ e n e r g y _ s y s t e m s _ _ t h e y _ c l a i m _ t o _ b e _ p s y c h i c s _ o r _ s e n s i t i v e s _ w h a t e v e r _ t h e y _ c a n,string,
57,17,219934,JamesRandi_2007_121.13_129.7,8.57,121.13,129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now i have to do something first of all switch to real glasses so i can actually see you which would probably be a convenience i don 't know i haven 't had a good look well,string,,n o w _ i _ h a v e _ t o _ d o _ s o m e t h i n g _ f i r s t _ o f _ a l l _ s w i t c h _ t o _ r e a l _ g l a s s e s _ s o _ i _ c a n _ a c t u a l l y _ s e e _ y o u _ w h i c h _ w o u l d _ p r o b a b l y _ b e _ a _ c o n v e n i e n c e _ i _ d o n _ ' t _ k n o w _ i _ h a v e n _ ' t _ h a d _ a _ g o o d _ l o o k _ w e l l,string,
58,113,220030,JamesRandi_2007_833.53_836.27,2.74,833.53,836.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,is waving this very big carrot ,string,,i s _ w a v i n g _ t h i s _ v e r y _ b i g _ c a r r o t _,string,
60,58,219975,JamesRandi_2007_425_430.75,5.75,425.0,430.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, very often is like this he says he tells me  he tells me before he passed ,string,,_ v e r y _ o f t e n _ i s _ l i k e _ t h i s _ h e _ s a y s _ h e _ t e l l s _ m e _ _ h e _ t e l l s _ m e _ b e f o r e _ h e _ p a s s e d _,string,
61,66,219983,JamesRandi_2007_476.47_487.05,10.58,476.47,487.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,but that comfort lasts only about twenty minutes or so and then the people look in the mirror and they say  i just paid a lot of money for that reading  and what did she say to me ' i love ,string,,b u t _ t h a t _ c o m f o r t _ l a s t s _ o n l y _ a b o u t _ t w e n t y _ m i n u t e s _ o r _ s o _ a n d _ t h e n _ t h e _ p e o p l e _ l o o k _ i n _ t h e _ m i r r o r _ a n d _ t h e y _ s a y _ _ i _ j u s t _ p a i d _ a _ l o t _ o f _ m o n e y _ f o r _ t h a t _ r e a d i n g _ _ a n d _ w h a t _ d i d _ s h e _ s a y _ t o _ m e _ ' _ i _ l o v e _,string,
62,15,219932,JamesRandi_2007_106.88_113.19,6.31,106.88,113.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,quite empty frames now why would a grown man appear before you wearing empty frames on his face,string,,q u i t e _ e m p t y _ f r a m e s _ n o w _ w h y _ w o u l d _ a _ g r o w n _ m a n _ a p p e a r _ b e f o r e _ y o u _ w e a r i n g _ e m p t y _ f r a m e s _ o n _ h i s _ f a c e,string,
64,108,220025,JamesRandi_2007_804.99_806.98,1.99,804.99,806.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, more powerful it is,string,,_ m o r e _ p o w e r f u l _ i t _ i s,string,
68,11,219928,JamesRandi_2007_80.74_91.18,10.44,80.74,91.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,the other assumption that you made and this little lesson is to show you that you will make assumptions not only that you can but that you will when they are properly suggested to you,string,,t h e _ o t h e r _ a s s u m p t i o n _ t h a t _ y o u _ m a d e _ a n d _ t h i s _ l i t t l e _ l e s s o n _ i s _ t o _ s h o w _ y o u _ t h a t _ y o u _ w i l l _ m a k e _ a s s u m p t i o n s _ n o t _ o n l y _ t h a t _ y o u _ c a n _ b u t _ t h a t _ y o u _ w i l l _ w h e n _ t h e y _ a r e _ p r o p e r l y _ s u g g e s t e d _ t o _ y o u,string,
73,73,219990,JamesRandi_2007_536.47_543.23,6.76,536.47,543.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,'s well educated  he 's smart  he knows what sylvia browne is doing but he doesn 't give a damn,string,,' s _ w e l l _ e d u c a t e d _ _ h e _ ' s _ s m a r t _ _ h e _ k n o w s _ w h a t _ s y l v i a _ b r o w n e _ i s _ d o i n g _ b u t _ h e _ d o e s n _ ' t _ g i v e _ a _ d a m n,string,
75,136,220053,JamesRandi_2007_995.97_1002.96,6.99,995.97,1002.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,these are dowsers and people who think that they can talk to the dead as well but they 're amateurs  they don 't know how to evaluate their own,string,,t h e s e _ a r e _ d o w s e r s _ a n d _ p e o p l e _ w h o _ t h i n k _ t h a t _ t h e y _ c a n _ t a l k _ t o _ t h e _ d e a d _ a s _ w e l l _ b u t _ t h e y _ ' r e _ a m a t e u r s _ _ t h e y _ d o n _ ' t _ k n o w _ h o w _ t o _ e v a l u a t e _ t h e i r _ o w n,string,
76,105,220022,JamesRandi_2007_784.07_788.79,4.72,784.07,788.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,and waiting two years or so until the solution is homogeneous,string,,a n d _ w a i t i n g _ t w o _ y e a r s _ o r _ s o _ u n t i l _ t h e _ s o l u t i o n _ i s _ h o m o g e n e o u s,string,
79,103,220020,JamesRandi_2007_767.17_774.99,7.82,767.17,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now folks this is not just a metaphor i 'm going to give you now  it 's true  it 's exactly equivalent to taking one,string,,n o w _ f o l k s _ t h i s _ i s _ n o t _ j u s t _ a _ m e t a p h o r _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ n o w _ _ i t _ ' s _ t r u e _ _ i t _ ' s _ e x a c t l y _ e q u i v a l e n t _ t o _ t a k i n g _ o n e,string,
81,85,220002,JamesRandi_2007_620.56_629.88,9.32,620.56,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,in negotiable bonds very simply won all you have to do is prove any paranormal occult or supernatural event or power of any kind under proper observing conditions,string,,i n _ n e g o t i a b l e _ b o n d s _ v e r y _ s i m p l y _ w o n _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ p r o v e _ a n y _ p a r a n o r m a l _ o c c u l t _ o r _ s u p e r n a t u r a l _ e v e n t _ o r _ p o w e r _ o f _ a n y _ k i n d _ u n d e r _ p r o p e r _ o b s e r v i n g _ c o n d i t i o n s,string,
84,80,219997,JamesRandi_2007_584.15_596.59,12.44,584.15,596.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,a fourteen year old bootblack in the streets of london who died of consumption he isn 't worth bringing back obviously and the strange thing folks you may have noticed this too  you see these folks on television,string,,a _ f o u r t e e n _ y e a r _ o l d _ b o o t b l a c k _ i n _ t h e _ s t r e e t s _ o f _ l o n d o n _ w h o _ d i e d _ o f _ c o n s u m p t i o n _ h e _ i s n _ ' t _ w o r t h _ b r i n g i n g _ b a c k _ o b v i o u s l y _ a n d _ t h e _ s t r a n g e _ t h i n g _ f o l k s _ y o u _ m a y _ h a v e _ n o t i c e d _ t h i s _ t o o _ _ y o u _ s e e _ t h e s e _ f o l k s _ o n _ t e l e v i s i o n,string,
93,107,220024,JamesRandi_2007_796.25_804.73,8.48,796.25,804.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now that is true  that is what homeopathy is all about and another claim that they make you 'll love this one the more dilute the medicine is they say,string,,n o w _ t h a t _ i s _ t r u e _ _ t h a t _ i s _ w h a t _ h o m e o p a t h y _ i s _ a l l _ a b o u t _ a n d _ a n o t h e r _ c l a i m _ t h a t _ t h e y _ m a k e _ y o u _ ' l l _ l o v e _ t h i s _ o n e _ t h e _ m o r e _ d i l u t e _ t h e _ m e d i c i n e _ i s _ t h e y _ s a y,string,
95,57,219974,JamesRandi_2007_415.34_420.93,5.59,415.34,420.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, van praagh is very big and what does he do  he likes to tell you how the deceased got deceased ,string,,_ v a n _ p r a a g h _ i s _ v e r y _ b i g _ a n d _ w h a t _ d o e s _ h e _ d o _ _ h e _ l i k e s _ t o _ t e l l _ y o u _ h o w _ t h e _ d e c e a s e d _ g o t _ d e c e a s e d _,string,
101,23,219940,JamesRandi_2007_187.01_192.33,5.32,187.01,192.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,an ancient prince of denmark named hamlet you would be insulted,string,,a n _ a n c i e n t _ p r i n c e _ o f _ d e n m a r k _ n a m e d _ h a m l e t _ y o u _ w o u l d _ b e _ i n s u l t e d,string,
103,109,220026,JamesRandi_2007_806.88_815.95,9.07,806.88,815.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now wait a minute we heard about a guy in florida the poor man  he was on homeopathic medicine he died of an overdose  he forgot to take his pill,string,,n o w _ w a i t _ a _ m i n u t e _ w e _ h e a r d _ a b o u t _ a _ g u y _ i n _ f l o r i d a _ t h e _ p o o r _ m a n _ _ h e _ w a s _ o n _ h o m e o p a t h i c _ m e d i c i n e _ h e _ d i e d _ o f _ a n _ o v e r d o s e _ _ h e _ f o r g o t _ t o _ t a k e _ h i s _ p i l l,string,
109,30,219947,JamesRandi_2007_239.05_243.86,4.81,239.05,243.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now to my innocent mind dead implies,string,,n o w _ t o _ m y _ i n n o c e n t _ m i n d _ d e a d _ i m p l i e s,string,
