,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,59,219976,JamesRandi_2007_430.68_436.36,5.68,430.68,436.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that he had trouble breathing folks  that 's what dying is all about,string,,t h a t _ h e _ h a d _ t r o u b l e _ b r e a t h i n g _ f o l k s _ _ t h a t _ ' s _ w h a t _ d y i n g _ i s _ a l l _ a b o u t,string,
38,1,219918,JamesRandi_2007_22.75_24.81,2.06,22.75,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, very peculiar background attitude and,string,,_ v e r y _ p e c u l i a r _ b a c k g r o u n d _ a t t i t u d e _ a n d,string,
39,8,219925,JamesRandi_2007_62.22_67.69,5.47,62.22,67.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,from the stand and switched it on you assumed this was a microphone which it is not,string,,f r o m _ t h e _ s t a n d _ a n d _ s w i t c h e d _ i t _ o n _ y o u _ a s s u m e d _ t h i s _ w a s _ a _ m i c r o p h o n e _ w h i c h _ i t _ i s _ n o t,string,
41,89,220006,JamesRandi_2007_662.22_665.05,2.83,662.22,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,i 'm alive you may have noticed,string,,i _ ' m _ a l i v e _ y o u _ m a y _ h a v e _ n o t i c e d,string,
42,44,219961,JamesRandi_2007_329.87_332.22,2.35,329.87,332.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, always be with you good bye,string,,_ a l w a y s _ b e _ w i t h _ y o u _ g o o d _ b y e,string,
43,71,219988,JamesRandi_2007_530.14_531.8,1.66,530.14,531.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, now ,string,,_ n o w _,string,
45,94,220011,JamesRandi_2007_692.5_696.89,4.39,692.5,696.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now i popped some pills earlier  i have to explain that to you ,string,,n o w _ i _ p o p p e d _ s o m e _ p i l l s _ e a r l i e r _ _ i _ h a v e _ t o _ e x p l a i n _ t h a t _ t o _ y o u _,string,
47,72,219989,JamesRandi_2007_531.7_536.93,5.23,531.7,536.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,montel williams is an intelligent man  we all know who he is on television he,string,,m o n t e l _ w i l l i a m s _ i s _ a n _ i n t e l l i g e n t _ m a n _ _ w e _ a l l _ k n o w _ w h o _ h e _ i s _ o n _ t e l e v i s i o n _ h e,string,
49,138,220055,JamesRandi_2007_1009.19_1016.79,7.6,1009.19,1016.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that i told you about a moment ago  she did accept and then backed away  ladies and gentlemen,string,,t h a t _ i _ t o l d _ y o u _ a b o u t _ a _ m o m e n t _ a g o _ _ s h e _ d i d _ a c c e p t _ a n d _ t h e n _ b a c k e d _ a w a y _ _ l a d i e s _ a n d _ g e n t l e m e n,string,
50,41,219958,JamesRandi_2007_301.12_307.86,6.74,301.12,307.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, first question if i want to ask them to call up because they do hear them through the ear they listen to the spirits like this,string,,_ f i r s t _ q u e s t i o n _ i f _ i _ w a n t _ t o _ a s k _ t h e m _ t o _ c a l l _ u p _ b e c a u s e _ t h e y _ d o _ h e a r _ t h e m _ t h r o u g h _ t h e _ e a r _ t h e y _ l i s t e n _ t o _ t h e _ s p i r i t s _ l i k e _ t h i s,string,
52,29,219946,JamesRandi_2007_230.05_237.92,7.87,230.05,237.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, thing that has made a big comeback just recently is this business of speaking with the dead,string,,_ t h i n g _ t h a t _ h a s _ m a d e _ a _ b i g _ c o m e b a c k _ j u s t _ r e c e n t l y _ i s _ t h i s _ b u s i n e s s _ o f _ s p e a k i n g _ w i t h _ t h e _ d e a d,string,
54,26,219943,JamesRandi_2007_204.9_213.44,8.54,204.9,213.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, that they have psychic  magical powers that they can predict the future that they can make contact with with the deceased  oh they also say,string,,_ t h a t _ t h e y _ h a v e _ p s y c h i c _ _ m a g i c a l _ p o w e r s _ t h a t _ t h e y _ c a n _ p r e d i c t _ t h e _ f u t u r e _ t h a t _ t h e y _ c a n _ m a k e _ c o n t a c t _ w i t h _ w i t h _ t h e _ d e c e a s e d _ _ o h _ t h e y _ a l s o _ s a y,string,
55,78,219995,JamesRandi_2007_571.97_575.08,3.11,571.97,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that she gives readings for were all babylonian,string,,t h a t _ s h e _ g i v e s _ r e a d i n g s _ f o r _ w e r e _ a l l _ b a b y l o n i a n,string,
56,5,219922,JamesRandi_2007_39.26_48.54,9.28,39.26,48.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,in order to accomplish real magic no i don 't do that i 'm a conjurer who is someone who pretends to be a real magician,string,,i n _ o r d e r _ t o _ a c c o m p l i s h _ r e a l _ m a g i c _ n o _ i _ d o n _ ' t _ d o _ t h a t _ i _ ' m _ a _ c o n j u r e r _ w h o _ i s _ s o m e o n e _ w h o _ p r e t e n d s _ t o _ b e _ a _ r e a l _ m a g i c i a n,string,
59,38,219955,JamesRandi_2007_280.07_288.73,8.66,280.07,288.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,around the earth to their detriment  they deceive these people costs them a lot of money cost them a lot of emotional anguish ,string,,a r o u n d _ t h e _ e a r t h _ t o _ t h e i r _ d e t r i m e n t _ _ t h e y _ d e c e i v e _ t h e s e _ p e o p l e _ c o s t s _ t h e m _ a _ l o t _ o f _ m o n e y _ c o s t _ t h e m _ a _ l o t _ o f _ e m o t i o n a l _ a n g u i s h _,string,
63,0,219917,JamesRandi_2007_15.82_20.87,5.05,15.82,20.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, see so many fine folks out here and so many smiling faces i ,string,,_ s e e _ s o _ m a n y _ f i n e _ f o l k s _ o u t _ h e r e _ a n d _ s o _ m a n y _ s m i l i n g _ f a c e s _ i _,string,
65,64,219981,JamesRandi_2007_473.26_474.93,1.67,473.26,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now  it may bring a,string,,n o w _ _ i t _ m a y _ b r i n g _ a,string,
66,32,219949,JamesRandi_2007_246.88_253.92,7.04,246.88,253.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,you might agree with me on that  but these people  they tend to tell you that not only can they communicate with the dead,string,,y o u _ m i g h t _ a g r e e _ w i t h _ m e _ o n _ t h a t _ _ b u t _ t h e s e _ p e o p l e _ _ t h e y _ t e n d _ t o _ t e l l _ y o u _ t h a t _ n o t _ o n l y _ c a n _ t h e y _ c o m m u n i c a t e _ w i t h _ t h e _ d e a d,string,
67,54,219971,JamesRandi_2007_395.45_397.88,2.43,395.45,397.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that is called cold reading,string,,t h a t _ i s _ c a l l e d _ c o l d _ r e a d i n g,string,
69,110,220027,JamesRandi_2007_818.07_819.97,1.9,818.07,819.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,work on it work on it,string,,w o r k _ o n _ i t _ w o r k _ o n _ i t,string,
70,19,219936,JamesRandi_2007_132.21_140.08,7.87,132.21,140.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,i have to do something now which seems a little bit strange for a magician  but i 'm going to take some medication this is,string,,i _ h a v e _ t o _ d o _ s o m e t h i n g _ n o w _ w h i c h _ s e e m s _ a _ l i t t l e _ b i t _ s t r a n g e _ f o r _ a _ m a g i c i a n _ _ b u t _ i _ ' m _ g o i n g _ t o _ t a k e _ s o m e _ m e d i c a t i o n _ t h i s _ i s,string,
71,118,220035,JamesRandi_2007_854.6_857.13,2.53,854.6,857.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that 's more than lawyers make,string,,t h a t _ ' s _ m o r e _ t h a n _ l a w y e r s _ m a k e,string,
72,139,220056,JamesRandi_2007_1016.9_1019.94,3.04,1016.9,1019.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, i 'm james randi ,string,,_ i _ ' m _ j a m e s _ r a n d i _,string,
74,51,219968,JamesRandi_2007_367.56_374.87,7.31,367.56,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,is this a hunting game hunting and fishing what is it is it twenty questions no it 's more like one hundred and,string,,i s _ t h i s _ a _ h u n t i n g _ g a m e _ h u n t i n g _ a n d _ f i s h i n g _ w h a t _ i s _ i t _ i s _ i t _ t w e n t y _ q u e s t i o n s _ n o _ i t _ ' s _ m o r e _ l i k e _ o n e _ h u n d r e d _ a n d,string,
77,117,220034,JamesRandi_2007_851.36_854.94,3.58,851.36,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, seven hundred dollars for a twenty minute reading over the telephone,string,,_ s e v e n _ h u n d r e d _ d o l l a r s _ f o r _ a _ t w e n t y _ m i n u t e _ r e a d i n g _ o v e r _ t h e _ t e l e p h o n e,string,
78,114,220031,JamesRandi_2007_836.14_843.43,7.29,836.14,843.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,but i must say  the fact that nobody has taken us up on this offer doesn 't mean that the powers don 't exist ,string,,b u t _ i _ m u s t _ s a y _ _ t h e _ f a c t _ t h a t _ n o b o d y _ h a s _ t a k e n _ u s _ u p _ o n _ t h i s _ o f f e r _ d o e s n _ ' t _ m e a n _ t h a t _ t h e _ p o w e r s _ d o n _ ' t _ e x i s t _,string,
80,102,220019,JamesRandi_2007_754.78_766.73,11.95,754.78,766.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, homeopathy  it 's taking a medicine that really works and diluting it down well beyond avogadro 's limit diluting it down to the point where there 's none of it left,string,,_ h o m e o p a t h y _ _ i t _ ' s _ t a k i n g _ a _ m e d i c i n e _ t h a t _ r e a l l y _ w o r k s _ a n d _ d i l u t i n g _ i t _ d o w n _ w e l l _ b e y o n d _ a v o g a d r o _ ' s _ l i m i t _ d i l u t i n g _ i t _ d o w n _ t o _ t h e _ p o i n t _ w h e r e _ t h e r e _ ' s _ n o n e _ o f _ i t _ l e f t,string,
82,82,219999,JamesRandi_2007_601.27_609.23,7.96,601.27,609.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, everyone comes back from heaven but never from hell  if they call back any of my friends they 're not going to well  you see the story,string,,_ e v e r y o n e _ c o m e s _ b a c k _ f r o m _ h e a v e n _ b u t _ n e v e r _ f r o m _ h e l l _ _ i f _ t h e y _ c a l l _ b a c k _ a n y _ o f _ m y _ f r i e n d s _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ w e l l _ _ y o u _ s e e _ t h e _ s t o r y,string,
83,101,220018,JamesRandi_2007_739.32_746.66,7.34,739.32,746.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,for the last eight or ten years taking fatal doses of homeopathic sleeping pills  why don 't they affect me,string,,f o r _ t h e _ l a s t _ e i g h t _ o r _ t e n _ y e a r s _ t a k i n g _ f a t a l _ d o s e s _ o f _ h o m e o p a t h i c _ s l e e p i n g _ p i l l s _ _ w h y _ d o n _ ' t _ t h e y _ a f f e c t _ m e,string,
85,56,219973,JamesRandi_2007_405.02_415.44,10.42,405.02,415.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, practitioners of this sort of thing  john edward sylvia browne and rosemary altea they are other operators there are hundreds of them all over the earth  but in this country james ,string,,_ p r a c t i t i o n e r s _ o f _ t h i s _ s o r t _ o f _ t h i n g _ _ j o h n _ e d w a r d _ s y l v i a _ b r o w n e _ a n d _ r o s e m a r y _ a l t e a _ t h e y _ a r e _ o t h e r _ o p e r a t o r s _ t h e r e _ a r e _ h u n d r e d s _ o f _ t h e m _ a l l _ o v e r _ t h e _ e a r t h _ _ b u t _ i n _ t h i s _ c o u n t r y _ j a m e s _,string,
86,79,219996,JamesRandi_2007_577.65_584.15,6.5,577.65,584.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, the men were all grecian warriors fighting with agamemnon  nothing is ever said about,string,,_ t h e _ m e n _ w e r e _ a l l _ g r e c i a n _ w a r r i o r s _ f i g h t i n g _ w i t h _ a g a m e m n o n _ _ n o t h i n g _ i s _ e v e r _ s a i d _ a b o u t,string,
87,45,219962,JamesRandi_2007_332.33_335.34,3.01,332.33,335.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,and she didn 't answer the damn question ,string,,a n d _ s h e _ d i d n _ ' t _ a n s w e r _ t h e _ d a m n _ q u e s t i o n _,string,
88,134,220051,JamesRandi_2007_979.9_985.79,5.89,979.9,985.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, minds all the way around the earth  if we don 't start to think sensibly about these things ,string,,_ m i n d s _ a l l _ t h e _ w a y _ a r o u n d _ t h e _ e a r t h _ _ i f _ w e _ d o n _ ' t _ s t a r t _ t o _ t h i n k _ s e n s i b l y _ a b o u t _ t h e s e _ t h i n g s _,string,
89,43,219960,JamesRandi_2007_317.88_329.61,11.73,317.88,329.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,granny what does granny say  she says i 'm in heaven and it 's wonderful i 'm here with all my old friends my deceased friends and my family and all the puppy dogs and the the kittens that i used to have when i was a little girl  and i love you,string,,g r a n n y _ w h a t _ d o e s _ g r a n n y _ s a y _ _ s h e _ s a y s _ i _ ' m _ i n _ h e a v e n _ a n d _ i t _ ' s _ w o n d e r f u l _ i _ ' m _ h e r e _ w i t h _ a l l _ m y _ o l d _ f r i e n d s _ m y _ d e c e a s e d _ f r i e n d s _ a n d _ m y _ f a m i l y _ a n d _ a l l _ t h e _ p u p p y _ d o g s _ a n d _ t h e _ t h e _ k i t t e n s _ t h a t _ i _ u s e d _ t o _ h a v e _ w h e n _ i _ w a s _ a _ l i t t l e _ g i r l _ _ a n d _ i _ l o v e _ y o u,string,
90,7,219924,JamesRandi_2007_53.19_62.5,9.31,53.19,62.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,we depend on the fact that audiences such as yourselves will make assumptions for example when i walked up here and i took the microphone,string,,w e _ d e p e n d _ o n _ t h e _ f a c t _ t h a t _ a u d i e n c e s _ s u c h _ a s _ y o u r s e l v e s _ w i l l _ m a k e _ a s s u m p t i o n s _ f o r _ e x a m p l e _ w h e n _ i _ w a l k e d _ u p _ h e r e _ a n d _ i _ t o o k _ t h e _ m i c r o p h o n e,string,
91,70,219987,JamesRandi_2007_516.72_521.92,5.2,516.72,521.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, 's booked ahead that amount of time  you pay by credit card or whatever  and then she,string,,_ ' s _ b o o k e d _ a h e a d _ t h a t _ a m o u n t _ o f _ t i m e _ _ y o u _ p a y _ b y _ c r e d i t _ c a r d _ o r _ w h a t e v e r _ _ a n d _ t h e n _ s h e,string,
92,9,219926,JamesRandi_2007_68.67_74.8,6.13,68.67,74.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,as a matter of fact this is something that about half of you more than half of you will not be familiar with it 's a,string,,a s _ a _ m a t t e r _ o f _ f a c t _ t h i s _ i s _ s o m e t h i n g _ t h a t _ a b o u t _ h a l f _ o f _ y o u _ m o r e _ t h a n _ h a l f _ o f _ y o u _ w i l l _ n o t _ b e _ f a m i l i a r _ w i t h _ i t _ ' s _ a,string,
94,95,220012,JamesRandi_2007_696.85_700.08,3.23,696.85,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,homeopathy  let 's find out what that 's all about,string,,h o m e o p a t h y _ _ l e t _ ' s _ f i n d _ o u t _ w h a t _ t h a t _ ' s _ a l l _ a b o u t,string,
