Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,219964,JamesRandi_2007_336.96_351,14.04,336.96,351.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now she could easily have said oh it 's in the library on the second shelf behind the encyclopedia but she doesn 't say that  no she doesn 't she doesn 't bring any useful information to us  we paid a lot of money for that information be we didn 't get it,string,,n o w _ s h e _ c o u l d _ e a s i l y _ h a v e _ s a i d _ o h _ i t _ ' s _ i n _ t h e _ l i b r a r y _ o n _ t h e _ s e c o n d _ s h e l f _ b e h i n d _ t h e _ e n c y c l o p e d i a _ b u t _ s h e _ d o e s n _ ' t _ s a y _ t h a t _ _ n o _ s h e _ d o e s n _ ' t _ s h e _ d o e s n _ ' t _ b r i n g _ a n y _ u s e f u l _ i n f o r m a t i o n _ t o _ u s _ _ w e _ p a i d _ a _ l o t _ o f _ m o n e y _ f o r _ t h a t _ i n f o r m a t i o n _ b e _ w e _ d i d n _ ' t _ g e t _ i t,string,
125,220042,JamesRandi_2007_909.5_922.14,12.64,909.5,922.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,the business of believing in the paranormal and the occult and the supernatural all of this total nonsense this medieval thinking i think something should be done about that  and it all lies in education,string,,t h e _ b u s i n e s s _ o f _ b e l i e v i n g _ i n _ t h e _ p a r a n o r m a l _ a n d _ t h e _ o c c u l t _ a n d _ t h e _ s u p e r n a t u r a l _ a l l _ o f _ t h i s _ t o t a l _ n o n s e n s e _ t h i s _ m e d i e v a l _ t h i n k i n g _ i _ t h i n k _ s o m e t h i n g _ s h o u l d _ b e _ d o n e _ a b o u t _ t h a t _ _ a n d _ i t _ a l l _ l i e s _ i n _ e d u c a t i o n,string,
132,220049,JamesRandi_2007_956.02_969.94,13.92,956.02,969.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,you will see the records that we have there 's nothing like sitting in that library and having a family appear there and say that mum gave away all the family fortune she cashed in the cds  she gave away the stocks and the certificates ,string,,y o u _ w i l l _ s e e _ t h e _ r e c o r d s _ t h a t _ w e _ h a v e _ t h e r e _ ' s _ n o t h i n g _ l i k e _ s i t t i n g _ i n _ t h a t _ l i b r a r y _ a n d _ h a v i n g _ a _ f a m i l y _ a p p e a r _ t h e r e _ a n d _ s a y _ t h a t _ m u m _ g a v e _ a w a y _ a l l _ t h e _ f a m i l y _ f o r t u n e _ s h e _ c a s h e d _ i n _ t h e _ c d s _ _ s h e _ g a v e _ a w a y _ t h e _ s t o c k s _ a n d _ t h e _ c e r t i f i c a t e s _,string,
90,220007,JamesRandi_2007_665.07_671.75,6.68,665.07,671.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,well pretty well anyway  she couldn 't reach me now she says she doesn 't want to reach me,string,,w e l l _ p r e t t y _ w e l l _ a n y w a y _ _ s h e _ c o u l d n _ ' t _ r e a c h _ m e _ n o w _ s h e _ s a y s _ s h e _ d o e s n _ ' t _ w a n t _ t o _ r e a c h _ m e,string,
3,219920,JamesRandi_2007_26.3_34.36,8.06,26.3,34.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,because i am a conjurer now i prefer that term over magician because if i were a magician that would mean,string,,b e c a u s e _ i _ a m _ a _ c o n j u r e r _ n o w _ i _ p r e f e r _ t h a t _ t e r m _ o v e r _ m a g i c i a n _ b e c a u s e _ i f _ i _ w e r e _ a _ m a g i c i a n _ t h a t _ w o u l d _ m e a n,string,
127,220044,JamesRandi_2007_924.02_925.02,1.0,924.02,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,who are to blame for,string,,w h o _ a r e _ t o _ b l a m e _ f o r,string,
91,220008,JamesRandi_2007_671.57_679.79,8.22,671.57,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,because i 'm a godless person all the more reason to take the million dollars wouldn 't you think sylvia now these people need to be stopped,string,,b e c a u s e _ i _ ' m _ a _ g o d l e s s _ p e r s o n _ a l l _ t h e _ m o r e _ r e a s o n _ t o _ t a k e _ t h e _ m i l l i o n _ d o l l a r s _ w o u l d n _ ' t _ y o u _ t h i n k _ s y l v i a _ n o w _ t h e s e _ p e o p l e _ n e e d _ t o _ b e _ s t o p p e d,string,
22,219939,JamesRandi_2007_179.72_187.26,7.54,179.72,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, wizard if you will a real wizard if someone were to appear on this stage in front of me and actually claim to be,string,,_ w i z a r d _ i f _ y o u _ w i l l _ a _ r e a l _ w i z a r d _ i f _ s o m e o n e _ w e r e _ t o _ a p p e a r _ o n _ t h i s _ s t a g e _ i n _ f r o n t _ o f _ m e _ a n d _ a c t u a l l y _ c l a i m _ t o _ b e,string,
116,220033,JamesRandi_2007_845.85_849.96,4.11,845.85,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,maybe these people are just independently wealthy well with sylvia,string,,m a y b e _ t h e s e _ p e o p l e _ a r e _ j u s t _ i n d e p e n d e n t l y _ w e a l t h y _ w e l l _ w i t h _ s y l v i a,string,
119,220036,JamesRandi_2007_857.36_867.27,9.91,857.36,867.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,i mean that 's a fabulous amount of money these people don 't need the million dollars perhaps  but wouldn 't you think they 'd like to take it just to make me look silly,string,,i _ m e a n _ t h a t _ ' s _ a _ f a b u l o u s _ a m o u n t _ o f _ m o n e y _ t h e s e _ p e o p l e _ d o n _ ' t _ n e e d _ t h e _ m i l l i o n _ d o l l a r s _ p e r h a p s _ _ b u t _ w o u l d n _ ' t _ y o u _ t h i n k _ t h e y _ ' d _ l i k e _ t o _ t a k e _ i t _ j u s t _ t o _ m a k e _ m e _ l o o k _ s i l l y,string,
