Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,230500,ElizabethLindsey_2010W_379.5_382.55,3.05,379.5,382.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,a mere collection of stories,string,,a _ m e r e _ c o l l e c t i o n _ o f _ s t o r i e s,string,
43,230489,ElizabethLindsey_2010W_322.21_325.49,3.28,322.21,325.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,and then he would say okay we go,string,,a n d _ t h e n _ h e _ w o u l d _ s a y _ o k a y _ w e _ g o,string,
57,230503,ElizabethLindsey_2010W_395.2_397.97,2.77,395.2,397.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,the year is two thousand and ten ,string,,t h e _ y e a r _ i s _ t w o _ t h o u s a n d _ a n d _ t e n _,string,
7,230453,ElizabethLindsey_2010W_48.92_54.88,5.96,48.92,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,if you saw these women on the street in their faded clothes  you might dismiss them,string,,i f _ y o u _ s a w _ t h e s e _ w o m e n _ o n _ t h e _ s t r e e t _ i n _ t h e i r _ f a d e d _ c l o t h e s _ _ y o u _ m i g h t _ d i s m i s s _ t h e m,string,
64,230510,ElizabethLindsey_2010W_438.06_442.63,4.57,438.06,442.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,while the king stands in plain clothes,string,,w h i l e _ t h e _ k i n g _ s t a n d s _ i n _ p l a i n _ c l o t h e s,string,
30,230476,ElizabethLindsey_2010W_245.19_252.06,6.87,245.19,252.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,on the underbelly of a cloud would inform them and help them navigate with the keenest accuracy,string,,o n _ t h e _ u n d e r b e l l y _ o f _ a _ c l o u d _ w o u l d _ i n f o r m _ t h e m _ a n d _ h e l p _ t h e m _ n a v i g a t e _ w i t h _ t h e _ k e e n e s t _ a c c u r a c y,string,
89,230535,ElizabethLindsey_2010W_590.51_599.33,8.82,590.51,599.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,begins in the human heart  it 's the most important map of all together may we journey well,string,,b e g i n s _ i n _ t h e _ h u m a n _ h e a r t _ _ i t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ m a p _ o f _ a l l _ t o g e t h e r _ m a y _ w e _ j o u r n e y _ w e l l,string,
3,230449,ElizabethLindsey_2010W_31.31_35.4,4.09,31.31,35.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,we 're watching the rising of the stars,string,,w e _ ' r e _ w a t c h i n g _ t h e _ r i s i n g _ o f _ t h e _ s t a r s,string,
17,230463,ElizabethLindsey_2010W_155.23_156.44,1.21,155.23,156.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,, away,string,,_ a w a y,string,
66,230512,ElizabethLindsey_2010W_449.38_454.82,5.44,449.38,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLindsey_2010W.sph,sph,,ElizabethLindsey_2010W,string,,and the future is fragile this i know intimately because,string,,a n d _ t h e _ f u t u r e _ i s _ f r a g i l e _ t h i s _ i _ k n o w _ i n t i m a t e l y _ b e c a u s e,string,
