,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,39,87667,JamesBeacham_2016X_264.11_265.87,1.76,264.11,265.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,so june,string,,s o _ j u n e,string,
71,63,87691,JamesBeacham_2016X_404.66_410.67,6.01,404.66,410.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, debris consisted of only two photons two particles of light and that 's rare,string,,_ d e b r i s _ c o n s i s t e d _ o f _ o n l y _ t w o _ p h o t o n s _ t w o _ p a r t i c l e s _ o f _ l i g h t _ a n d _ t h a t _ ' s _ r a r e,string,
73,61,87689,JamesBeacham_2016X_388.9_396.41,7.51,388.9,396.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,what was it about this particular bump that caused thousands of physicists to collectively lose their cool,string,,w h a t _ w a s _ i t _ a b o u t _ t h i s _ p a r t i c u l a r _ b u m p _ t h a t _ c a u s e d _ t h o u s a n d s _ o f _ p h y s i c i s t s _ t o _ c o l l e c t i v e l y _ l o s e _ t h e i r _ c o o l,string,
76,76,87704,JamesBeacham_2016X_487.91_491.76,3.85,487.91,491.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,the strength of gravity compared to the other forces of nature it,string,,t h e _ s t r e n g t h _ o f _ g r a v i t y _ c o m p a r e d _ t o _ t h e _ o t h e r _ f o r c e s _ o f _ n a t u r e _ i t,string,
77,85,87713,JamesBeacham_2016X_541.12_550.11,8.99,541.12,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, statement all of the known particles also live in three dimensions of space in fact a particle is just another name for,string,,_ s t a t e m e n t _ a l l _ o f _ t h e _ k n o w n _ p a r t i c l e s _ a l s o _ l i v e _ i n _ t h r e e _ d i m e n s i o n s _ o f _ s p a c e _ i n _ f a c t _ a _ p a r t i c l e _ i s _ j u s t _ a n o t h e r _ n a m e _ f o r,string,
78,133,87761,JamesBeacham_2016X_911.59_915.53,3.94,911.59,915.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,we will be forced to think in completely new ways we,string,,w e _ w i l l _ b e _ f o r c e d _ t o _ t h i n k _ i n _ c o m p l e t e l y _ n e w _ w a y s _ w e,string,
80,102,87730,JamesBeacham_2016X_670.74_679.97,9.23,670.74,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,perhaps now you get a sense as to why thousands of physics geeks collectively lost their cool over our little two photon bump a discovery of this type would,string,,p e r h a p s _ n o w _ y o u _ g e t _ a _ s e n s e _ a s _ t o _ w h y _ t h o u s a n d s _ o f _ p h y s i c s _ g e e k s _ c o l l e c t i v e l y _ l o s t _ t h e i r _ c o o l _ o v e r _ o u r _ l i t t l e _ t w o _ p h o t o n _ b u m p _ a _ d i s c o v e r y _ o f _ t h i s _ t y p e _ w o u l d,string,
81,116,87744,JamesBeacham_2016X_778.72_779.94,1.22,778.72,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,we took a first,string,,w e _ t o o k _ a _ f i r s t,string,
82,126,87754,JamesBeacham_2016X_862.82_866.91,4.09,862.82,866.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, then perhaps we 're doing particle physics wrong,string,,_ t h e n _ p e r h a p s _ w e _ ' r e _ d o i n g _ p a r t i c l e _ p h y s i c s _ w r o n g,string,
85,27,87655,JamesBeacham_2016X_187.49_191.36,3.87,187.49,191.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,to discover new particles we need to reach these bigger numbers ,string,,t o _ d i s c o v e r _ n e w _ p a r t i c l e s _ w e _ n e e d _ t o _ r e a c h _ t h e s e _ b i g g e r _ n u m b e r s _,string,
86,54,87682,JamesBeacham_2016X_343.52_350.05,6.53,343.52,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,after a few months we presented our little bump to the world with a very clear message this little bump,string,,a f t e r _ a _ f e w _ m o n t h s _ w e _ p r e s e n t e d _ o u r _ l i t t l e _ b u m p _ t o _ t h e _ w o r l d _ w i t h _ a _ v e r y _ c l e a r _ m e s s a g e _ t h i s _ l i t t l e _ b u m p,string,
87,68,87696,JamesBeacham_2016X_435.81_440.32,4.51,435.81,440.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,laughter and then that bicycle explodes into two skateboards which hit our detector,string,,l a u g h t e r _ a n d _ t h e n _ t h a t _ b i c y c l e _ e x p l o d e s _ i n t o _ t w o _ s k a t e b o a r d s _ w h i c h _ h i t _ o u r _ d e t e c t o r,string,
88,52,87680,JamesBeacham_2016X_329.84_337.89,8.05,329.84,337.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, candy bars for dinner  coffee by the bucketful physicists are machines for turning coffee into diagrams,string,,_ c a n d y _ b a r s _ f o r _ d i n n e r _ _ c o f f e e _ b y _ t h e _ b u c k e t f u l _ p h y s i c i s t s _ a r e _ m a c h i n e s _ f o r _ t u r n i n g _ c o f f e e _ i n t o _ d i a g r a m s,string,
90,47,87675,JamesBeacham_2016X_304.9_307.64,2.74,304.9,307.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, particle this eyebrow raise is about a four,string,,_ p a r t i c l e _ t h i s _ e y e b r o w _ r a i s e _ i s _ a b o u t _ a _ f o u r,string,
93,90,87718,JamesBeacham_2016X_586.32_590.44,4.12,586.32,590.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,into an extra spatial dimension that 's invisible to you and i,string,,i n t o _ a n _ e x t r a _ s p a t i a l _ d i m e n s i o n _ t h a t _ ' s _ i n v i s i b l e _ t o _ y o u _ a n d _ i,string,
97,58,87686,JamesBeacham_2016X_364.48_374.47,9.99,364.48,374.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,people said it reminded them of the little bump that was shown on the way toward the higgs boson discovery better than that my theorist colleagues,string,,p e o p l e _ s a i d _ i t _ r e m i n d e d _ t h e m _ o f _ t h e _ l i t t l e _ b u m p _ t h a t _ w a s _ s h o w n _ o n _ t h e _ w a y _ t o w a r d _ t h e _ h i g g s _ b o s o n _ d i s c o v e r y _ b e t t e r _ t h a n _ t h a t _ m y _ t h e o r i s t _ c o l l e a g u e s,string,
102,19,87647,JamesBeacham_2016X_145.92_154.97,9.05,145.92,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,to accelerate protons to almost the speed of light and slam them into each other millions of times per second  collecting the debris of these,string,,t o _ a c c e l e r a t e _ p r o t o n s _ t o _ a l m o s t _ t h e _ s p e e d _ o f _ l i g h t _ a n d _ s l a m _ t h e m _ i n t o _ e a c h _ o t h e r _ m i l l i o n s _ o f _ t i m e s _ p e r _ s e c o n d _ _ c o l l e c t i n g _ t h e _ d e b r i s _ o f _ t h e s e,string,
104,33,87661,JamesBeacham_2016X_227.5_234.56,7.06,227.5,234.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, led to the discovery of the higgs particle the higgs boson and to a nobel prize for the for the confirmation of its existence,string,,_ l e d _ t o _ t h e _ d i s c o v e r y _ o f _ t h e _ h i g g s _ p a r t i c l e _ t h e _ h i g g s _ b o s o n _ a n d _ t o _ a _ n o b e l _ p r i z e _ f o r _ t h e _ f o r _ t h e _ c o n f i r m a t i o n _ o f _ i t s _ e x i s t e n c e,string,
105,28,87656,JamesBeacham_2016X_191.36_199.2,7.84,191.36,199.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,and to do that we have to build a bigger higher energy collider and the biggest highest energy collider in the world is the large hadron collider ,string,,a n d _ t o _ d o _ t h a t _ w e _ h a v e _ t o _ b u i l d _ a _ b i g g e r _ h i g h e r _ e n e r g y _ c o l l i d e r _ a n d _ t h e _ b i g g e s t _ h i g h e s t _ e n e r g y _ c o l l i d e r _ i n _ t h e _ w o r l d _ i s _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _,string,
107,112,87740,JamesBeacham_2016X_755.35_763.85,8.5,755.35,763.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, and very much of what we do is cartography let me put it this way forget about the lhc for a second imagine you are a space explorer,string,,_ a n d _ v e r y _ m u c h _ o f _ w h a t _ w e _ d o _ i s _ c a r t o g r a p h y _ l e t _ m e _ p u t _ i t _ t h i s _ w a y _ f o r g e t _ a b o u t _ t h e _ l h c _ f o r _ a _ s e c o n d _ i m a g i n e _ y o u _ a r e _ a _ s p a c e _ e x p l o r e r,string,
108,98,87726,JamesBeacham_2016X_650.31_659.62,9.31,650.31,659.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, is one of the only possible hypothetical new particles that has the special quantum properties that could give birth to our little two photon,string,,_ i s _ o n e _ o f _ t h e _ o n l y _ p o s s i b l e _ h y p o t h e t i c a l _ n e w _ p a r t i c l e s _ t h a t _ h a s _ t h e _ s p e c i a l _ q u a n t u m _ p r o p e r t i e s _ t h a t _ c o u l d _ g i v e _ b i r t h _ t o _ o u r _ l i t t l e _ t w o _ p h o t o n,string,
109,25,87653,JamesBeacham_2016X_177.17_178.8,1.63,177.17,178.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,now ,string,,n o w _,string,
