,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,74,87702,JamesBeacham_2016X_475.04_483.75,8.71,475.04,483.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, super strong to you  but it 's actually crazily weak compared to the other forces of nature  i can briefly beat gravity when i jump,string,,_ s u p e r _ s t r o n g _ t o _ y o u _ _ b u t _ i t _ ' s _ a c t u a l l y _ c r a z i l y _ w e a k _ c o m p a r e d _ t o _ t h e _ o t h e r _ f o r c e s _ o f _ n a t u r e _ _ i _ c a n _ b r i e f l y _ b e a t _ g r a v i t y _ w h e n _ i _ j u m p,string,
16,11,87639,JamesBeacham_2016X_89.74_96.92,7.18,89.74,96.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,and to little old me little curious skeptical james this was a supremely unsatisfying answer,string,,a n d _ t o _ l i t t l e _ o l d _ m e _ l i t t l e _ c u r i o u s _ s k e p t i c a l _ j a m e s _ t h i s _ w a s _ a _ s u p r e m e l y _ u n s a t i s f y i n g _ a n s w e r,string,
17,3,87631,JamesBeacham_2016X_22.51_28.86,6.35,22.51,28.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,and it 's related to a question that scientists have been asking for almost one hundred years with no answer,string,,a n d _ i t _ ' s _ r e l a t e d _ t o _ a _ q u e s t i o n _ t h a t _ s c i e n t i s t s _ h a v e _ b e e n _ a s k i n g _ f o r _ a l m o s t _ o n e _ h u n d r e d _ y e a r s _ w i t h _ n o _ a n s w e r,string,
19,38,87666,JamesBeacham_2016X_255.01_263.46,8.45,255.01,263.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,careers for this moment and frankly to little curious me this was the moment i 'd been waiting for my entire life  so two thousand and fifteen was go time ,string,,c a r e e r s _ f o r _ t h i s _ m o m e n t _ a n d _ f r a n k l y _ t o _ l i t t l e _ c u r i o u s _ m e _ t h i s _ w a s _ t h e _ m o m e n t _ i _ ' d _ b e e n _ w a i t i n g _ f o r _ m y _ e n t i r e _ l i f e _ _ s o _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ w a s _ g o _ t i m e _,string,
21,118,87746,JamesBeacham_2016X_785.06_790.29,5.23,785.06,790.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,we saw a weird looking alien bump on a distant mountain but once we got closer we saw it was a rock ,string,,w e _ s a w _ a _ w e i r d _ l o o k i n g _ a l i e n _ b u m p _ o n _ a _ d i s t a n t _ m o u n t a i n _ b u t _ o n c e _ w e _ g o t _ c l o s e r _ w e _ s a w _ i t _ w a s _ a _ r o c k _,string,
22,77,87705,JamesBeacham_2016X_491.9_504.91,13.01,491.9,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,'s ten to the minus thirty nine that 's a decimal with thirty nine zeros after it worse than that all of the other known forces of nature are perfectly described by this thing we call the standard model  which is our current best description,string,,' s _ t e n _ t o _ t h e _ m i n u s _ t h i r t y _ n i n e _ t h a t _ ' s _ a _ d e c i m a l _ w i t h _ t h i r t y _ n i n e _ z e r o s _ a f t e r _ i t _ w o r s e _ t h a n _ t h a t _ a l l _ o f _ t h e _ o t h e r _ k n o w n _ f o r c e s _ o f _ n a t u r e _ a r e _ p e r f e c t l y _ d e s c r i b e d _ b y _ t h i s _ t h i n g _ w e _ c a l l _ t h e _ s t a n d a r d _ m o d e l _ _ w h i c h _ i s _ o u r _ c u r r e n t _ b e s t _ d e s c r i p t i o n,string,
23,81,87709,JamesBeacham_2016X_517.53_521.62,4.09,517.53,521.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,it 's almost as though most of gravity has gone missing,string,,i t _ ' s _ a l m o s t _ a s _ t h o u g h _ m o s t _ o f _ g r a v i t y _ h a s _ g o n e _ m i s s i n g,string,
24,88,87716,JamesBeacham_2016X_564.2_571.98,7.78,564.2,571.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, we want  and people have been playing around with extra dimensions of space for a very long time but it 's always been an abstract mathematical concept ,string,,_ w e _ w a n t _ _ a n d _ p e o p l e _ h a v e _ b e e n _ p l a y i n g _ a r o u n d _ w i t h _ e x t r a _ d i m e n s i o n s _ o f _ s p a c e _ f o r _ a _ v e r y _ l o n g _ t i m e _ b u t _ i t _ ' s _ a l w a y s _ b e e n _ a n _ a b s t r a c t _ m a t h e m a t i c a l _ c o n c e p t _,string,
25,114,87742,JamesBeacham_2016X_769.33_776.57,7.24,769.33,776.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,to immediately orbit the planet land take a quick look around for any big obvious signs of life  and report back to home base,string,,t o _ i m m e d i a t e l y _ o r b i t _ t h e _ p l a n e t _ l a n d _ t a k e _ a _ q u i c k _ l o o k _ a r o u n d _ f o r _ a n y _ b i g _ o b v i o u s _ s i g n s _ o f _ l i f e _ _ a n d _ r e p o r t _ b a c k _ t o _ h o m e _ b a s e,string,
26,75,87703,JamesBeacham_2016X_483.53_487.35,3.82,483.53,487.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, but i can 't pick a proton out of my hand,string,,_ b u t _ i _ c a n _ ' t _ p i c k _ a _ p r o t o n _ o u t _ o f _ m y _ h a n d,string,
27,96,87724,JamesBeacham_2016X_641.09_645.69,4.6,641.09,645.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,and spits off two photons two particles of light,string,,a n d _ s p i t s _ o f f _ t w o _ p h o t o n s _ t w o _ p a r t i c l e s _ o f _ l i g h t,string,
28,23,87651,JamesBeacham_2016X_167.57_174.84,7.27,167.57,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,of two thousand and fifteen we had been working tirelessly to switch on the lhc at the highest energy that humans have ever,string,,o f _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ w e _ h a d _ b e e n _ w o r k i n g _ t i r e l e s s l y _ t o _ s w i t c h _ o n _ t h e _ l h c _ a t _ t h e _ h i g h e s t _ e n e r g y _ t h a t _ h u m a n s _ h a v e _ e v e r,string,
29,29,87657,JamesBeacham_2016X_205.17_206.98,1.81,205.17,206.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, and we collect this data,string,,_ a n d _ w e _ c o l l e c t _ t h i s _ d a t a,string,
30,32,87660,JamesBeacham_2016X_221.79_224.53,2.74,221.79,224.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,for example this bump,string,,f o r _ e x a m p l e _ t h i s _ b u m p,string,
32,130,87758,JamesBeacham_2016X_888.23_898.15,9.92,888.23,898.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,but what if what if the ultimate question what if even artificial intelligence can 't help us answer our questions what if these open questions for centuries are destined to be unanswered,string,,b u t _ w h a t _ i f _ w h a t _ i f _ t h e _ u l t i m a t e _ q u e s t i o n _ w h a t _ i f _ e v e n _ a r t i f i c i a l _ i n t e l l i g e n c e _ c a n _ ' t _ h e l p _ u s _ a n s w e r _ o u r _ q u e s t i o n s _ w h a t _ i f _ t h e s e _ o p e n _ q u e s t i o n s _ f o r _ c e n t u r i e s _ a r e _ d e s t i n e d _ t o _ b e _ u n a n s w e r e d,string,
34,26,87654,JamesBeacham_2016X_178.31_187.53,9.22,178.31,187.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,higher energy is important because for particles there is an equivalence between energy and particle mass and mass is just a number put there by nature,string,,h i g h e r _ e n e r g y _ i s _ i m p o r t a n t _ b e c a u s e _ f o r _ p a r t i c l e s _ t h e r e _ i s _ a n _ e q u i v a l e n c e _ b e t w e e n _ e n e r g y _ a n d _ p a r t i c l e _ m a s s _ a n d _ m a s s _ i s _ j u s t _ a _ n u m b e r _ p u t _ t h e r e _ b y _ n a t u r e,string,
36,80,87708,JamesBeacham_2016X_511.74_517.84,6.1,511.74,517.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,except for gravity  which is absent from the standard model it 's crazy,string,,e x c e p t _ f o r _ g r a v i t y _ _ w h i c h _ i s _ a b s e n t _ f r o m _ t h e _ s t a n d a r d _ m o d e l _ i t _ ' s _ c r a z y,string,
39,95,87723,JamesBeacham_2016X_630.07_641.34,11.27,630.07,641.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,that the collision reverberates into any extra spatial dimensions that might be there momentarily creating this hyperdimensional graviton that then snaps back into the three dimensions of the lhc,string,,t h a t _ t h e _ c o l l i s i o n _ r e v e r b e r a t e s _ i n t o _ a n y _ e x t r a _ s p a t i a l _ d i m e n s i o n s _ t h a t _ m i g h t _ b e _ t h e r e _ m o m e n t a r i l y _ c r e a t i n g _ t h i s _ h y p e r d i m e n s i o n a l _ g r a v i t o n _ t h a t _ t h e n _ s n a p s _ b a c k _ i n t o _ t h e _ t h r e e _ d i m e n s i o n s _ o f _ t h e _ l h c,string,
42,94,87722,JamesBeacham_2016X_615.09_628.05,12.96,615.09,628.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,i see the looks on your faces you should be asking me the question how in the world are we going to test this crazy science fiction idea  stuck as we are in three dimensions the way we always do by slamming together two protons,string,,i _ s e e _ t h e _ l o o k s _ o n _ y o u r _ f a c e s _ y o u _ s h o u l d _ b e _ a s k i n g _ m e _ t h e _ q u e s t i o n _ h o w _ i n _ t h e _ w o r l d _ a r e _ w e _ g o i n g _ t o _ t e s t _ t h i s _ c r a z y _ s c i e n c e _ f i c t i o n _ i d e a _ _ s t u c k _ a s _ w e _ a r e _ i n _ t h r e e _ d i m e n s i o n s _ t h e _ w a y _ w e _ a l w a y s _ d o _ b y _ s l a m m i n g _ t o g e t h e r _ t w o _ p r o t o n s,string,
43,4,87632,JamesBeacham_2016X_31.04_42.81,11.77,31.04,42.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, how do the smallest things in nature the particles of the quantum world match up with the largest things in nature planets and stars and galaxies held together by gravity,string,,_ h o w _ d o _ t h e _ s m a l l e s t _ t h i n g s _ i n _ n a t u r e _ t h e _ p a r t i c l e s _ o f _ t h e _ q u a n t u m _ w o r l d _ m a t c h _ u p _ w i t h _ t h e _ l a r g e s t _ t h i n g s _ i n _ n a t u r e _ p l a n e t s _ a n d _ s t a r s _ a n d _ g a l a x i e s _ h e l d _ t o g e t h e r _ b y _ g r a v i t y,string,
45,127,87755,JamesBeacham_2016X_867.53_872.56,5.03,867.53,872.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,perhaps we need to rethink things maybe we need more,string,,p e r h a p s _ w e _ n e e d _ t o _ r e t h i n k _ t h i n g s _ m a y b e _ w e _ n e e d _ m o r e,string,
47,43,87671,JamesBeacham_2016X_282.68_289.15,6.47,282.68,289.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,for science and we had no idea what we would find in this brand new data ,string,,f o r _ s c i e n c e _ a n d _ w e _ h a d _ n o _ i d e a _ w h a t _ w e _ w o u l d _ f i n d _ i n _ t h i s _ b r a n d _ n e w _ d a t a _,string,
52,7,87635,JamesBeacham_2016X_57.75_68.86,11.11,57.75,68.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,then i would look at the stars and i would read about how well we understand gravity and i would think surely there must be some elegant way that these two systems match up,string,,t h e n _ i _ w o u l d _ l o o k _ a t _ t h e _ s t a r s _ a n d _ i _ w o u l d _ r e a d _ a b o u t _ h o w _ w e l l _ w e _ u n d e r s t a n d _ g r a v i t y _ a n d _ i _ w o u l d _ t h i n k _ s u r e l y _ t h e r e _ m u s t _ b e _ s o m e _ e l e g a n t _ w a y _ t h a t _ t h e s e _ t w o _ s y s t e m s _ m a t c h _ u p,string,
54,106,87734,JamesBeacham_2016X_704.87_710.97,6.1,704.87,710.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, with five times the data several months later our little bump turned into a smooth line,string,,_ w i t h _ f i v e _ t i m e s _ t h e _ d a t a _ s e v e r a l _ m o n t h s _ l a t e r _ o u r _ l i t t l e _ b u m p _ t u r n e d _ i n t o _ a _ s m o o t h _ l i n e,string,
56,86,87714,JamesBeacham_2016X_552.2_554.67,2.47,552.2,554.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, a localized wobbling in space,string,,_ a _ l o c a l i z e d _ w o b b l i n g _ i n _ s p a c e,string,
57,49,87677,JamesBeacham_2016X_311.5_313.07,1.57,311.5,313.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,hours ,string,,h o u r s _,string,
58,21,87649,JamesBeacham_2016X_155.85_160.49,4.64,155.85,160.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,to search for new undiscovered fundamental particles,string,,t o _ s e a r c h _ f o r _ n e w _ u n d i s c o v e r e d _ f u n d a m e n t a l _ p a r t i c l e s,string,
59,84,87712,JamesBeacham_2016X_534.94_539.81,4.87,534.94,539.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,even you in the back we we live in three dimensions of space i hope that 's ,string,,e v e n _ y o u _ i n _ t h e _ b a c k _ w e _ w e _ l i v e _ i n _ t h r e e _ d i m e n s i o n s _ o f _ s p a c e _ i _ h o p e _ t h a t _ ' s _,string,
61,73,87701,JamesBeacham_2016X_466.87_475.05,8.18,466.87,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, question that bothered me as a tiny little kid about gravity  gravity may seem,string,,_ q u e s t i o n _ t h a t _ b o t h e r e d _ m e _ a s _ a _ t i n y _ l i t t l e _ k i d _ a b o u t _ g r a v i t y _ _ g r a v i t y _ m a y _ s e e m,string,
62,44,87672,JamesBeacham_2016X_291.45_294.04,2.59,291.45,294.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,and then a few weeks later we found a bump,string,,a n d _ t h e n _ a _ f e w _ w e e k s _ l a t e r _ w e _ f o u n d _ a _ b u m p,string,
63,78,87706,JamesBeacham_2016X_505.07_507.37,2.3,505.07,507.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,of nature at its smallest scales  and quite frankly ,string,,o f _ n a t u r e _ a t _ i t s _ s m a l l e s t _ s c a l e s _ _ a n d _ q u i t e _ f r a n k l y _,string,
64,119,87747,JamesBeacham_2016X_790.25_799.57,9.32,790.25,799.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,but then what do we do do we just give up and fly away absolutely not we would be terrible scientists if we did no we spend the next couple of decades,string,,b u t _ t h e n _ w h a t _ d o _ w e _ d o _ d o _ w e _ j u s t _ g i v e _ u p _ a n d _ f l y _ a w a y _ a b s o l u t e l y _ n o t _ w e _ w o u l d _ b e _ t e r r i b l e _ s c i e n t i s t s _ i f _ w e _ d i d _ n o _ w e _ s p e n d _ t h e _ n e x t _ c o u p l e _ o f _ d e c a d e s,string,
66,120,87748,JamesBeacham_2016X_800.55_810.67,10.12,800.55,810.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, mapping out the territory  sifting through the sand with a fine instrument peeking under every stone drilling under the surface new particles can either show up immediately as ,string,,_ m a p p i n g _ o u t _ t h e _ t e r r i t o r y _ _ s i f t i n g _ t h r o u g h _ t h e _ s a n d _ w i t h _ a _ f i n e _ i n s t r u m e n t _ p e e k i n g _ u n d e r _ e v e r y _ s t o n e _ d r i l l i n g _ u n d e r _ t h e _ s u r f a c e _ n e w _ p a r t i c l e s _ c a n _ e i t h e r _ s h o w _ u p _ i m m e d i a t e l y _ a s _,string,
68,6,87634,JamesBeacham_2016X_55.02_57.61,2.59,55.02,57.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, matched up to our observation ,string,,_ m a t c h e d _ u p _ t o _ o u r _ o b s e r v a t i o n _,string,
69,83,87711,JamesBeacham_2016X_525.73_535.19,9.46,525.73,535.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, no one knows  but one theoretical explanation proposes a wild solution you and i,string,,_ n o _ o n e _ k n o w s _ _ b u t _ o n e _ t h e o r e t i c a l _ e x p l a n a t i o n _ p r o p o s e s _ a _ w i l d _ s o l u t i o n _ y o u _ a n d _ i,string,
72,122,87750,JamesBeacham_2016X_830.47_833.03,2.56,830.47,833.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,we build a bigger machine,string,,w e _ b u i l d _ a _ b i g g e r _ m a c h i n e,string,
74,22,87650,JamesBeacham_2016X_160.27_167.76,7.49,160.27,167.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,its design and construction took decades of work by thousands of physicists from around the globe  and in the summer,string,,i t s _ d e s i g n _ a n d _ c o n s t r u c t i o n _ t o o k _ d e c a d e s _ o f _ w o r k _ b y _ t h o u s a n d s _ o f _ p h y s i c i s t s _ f r o m _ a r o u n d _ t h e _ g l o b e _ _ a n d _ i n _ t h e _ s u m m e r,string,
75,8,87636,JamesBeacham_2016X_68.49_70.36,1.87,68.49,70.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,but there 's not,string,,b u t _ t h e r e _ ' s _ n o t,string,
79,57,87685,JamesBeacham_2016X_361.83_364.48,2.65,361.83,364.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,the news loved it,string,,t h e _ n e w s _ l o v e d _ i t,string,
83,40,87668,JamesBeacham_2016X_268.13_270.81,2.68,268.13,270.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, and fifteen the lhc is switched back on,string,,_ a n d _ f i f t e e n _ t h e _ l h c _ i s _ s w i t c h e d _ b a c k _ o n,string,
84,37,87665,JamesBeacham_2016X_252.1_254.94,2.84,252.1,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,many of my colleagues had been working their entire,string,,m a n y _ o f _ m y _ c o l l e a g u e s _ h a d _ b e e n _ w o r k i n g _ t h e i r _ e n t i r e,string,
89,45,87673,JamesBeacham_2016X_295.62_298.12,2.5,295.62,298.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,it wasn 't a very big bump ,string,,i t _ w a s n _ ' t _ a _ v e r y _ b i g _ b u m p _,string,
91,135,87763,JamesBeacham_2016X_927.8_935.43,7.63,927.8,935.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,, i don 't have the answers and i 'm still searching for them but someone maybe she 's in school right now  maybe she 's not even born yet,string,,_ i _ d o n _ ' t _ h a v e _ t h e _ a n s w e r s _ a n d _ i _ ' m _ s t i l l _ s e a r c h i n g _ f o r _ t h e m _ b u t _ s o m e o n e _ m a y b e _ s h e _ ' s _ i n _ s c h o o l _ r i g h t _ n o w _ _ m a y b e _ s h e _ ' s _ n o t _ e v e n _ b o r n _ y e t,string,
92,131,87759,JamesBeacham_2016X_897.75_904.67,6.92,897.75,904.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,for the foreseeable future what if the stuff that 's bothered me since i was a little kid is destined to be unanswered in my lifetime,string,,f o r _ t h e _ f o r e s e e a b l e _ f u t u r e _ w h a t _ i f _ t h e _ s t u f f _ t h a t _ ' s _ b o t h e r e d _ m e _ s i n c e _ i _ w a s _ a _ l i t t l e _ k i d _ i s _ d e s t i n e d _ t o _ b e _ u n a n s w e r e d _ i n _ m y _ l i f e t i m e,string,
94,115,87743,JamesBeacham_2016X_776.57_778.76,2.19,776.57,778.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBeacham_2016X.sph,sph,,JamesBeacham_2016X,string,,that 's the stage we 're at now,string,,t h a t _ ' s _ t h e _ s t a g e _ w e _ ' r e _ a t _ n o w,string,
