,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,85,233897,AnilGupta_2009I_515.96_524.93,8.97,515.96,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,who are creative  they could be creative in terms of education they may be creative in terms of culture they may be creative in terms of institutions but a lot of our work is in the field of technological,string,,w h o _ a r e _ c r e a t i v e _ _ t h e y _ c o u l d _ b e _ c r e a t i v e _ i n _ t e r m s _ o f _ e d u c a t i o n _ t h e y _ m a y _ b e _ c r e a t i v e _ i n _ t e r m s _ o f _ c u l t u r e _ t h e y _ m a y _ b e _ c r e a t i v e _ i n _ t e r m s _ o f _ i n s t i t u t i o n s _ b u t _ a _ l o t _ o f _ o u r _ w o r k _ i s _ i n _ t h e _ f i e l d _ o f _ t e c h n o l o g i c a l,string,
42,39,233851,AnilGupta_2009I_235.77_239.6,3.83,235.77,239.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,and i came to the conclusion that while dilemma is unique ,string,,a n d _ i _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ w h i l e _ d i l e m m a _ i s _ u n i q u e _,string,
45,5,233817,AnilGupta_2009I_37.04_39.9,2.86,37.04,39.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,a few weeks ago,string,,a _ f e w _ w e e k s _ a g o,string,
57,159,233971,AnilGupta_2009I_1160.88_1167.52,6.64,1160.88,1167.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,because otherwise she had to make a big platform and then climb her [ unclear ] would climb on that so you know we are advancing the frontiers of science,string,,b e c a u s e _ o t h e r w i s e _ s h e _ h a d _ t o _ m a k e _ a _ b i g _ p l a t f o r m _ a n d _ t h e n _ c l i m b _ h e r _ [ _ u n c l e a r _ ] _ w o u l d _ c l i m b _ o n _ t h a t _ s o _ y o u _ k n o w _ w e _ a r e _ a d v a n c i n g _ t h e _ f r o n t i e r s _ o f _ s c i e n c e,string,
59,82,233894,AnilGupta_2009I_491.66_500.11,8.45,491.66,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,so honey bee network builds upon the resource in which poor people are rich  and what has happened an anonymous  faceless  nameless person,string,,s o _ h o n e y _ b e e _ n e t w o r k _ b u i l d s _ u p o n _ t h e _ r e s o u r c e _ i n _ w h i c h _ p o o r _ p e o p l e _ a r e _ r i c h _ _ a n d _ w h a t _ h a s _ h a p p e n e d _ a n _ a n o n y m o u s _ _ f a c e l e s s _ _ n a m e l e s s _ p e r s o n,string,
65,152,233964,AnilGupta_2009I_1066.02_1075.05,9.03,1066.02,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,islands where they 're marooned but the idea has a merit the idea has a merit what has appachan done appachan  unfortunately is no more but he has left,string,,i s l a n d s _ w h e r e _ t h e y _ ' r e _ m a r o o n e d _ b u t _ t h e _ i d e a _ h a s _ a _ m e r i t _ t h e _ i d e a _ h a s _ a _ m e r i t _ w h a t _ h a s _ a p p a c h a n _ d o n e _ a p p a c h a n _ _ u n f o r t u n a t e l y _ i s _ n o _ m o r e _ b u t _ h e _ h a s _ l e f t,string,
66,37,233849,AnilGupta_2009I_227.23_228.95,1.72,227.23,228.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, 't live with it any longer ,string,,_ ' t _ l i v e _ w i t h _ i t _ a n y _ l o n g e r _,string,
67,114,233926,AnilGupta_2009I_712.92_716.34,3.42,712.92,716.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,did but that 's not enough what he did  look at what he did here ,string,,d i d _ b u t _ t h a t _ ' s _ n o t _ e n o u g h _ w h a t _ h e _ d i d _ _ l o o k _ a t _ w h a t _ h e _ d i d _ h e r e _,string,
71,174,233986,AnilGupta_2009I_1285.83_1299.96,14.13,1285.83,1299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,assam kanak gogoi  and you would not find this car in u s or europe  but this is available in india  now  this lady she used to do the winding of the yarn for pochampally saree in one day eighteen thousand times she had to do,string,,a s s a m _ k a n a k _ g o g o i _ _ a n d _ y o u _ w o u l d _ n o t _ f i n d _ t h i s _ c a r _ i n _ u _ s _ o r _ e u r o p e _ _ b u t _ t h i s _ i s _ a v a i l a b l e _ i n _ i n d i a _ _ n o w _ _ t h i s _ l a d y _ s h e _ u s e d _ t o _ d o _ t h e _ w i n d i n g _ o f _ t h e _ y a r n _ f o r _ p o c h a m p a l l y _ s a r e e _ i n _ o n e _ d a y _ e i g h t e e n _ t h o u s a n d _ t i m e s _ s h e _ h a d _ t o _ d o,string,
73,143,233955,AnilGupta_2009I_926.48_933.91,7.43,926.48,933.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, needs to a larger scale or else you remain out  now  the eminent model the  long tail model tells you that small sales,string,,_ n e e d s _ t o _ a _ l a r g e r _ s c a l e _ o r _ e l s e _ y o u _ r e m a i n _ o u t _ _ n o w _ _ t h e _ e m i n e n t _ m o d e l _ t h e _ _ l o n g _ t a i l _ m o d e l _ t e l l s _ y o u _ t h a t _ s m a l l _ s a l e s,string,
74,86,233898,AnilGupta_2009I_528.1_532.76,4.66,528.1,532.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, in terms of contemporary innovations or in terms of traditional knowledge,string,,_ i n _ t e r m s _ o f _ c o n t e m p o r a r y _ i n n o v a t i o n s _ o r _ i n _ t e r m s _ o f _ t r a d i t i o n a l _ k n o w l e d g e,string,
75,137,233949,AnilGupta_2009I_865.71_874.84,9.13,865.71,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,the needs of the local people  point by point with the supply that you 're making  so why are people willing to adjust with that mismatch things can scale up and they have scaled up,string,,t h e _ n e e d s _ o f _ t h e _ l o c a l _ p e o p l e _ _ p o i n t _ b y _ p o i n t _ w i t h _ t h e _ s u p p l y _ t h a t _ y o u _ ' r e _ m a k i n g _ _ s o _ w h y _ a r e _ p e o p l e _ w i l l i n g _ t o _ a d j u s t _ w i t h _ t h a t _ m i s m a t c h _ t h i n g s _ c a n _ s c a l e _ u p _ a n d _ t h e y _ h a v e _ s c a l e d _ u p,string,
82,70,233882,AnilGupta_2009I_408.35_412.29,3.94,408.35,412.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,think for a minute  the leaves of the tea ,string,,t h i n k _ f o r _ a _ m i n u t e _ _ t h e _ l e a v e s _ o f _ t h e _ t e a _,string,
84,132,233944,AnilGupta_2009I_832.36_839.66,7.3,832.36,839.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,we filed the patent for her the national innovation foundation and who knows somebody will license this technology,string,,w e _ f i l e d _ t h e _ p a t e n t _ f o r _ h e r _ t h e _ n a t i o n a l _ i n n o v a t i o n _ f o u n d a t i o n _ a n d _ w h o _ k n o w s _ s o m e b o d y _ w i l l _ l i c e n s e _ t h i s _ t e c h n o l o g y,string,
88,76,233888,AnilGupta_2009I_455.68_461.99,6.31,455.68,461.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, point nine percent of the paddy is transplanted manually no machines have been developed so the silence of scientists,string,,_ p o i n t _ n i n e _ p e r c e n t _ o f _ t h e _ p a d d y _ i s _ t r a n s p l a n t e d _ m a n u a l l y _ n o _ m a c h i n e s _ h a v e _ b e e n _ d e v e l o p e d _ s o _ t h e _ s i l e n c e _ o f _ s c i e n t i s t s,string,
91,176,233988,AnilGupta_2009I_1313.51_1323.6,10.09,1313.51,1323.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,so this is what sristi is saying give me a place to stand  and i will move the world i will just tell you that we are also doing a competition among children for creativity,string,,s o _ t h i s _ i s _ w h a t _ s r i s t i _ i s _ s a y i n g _ g i v e _ m e _ a _ p l a c e _ t o _ s t a n d _ _ a n d _ i _ w i l l _ m o v e _ t h e _ w o r l d _ i _ w i l l _ j u s t _ t e l l _ y o u _ t h a t _ w e _ a r e _ a l s o _ d o i n g _ a _ c o m p e t i t i o n _ a m o n g _ c h i l d r e n _ f o r _ c r e a t i v i t y,string,
98,36,233848,AnilGupta_2009I_221.46_224.75,3.29,221.46,224.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,and this was a moment of great pain and,string,,a n d _ t h i s _ w a s _ a _ m o m e n t _ o f _ g r e a t _ p a i n _ a n d,string,
99,34,233846,AnilGupta_2009I_205.04_213.04,8.0,205.04,213.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,by sharing it and doing consultancy writing papers and publishing them in the papers  getting invited to the conferences  getting consultancies and whatever have you,string,,b y _ s h a r i n g _ i t _ a n d _ d o i n g _ c o n s u l t a n c y _ w r i t i n g _ p a p e r s _ a n d _ p u b l i s h i n g _ t h e m _ i n _ t h e _ p a p e r s _ _ g e t t i n g _ i n v i t e d _ t o _ t h e _ c o n f e r e n c e s _ _ g e t t i n g _ c o n s u l t a n c i e s _ a n d _ w h a t e v e r _ h a v e _ y o u,string,
101,93,233905,AnilGupta_2009I_580.11_590.21,10.1,580.11,590.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, person anywhere is capable of rising to that highest point of attainment only by the resolve that they have in their mind that they must achieve something look at this we saw it,string,,_ p e r s o n _ a n y w h e r e _ i s _ c a p a b l e _ o f _ r i s i n g _ t o _ t h a t _ h i g h e s t _ p o i n t _ o f _ a t t a i n m e n t _ o n l y _ b y _ t h e _ r e s o l v e _ t h a t _ t h e y _ h a v e _ i n _ t h e i r _ m i n d _ t h a t _ t h e y _ m u s t _ a c h i e v e _ s o m e t h i n g _ l o o k _ a t _ t h i s _ w e _ s a w _ i t,string,
102,83,233895,AnilGupta_2009I_500.7_508.08,7.38,500.7,508.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, gets in contact with the network and then gets an identity  this is what honey bee network is about and this network grew,string,,_ g e t s _ i n _ c o n t a c t _ w i t h _ t h e _ n e t w o r k _ a n d _ t h e n _ g e t s _ a n _ i d e n t i t y _ _ t h i s _ i s _ w h a t _ h o n e y _ b e e _ n e t w o r k _ i s _ a b o u t _ a n d _ t h i s _ n e t w o r k _ g r e w,string,
103,87,233899,AnilGupta_2009I_532.87_535.58,2.71,532.87,535.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,and it all begins with curiosity,string,,a n d _ i t _ a l l _ b e g i n s _ w i t h _ c u r i o s i t y,string,
106,26,233838,AnilGupta_2009I_162.67_170.69,8.02,162.67,170.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,that all these years that i 'd been working on exploitation exploitation by landlords by moneylenders by traders,string,,t h a t _ a l l _ t h e s e _ y e a r s _ t h a t _ i _ ' d _ b e e n _ w o r k i n g _ o n _ e x p l o i t a t i o n _ e x p l o i t a t i o n _ b y _ l a n d l o r d s _ b y _ m o n e y l e n d e r s _ b y _ t r a d e r s,string,
110,8,233820,AnilGupta_2009I_48.32_50.16,1.84,48.32,50.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,he missed the point ,string,,h e _ m i s s e d _ t h e _ p o i n t _,string,
112,99,233911,AnilGupta_2009I_625.73_630.24,4.51,625.73,630.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, look at what she has done  the whole wall is her canvas she 's sitting there with a broom,string,,_ l o o k _ a t _ w h a t _ s h e _ h a s _ d o n e _ _ t h e _ w h o l e _ w a l l _ i s _ h e r _ c a n v a s _ s h e _ ' s _ s i t t i n g _ t h e r e _ w i t h _ a _ b r o o m,string,
117,167,233979,AnilGupta_2009I_1227.38_1236.91,9.53,1227.38,1236.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, a sprayer cycle that generates energy from the shocks on the road i can 't change the condition of the road but i can make the cycle run faster that is what kanak das has done  and,string,,_ a _ s p r a y e r _ c y c l e _ t h a t _ g e n e r a t e s _ e n e r g y _ f r o m _ t h e _ s h o c k s _ o n _ t h e _ r o a d _ i _ c a n _ ' t _ c h a n g e _ t h e _ c o n d i t i o n _ o f _ t h e _ r o a d _ b u t _ i _ c a n _ m a k e _ t h e _ c y c l e _ r u n _ f a s t e r _ t h a t _ i s _ w h a t _ k a n a k _ d a s _ h a s _ d o n e _ _ a n d,string,
121,42,233854,AnilGupta_2009I_255.08_261.81,6.73,255.08,261.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, what the honey bee does it pollinates takes nectar from the flower  pollinates another flower cross pollinates,string,,_ w h a t _ t h e _ h o n e y _ b e e _ d o e s _ i t _ p o l l i n a t e s _ t a k e s _ n e c t a r _ f r o m _ t h e _ f l o w e r _ _ p o l l i n a t e s _ a n o t h e r _ f l o w e r _ c r o s s _ p o l l i n a t e s,string,
125,47,233859,AnilGupta_2009I_279.81_281.05,1.24,279.81,281.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, something from people,string,,_ s o m e t h i n g _ f r o m _ p e o p l e,string,
129,9,233821,AnilGupta_2009I_51.71_54.04,2.33,51.71,54.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,the point that we have been stressing for the last,string,,t h e _ p o i n t _ t h a t _ w e _ h a v e _ b e e n _ s t r e s s i n g _ f o r _ t h e _ l a s t,string,
130,72,233884,AnilGupta_2009I_418.51_424.93,6.42,418.51,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,on the backside just do it ten times  you will realize the pain in this shoulder  and she does it a few,string,,o n _ t h e _ b a c k s i d e _ j u s t _ d o _ i t _ t e n _ t i m e s _ _ y o u _ w i l l _ r e a l i z e _ t h e _ p a i n _ i n _ t h i s _ s h o u l d e r _ _ a n d _ s h e _ d o e s _ i t _ a _ f e w,string,
132,52,233864,AnilGupta_2009I_312.87_314.42,1.55,312.87,314.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,do not require,string,,d o _ n o t _ r e q u i r e,string,
133,119,233931,AnilGupta_2009I_751.39_754.83,3.44,751.39,754.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, but you know what it is can anybody guess what it is  somebody from india would know ,string,,_ b u t _ y o u _ k n o w _ w h a t _ i t _ i s _ c a n _ a n y b o d y _ g u e s s _ w h a t _ i t _ i s _ _ s o m e b o d y _ f r o m _ i n d i a _ w o u l d _ k n o w _,string,
134,123,233935,AnilGupta_2009I_770.74_775.02,4.28,770.74,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,two hundred and fifty rupees five dollars six dollars  this is,string,,t w o _ h u n d r e d _ a n d _ f i f t y _ r u p e e s _ f i v e _ d o l l a r s _ s i x _ d o l l a r s _ _ t h i s _ i s,string,
135,58,233870,AnilGupta_2009I_337.82_347.07,9.25,337.82,347.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,a distance from the values that you espouse so fairness to one and to the other is not divisible  look at this picture,string,,a _ d i s t a n c e _ f r o m _ t h e _ v a l u e s _ t h a t _ y o u _ e s p o u s e _ s o _ f a i r n e s s _ t o _ o n e _ a n d _ t o _ t h e _ o t h e r _ i s _ n o t _ d i v i s i b l e _ _ l o o k _ a t _ t h i s _ p i c t u r e,string,
136,7,233819,AnilGupta_2009I_40.82_48.24,7.42,40.82,48.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,on one third of india about two hundred districts that he mentioned were ungovernable,string,,o n _ o n e _ t h i r d _ o f _ i n d i a _ a b o u t _ t w o _ h u n d r e d _ d i s t r i c t s _ t h a t _ h e _ m e n t i o n e d _ w e r e _ u n g o v e r n a b l e,string,
138,78,233890,AnilGupta_2009I_475.91_478.48,2.57,475.91,478.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, million people have to be given jobs for one hundred days,string,,_ m i l l i o n _ p e o p l e _ h a v e _ t o _ b e _ g i v e n _ j o b s _ f o r _ o n e _ h u n d r e d _ d a y s,string,
139,45,233857,AnilGupta_2009I_268.3_275.16,6.86,268.3,275.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,honey bees through their colors  and the bees don 't keep all the honey for themselves,string,,h o n e y _ b e e s _ t h r o u g h _ t h e i r _ c o l o r s _ _ a n d _ t h e _ b e e s _ d o n _ ' t _ k e e p _ a l l _ t h e _ h o n e y _ f o r _ t h e m s e l v e s,string,
143,104,233916,AnilGupta_2009I_654.12_662.41,8.29,654.12,662.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,and  obviously there 's a limited market for tea  every morning you have tea as well as coffee so he thought why don 't i convert a pressure cooker into a coffee machine ,string,,a n d _ _ o b v i o u s l y _ t h e r e _ ' s _ a _ l i m i t e d _ m a r k e t _ f o r _ t e a _ _ e v e r y _ m o r n i n g _ y o u _ h a v e _ t e a _ a s _ w e l l _ a s _ c o f f e e _ s o _ h e _ t h o u g h t _ w h y _ d o n _ ' t _ i _ c o n v e r t _ a _ p r e s s u r e _ c o o k e r _ i n t o _ a _ c o f f e e _ m a c h i n e _,string,
