Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,233934,AnilGupta_2009I_762.7_769.97,7.27,762.7,769.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,now  what is the beauty in it when you have a non stick pan it costs about  maybe,string,,n o w _ _ w h a t _ i s _ t h e _ b e a u t y _ i n _ i t _ w h e n _ y o u _ h a v e _ a _ n o n _ s t i c k _ p a n _ i t _ c o s t s _ a b o u t _ _ m a y b e,string,
35,233847,AnilGupta_2009I_213.3_221.05,7.75,213.3,221.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,so then a dilemma rose in the mind that if i 'm also an exploiter then this is not right life cannot go on like that,string,,s o _ t h e n _ a _ d i l e m m a _ r o s e _ i n _ t h e _ m i n d _ t h a t _ i f _ i _ ' m _ a l s o _ a n _ e x p l o i t e r _ t h e n _ t h i s _ i s _ n o t _ r i g h t _ l i f e _ c a n n o t _ g o _ o n _ l i k e _ t h a t,string,
71,233883,AnilGupta_2009I_411.86_418.72,6.86,411.86,418.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,plucked from the bushes  you know what the action is the action is the lady picks up a few leaves puts them in the basket,string,,p l u c k e d _ f r o m _ t h e _ b u s h e s _ _ y o u _ k n o w _ w h a t _ t h e _ a c t i o n _ i s _ t h e _ a c t i o n _ i s _ t h e _ l a d y _ p i c k s _ u p _ a _ f e w _ l e a v e s _ p u t s _ t h e m _ i n _ t h e _ b a s k e t,string,
46,233858,AnilGupta_2009I_275.54_279.88,4.34,275.54,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,these are the three guiding principles of the honey bee network that whenever we learn,string,,t h e s e _ a r e _ t h e _ t h r e e _ g u i d i n g _ p r i n c i p l e s _ o f _ t h e _ h o n e y _ b e e _ n e t w o r k _ t h a t _ w h e n e v e r _ w e _ l e a r n,string,
109,233921,AnilGupta_2009I_689.41_691.4,1.99,689.41,691.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,if you have five hundred grams,string,,i f _ y o u _ h a v e _ f i v e _ h u n d r e d _ g r a m s,string,
43,233855,AnilGupta_2009I_261.86_265.71,3.85,261.86,265.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,and when it takes the nectar the flowers don 't feel shortchanged,string,,a n d _ w h e n _ i t _ t a k e s _ t h e _ n e c t a r _ t h e _ f l o w e r s _ d o n _ ' t _ f e e l _ s h o r t c h a n g e d,string,
68,233880,AnilGupta_2009I_395.59_403.38,7.79,395.59,403.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,we should be doing something about it and let me tell you with all the science and technology at our command  millions of women still carry water on their,string,,w e _ s h o u l d _ b e _ d o i n g _ s o m e t h i n g _ a b o u t _ i t _ a n d _ l e t _ m e _ t e l l _ y o u _ w i t h _ a l l _ t h e _ s c i e n c e _ a n d _ t e c h n o l o g y _ a t _ o u r _ c o m m a n d _ _ m i l l i o n s _ o f _ w o m e n _ s t i l l _ c a r r y _ w a t e r _ o n _ t h e i r,string,
180,233992,AnilGupta_2009I_1339.98_1350.83,10.85,1339.98,1350.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, packing so that every time a user uses it it asks the user you can also be an innovator if you have an idea  send it back to us so creativity counts knowledge matters,string,,_ p a c k i n g _ s o _ t h a t _ e v e r y _ t i m e _ a _ u s e r _ u s e s _ i t _ i t _ a s k s _ t h e _ u s e r _ y o u _ c a n _ a l s o _ b e _ a n _ i n n o v a t o r _ i f _ y o u _ h a v e _ a n _ i d e a _ _ s e n d _ i t _ b a c k _ t o _ u s _ s o _ c r e a t i v i t y _ c o u n t s _ k n o w l e d g e _ m a t t e r s,string,
171,233983,AnilGupta_2009I_1258.97_1261.26,2.29,1258.97,1261.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,this girl needed a breathing apparatus,string,,t h i s _ g i r l _ n e e d e d _ a _ b r e a t h i n g _ a p p a r a t u s,string,
156,233968,AnilGupta_2009I_1146.36_1149.57,3.21,1146.36,1149.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,bought this climber because she wanted,string,,b o u g h t _ t h i s _ c l i m b e r _ b e c a u s e _ s h e _ w a n t e d,string,
154,233966,AnilGupta_2009I_1132.69_1139.58,6.89,1132.69,1139.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, many of you might not realize and believe that we have sold this product internationally,string,,_ m a n y _ o f _ y o u _ m i g h t _ n o t _ r e a l i z e _ a n d _ b e l i e v e _ t h a t _ w e _ h a v e _ s o l d _ t h i s _ p r o d u c t _ i n t e r n a t i o n a l l y,string,
28,233840,AnilGupta_2009I_175.97_180.42,4.45,175.97,180.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, no line in my income tax return which showed this income accrued because of the brilliance of the people,string,,_ n o _ l i n e _ i n _ m y _ i n c o m e _ t a x _ r e t u r n _ w h i c h _ s h o w e d _ t h i s _ i n c o m e _ a c c r u e d _ b e c a u s e _ o f _ t h e _ b r i l l i a n c e _ o f _ t h e _ p e o p l e,string,
101,233913,AnilGupta_2009I_640.04_643.26,3.22,640.04,643.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, be paid for what they are good at not what they 're bad at,string,,_ b e _ p a i d _ f o r _ w h a t _ t h e y _ a r e _ g o o d _ a t _ n o t _ w h a t _ t h e y _ ' r e _ b a d _ a t,string,
53,233865,AnilGupta_2009I_314.2_317.33,3.13,314.2,317.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,that whatever you learn from people you must share back with them ,string,,t h a t _ w h a t e v e r _ y o u _ l e a r n _ f r o m _ p e o p l e _ y o u _ m u s t _ s h a r e _ b a c k _ w i t h _ t h e m _,string,
84,233896,AnilGupta_2009I_508.09_516.17,8.08,508.09,516.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,voluntarily continues to be voluntary and has tried to map the minds of millions of people of our country and other parts of the world,string,,v o l u n t a r i l y _ c o n t i n u e s _ t o _ b e _ v o l u n t a r y _ a n d _ h a s _ t r i e d _ t o _ m a p _ t h e _ m i n d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ o f _ o u r _ c o u n t r y _ a n d _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d,string,
31,233843,AnilGupta_2009I_191.87_196.26,4.39,191.87,196.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,so what kind of a contributor was i i was talking about social justice ,string,,s o _ w h a t _ k i n d _ o f _ a _ c o n t r i b u t o r _ w a s _ i _ i _ w a s _ t a l k i n g _ a b o u t _ s o c i a l _ j u s t i c e _,string,
141,233953,AnilGupta_2009I_905.16_912.96,7.8,905.16,912.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,one can be able to fund them one of the greatest studies that we 've been finding is that many times investors would ask this question what is a scalable model,string,,o n e _ c a n _ b e _ a b l e _ t o _ f u n d _ t h e m _ o n e _ o f _ t h e _ g r e a t e s t _ s t u d i e s _ t h a t _ w e _ ' v e _ b e e n _ f i n d i n g _ i s _ t h a t _ m a n y _ t i m e s _ i n v e s t o r s _ w o u l d _ a s k _ t h i s _ q u e s t i o n _ w h a t _ i s _ a _ s c a l a b l e _ m o d e l,string,
155,233967,AnilGupta_2009I_1139.4_1146.36,6.96,1139.4,1146.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,what i call a g2g model grassroots to global and a professor in the university of massachusetts in the zoology department ,string,,w h a t _ i _ c a l l _ a _ g 2 g _ m o d e l _ g r a s s r o o t s _ t o _ g l o b a l _ a n d _ a _ p r o f e s s o r _ i n _ t h e _ u n i v e r s i t y _ o f _ m a s s a c h u s e t t s _ i n _ t h e _ z o o l o g y _ d e p a r t m e n t _,string,
88,233900,AnilGupta_2009I_535.18_544.16,8.98,535.18,544.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,it all begins with curiosity  this person whom we met and you will see it on the website  www sristi org this tribal person  he had a wish,string,,i t _ a l l _ b e g i n s _ w i t h _ c u r i o s i t y _ _ t h i s _ p e r s o n _ w h o m _ w e _ m e t _ a n d _ y o u _ w i l l _ s e e _ i t _ o n _ t h e _ w e b s i t e _ _ w w w _ s r i s t i _ o r g _ t h i s _ t r i b a l _ p e r s o n _ _ h e _ h a d _ a _ w i s h,string,
