,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,75,233887,AnilGupta_2009I_441.3_450.02,8.72,441.3,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,with their feet in the water and feet in the water will develop fungus  infections  and that infection pains because,string,,w i t h _ t h e i r _ f e e t _ i n _ t h e _ w a t e r _ a n d _ f e e t _ i n _ t h e _ w a t e r _ w i l l _ d e v e l o p _ f u n g u s _ _ i n f e c t i o n s _ _ a n d _ t h a t _ i n f e c t i o n _ p a i n s _ b e c a u s e,string,
60,25,233837,AnilGupta_2009I_155.22_162.59,7.37,155.22,162.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,will become more responsive to the needs of the poor poor and therefore i think it 's okay but it appeared to me,string,,w i l l _ b e c o m e _ m o r e _ r e s p o n s i v e _ t o _ t h e _ n e e d s _ o f _ t h e _ p o o r _ p o o r _ a n d _ t h e r e f o r e _ i _ t h i n k _ i t _ ' s _ o k a y _ b u t _ i t _ a p p e a r e d _ t o _ m e,string,
61,22,233834,AnilGupta_2009I_134.1_139.51,5.41,134.1,139.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,was it because i 'm brilliant that i 'm getting this reward or because of the revolution,string,,w a s _ i t _ b e c a u s e _ i _ ' m _ b r i l l i a n t _ t h a t _ i _ ' m _ g e t t i n g _ t h i s _ r e w a r d _ o r _ b e c a u s e _ o f _ t h e _ r e v o l u t i o n,string,
62,170,233982,AnilGupta_2009I_1254.96_1259.21,4.25,1254.96,1259.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, it the cart needs one donkey less  this is in china,string,,_ i t _ t h e _ c a r t _ n e e d s _ o n e _ d o n k e y _ l e s s _ _ t h i s _ i s _ i n _ c h i n a,string,
63,3,233815,AnilGupta_2009I_29.92_32.67,2.75,29.92,32.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,without any outside help,string,,w i t h o u t _ a n y _ o u t s i d e _ h e l p,string,
64,66,233878,AnilGupta_2009I_385.81_388.86,3.05,385.81,388.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,depends upon how you look at the life of the people if,string,,d e p e n d s _ u p o n _ h o w _ y o u _ l o o k _ a t _ t h e _ l i f e _ o f _ t h e _ p e o p l e _ i f,string,
68,15,233827,AnilGupta_2009I_87.5_94.79,7.29,87.5,94.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,on the lands on the fields of the poor people  and how to develop research technologies  which are based on the knowledge of the people,string,,o n _ t h e _ l a n d s _ o n _ t h e _ f i e l d s _ o f _ t h e _ p o o r _ p e o p l e _ _ a n d _ h o w _ t o _ d e v e l o p _ r e s e a r c h _ t e c h n o l o g i e s _ _ w h i c h _ a r e _ b a s e d _ o n _ t h e _ k n o w l e d g e _ o f _ t h e _ p e o p l e,string,
69,163,233975,AnilGupta_2009I_1190.64_1200.2,9.56,1190.64,1200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,and this person mr ubirajara  we were talking about my friends in brazil how we scale up this model in china and brazil and we have a very vibrant network in china particularly,string,,a n d _ t h i s _ p e r s o n _ m r _ u b i r a j a r a _ _ w e _ w e r e _ t a l k i n g _ a b o u t _ m y _ f r i e n d s _ i n _ b r a z i l _ h o w _ w e _ s c a l e _ u p _ t h i s _ m o d e l _ i n _ c h i n a _ a n d _ b r a z i l _ a n d _ w e _ h a v e _ a _ v e r y _ v i b r a n t _ n e t w o r k _ i n _ c h i n a _ p a r t i c u l a r l y,string,
70,106,233918,AnilGupta_2009I_679.81_681.2,1.39,679.81,681.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, jahangir has done a,string,,_ j a h a n g i r _ h a s _ d o n e _ a,string,
72,115,233927,AnilGupta_2009I_718.4_724.84,6.44,718.4,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,if you have clothes and you don 't have enough time to wash them he brought a washing machine to your doorstep ,string,,i f _ y o u _ h a v e _ c l o t h e s _ a n d _ y o u _ d o n _ ' t _ h a v e _ e n o u g h _ t i m e _ t o _ w a s h _ t h e m _ h e _ b r o u g h t _ a _ w a s h i n g _ m a c h i n e _ t o _ y o u r _ d o o r s t e p _,string,
76,128,233940,AnilGupta_2009I_794.75_803.95,9.2,794.75,803.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,you know  but here in this clay hot plate hot plate it will never go into your stomach  so it is better  it is safer,string,,y o u _ k n o w _ _ b u t _ h e r e _ i n _ t h i s _ c l a y _ h o t _ p l a t e _ h o t _ p l a t e _ i t _ w i l l _ n e v e r _ g o _ i n t o _ y o u r _ s t o m a c h _ _ s o _ i t _ i s _ b e t t e r _ _ i t _ i s _ s a f e r,string,
77,50,233862,AnilGupta_2009I_298.01_304.91,6.9,298.01,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,that the profession still legitimizes publication of knowledge of people without attributing them by making them,string,,t h a t _ t h e _ p r o f e s s i o n _ s t i l l _ l e g i t i m i z e s _ p u b l i c a t i o n _ o f _ k n o w l e d g e _ o f _ p e o p l e _ w i t h o u t _ a t t r i b u t i n g _ t h e m _ b y _ m a k i n g _ t h e m,string,
78,139,233951,AnilGupta_2009I_889.35_899.41,10.06,889.35,899.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,but if i had to get a match to match  obviously  i would need a different design of a cellphone  so what we 're saying is that scalability should not become an enemy of sustainability,string,,b u t _ i f _ i _ h a d _ t o _ g e t _ a _ m a t c h _ t o _ m a t c h _ _ o b v i o u s l y _ _ i _ w o u l d _ n e e d _ a _ d i f f e r e n t _ d e s i g n _ o f _ a _ c e l l p h o n e _ _ s o _ w h a t _ w e _ ' r e _ s a y i n g _ i s _ t h a t _ s c a l a b i l i t y _ s h o u l d _ n o t _ b e c o m e _ a n _ e n e m y _ o f _ s u s t a i n a b i l i t y,string,
79,136,233948,AnilGupta_2009I_861.05_865.9,4.85,861.05,865.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,in the scaling up there 's an inherent inadequacy to match,string,,i n _ t h e _ s c a l i n g _ u p _ t h e r e _ ' s _ a n _ i n h e r e n t _ i n a d e q u a c y _ t o _ m a t c h,string,
