,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,91,135206,KhadijaGbla_2014X_564.17_573.46,9.29,564.17,573.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,these were the days when we had dolly and girlfriend magazines there was always the sealed section anybody remember those sealed sections  the naughty bits,string,,t h e s e _ w e r e _ t h e _ d a y s _ w h e n _ w e _ h a d _ d o l l y _ a n d _ g i r l f r i e n d _ m a g a z i n e s _ t h e r e _ w a s _ a l w a y s _ t h e _ s e a l e d _ s e c t i o n _ a n y b o d y _ r e m e m b e r _ t h o s e _ s e a l e d _ s e c t i o n s _ _ t h e _ n a u g h t y _ b i t s,string,
55,41,135156,KhadijaGbla_2014X_233.32_238.88,5.56,233.32,238.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,we never talked about this again very soon we found that we were coming to australia,string,,w e _ n e v e r _ t a l k e d _ a b o u t _ t h i s _ a g a i n _ v e r y _ s o o n _ w e _ f o u n d _ t h a t _ w e _ w e r e _ c o m i n g _ t o _ a u s t r a l i a,string,
57,149,135264,KhadijaGbla_2014X_995.62_1004.85,9.23,995.62,1004.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,it 's saying that women don 't have a right to sexual pleasure  it says we don 't have a right to our bodies  well i say no to that,string,,i t _ ' s _ s a y i n g _ t h a t _ w o m e n _ d o n _ ' t _ h a v e _ a _ r i g h t _ t o _ s e x u a l _ p l e a s u r e _ _ i t _ s a y s _ w e _ d o n _ ' t _ h a v e _ a _ r i g h t _ t o _ o u r _ b o d i e s _ _ w e l l _ i _ s a y _ n o _ t o _ t h a t,string,
58,70,135185,KhadijaGbla_2014X_404.86_411.93,7.07,404.86,411.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,ii is when they cut off the whole clitoris and some of your labia majora  or your outer lips ,string,,i i _ i s _ w h e n _ t h e y _ c u t _ o f f _ t h e _ w h o l e _ c l i t o r i s _ a n d _ s o m e _ o f _ y o u r _ l a b i a _ m a j o r a _ _ o r _ y o u r _ o u t e r _ l i p s _,string,
59,135,135250,KhadijaGbla_2014X_898.32_904.91,6.59,898.32,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,so i 'm the director of an organization called no fgm australia  you heard me right why no fgm,string,,s o _ i _ ' m _ t h e _ d i r e c t o r _ o f _ a n _ o r g a n i z a t i o n _ c a l l e d _ n o _ f g m _ a u s t r a l i a _ _ y o u _ h e a r d _ m e _ r i g h t _ w h y _ n o _ f g m,string,
60,19,135134,KhadijaGbla_2014X_129.84_132.31,2.47,129.84,132.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,came towards us she was ,string,,c a m e _ t o w a r d s _ u s _ s h e _ w a s _,string,
61,58,135173,KhadijaGbla_2014X_335.03_338.22,3.19,335.03,338.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,there were no asians no indigenous,string,,t h e r e _ w e r e _ n o _ a s i a n s _ n o _ i n d i g e n o u s,string,
62,4,135119,KhadijaGbla_2014X_36.08_39.15,3.07,36.08,39.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,if you have any thoughts,string,,i f _ y o u _ h a v e _ a n y _ t h o u g h t s,string,
63,164,135279,KhadijaGbla_2014X_1101.96_1105.23,3.27,1101.96,1105.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, you going to let this evil of female genital,string,,_ y o u _ g o i n g _ t o _ l e t _ t h i s _ e v i l _ o f _ f e m a l e _ g e n i t a l,string,
64,75,135190,KhadijaGbla_2014X_435.19_441.46,6.27,435.19,441.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i knew i had a scar down there  but i thought everybody had a scar down there this had happened to everybody else but,string,,i _ k n e w _ i _ h a d _ a _ s c a r _ d o w n _ t h e r e _ _ b u t _ i _ t h o u g h t _ e v e r y b o d y _ h a d _ a _ s c a r _ d o w n _ t h e r e _ t h i s _ h a d _ h a p p e n e d _ t o _ e v e r y b o d y _ e l s e _ b u t,string,
65,67,135182,KhadijaGbla_2014X_384.47_392.75,8.28,384.47,392.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,and sometimes sometimes  they have cultural practices that we may not agree with but they continue to practice them ,string,,a n d _ s o m e t i m e s _ s o m e t i m e s _ _ t h e y _ h a v e _ c u l t u r a l _ p r a c t i c e s _ t h a t _ w e _ m a y _ n o t _ a g r e e _ w i t h _ b u t _ t h e y _ c o n t i n u e _ t o _ p r a c t i c e _ t h e m _,string,
70,54,135169,KhadijaGbla_2014X_313.03_320.87,7.84,313.03,320.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,my mom then had this brilliant idea that i should go to a girls school because they were less racist i don 't know where she read that publication,string,,m y _ m o m _ t h e n _ h a d _ t h i s _ b r i l l i a n t _ i d e a _ t h a t _ i _ s h o u l d _ g o _ t o _ a _ g i r l s _ s c h o o l _ b e c a u s e _ t h e y _ w e r e _ l e s s _ r a c i s t _ i _ d o n _ ' t _ k n o w _ w h e r e _ s h e _ r e a d _ t h a t _ p u b l i c a t i o n,string,
72,31,135146,KhadijaGbla_2014X_186.62_192.63,6.01,186.62,192.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,she took that rusty knife  and started cutting away inch,string,,s h e _ t o o k _ t h a t _ r u s t y _ k n i f e _ _ a n d _ s t a r t e d _ c u t t i n g _ a w a y _ i n c h,string,
73,0,135115,KhadijaGbla_2014X_13.51_19.11,5.6,13.51,19.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, today i 'm going to share my personal journey with female genital mutilation,string,,_ t o d a y _ i _ ' m _ g o i n g _ t o _ s h a r e _ m y _ p e r s o n a l _ j o u r n e y _ w i t h _ f e m a l e _ g e n i t a l _ m u t i l a t i o n,string,
74,34,135149,KhadijaGbla_2014X_204.72_209.23,4.51,204.72,209.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, quiet this old lady sawed away,string,,_ q u i e t _ t h i s _ o l d _ l a d y _ s a w e d _ a w a y,string,
75,47,135162,KhadijaGbla_2014X_271.55_274.29,2.74,271.55,274.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, we got to adelaide,string,,_ w e _ g o t _ t o _ a d e l a i d e,string,
76,112,135227,KhadijaGbla_2014X_725.9_729.1,3.2,725.9,729.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,english is my third language  and then,string,,e n g l i s h _ i s _ m y _ t h i r d _ l a n g u a g e _ _ a n d _ t h e n,string,
77,120,135235,KhadijaGbla_2014X_769.48_774.09,4.61,769.48,774.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,my periods were heavy they were long and they were very,string,,m y _ p e r i o d s _ w e r e _ h e a v y _ t h e y _ w e r e _ l o n g _ a n d _ t h e y _ w e r e _ v e r y,string,
78,148,135263,KhadijaGbla_2014X_993.31_996.02,2.71,993.31,996.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,it 's violence against women ,string,,i t _ ' s _ v i o l e n c e _ a g a i n s t _ w o m e n _,string,
81,147,135262,KhadijaGbla_2014X_990.04_993.62,3.58,990.04,993.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,fgm is child abuse ,string,,f g m _ i s _ c h i l d _ a b u s e _,string,
82,81,135196,KhadijaGbla_2014X_491.81_499.81,8.0,491.81,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, i went home and said to my mom you did something this is not the african thing to do pointing at your mother  but,string,,_ i _ w e n t _ h o m e _ a n d _ s a i d _ t o _ m y _ m o m _ y o u _ d i d _ s o m e t h i n g _ t h i s _ i s _ n o t _ t h e _ a f r i c a n _ t h i n g _ t o _ d o _ p o i n t i n g _ a t _ y o u r _ m o t h e r _ _ b u t,string,
83,89,135204,KhadijaGbla_2014X_554.81_557.7,2.89,554.81,557.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, empowerment was very strange,string,,_ e m p o w e r m e n t _ w a s _ v e r y _ s t r a n g e,string,
84,160,135275,KhadijaGbla_2014X_1069.62_1079.97,10.35,1069.62,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,the aim of that is to get support for fgm victims in australia and to protect little girls growing up here to not have this evil done to them  because every child,string,,t h e _ a i m _ o f _ t h a t _ i s _ t o _ g e t _ s u p p o r t _ f o r _ f g m _ v i c t i m s _ i n _ a u s t r a l i a _ a n d _ t o _ p r o t e c t _ l i t t l e _ g i r l s _ g r o w i n g _ u p _ h e r e _ t o _ n o t _ h a v e _ t h i s _ e v i l _ d o n e _ t o _ t h e m _ _ b e c a u s e _ e v e r y _ c h i l d,string,
86,2,135117,KhadijaGbla_2014X_25.31_30.69,5.38,25.31,30.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, or do anything your body feels like doing i 'm not going to name the things your body does ,string,,_ o r _ d o _ a n y t h i n g _ y o u r _ b o d y _ f e e l s _ l i k e _ d o i n g _ i _ ' m _ n o t _ g o i n g _ t o _ n a m e _ t h e _ t h i n g s _ y o u r _ b o d y _ d o e s _,string,
87,138,135253,KhadijaGbla_2014X_931.28_935.34,4.06,931.28,935.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, couple of months ago i met a lady who is married to a malaysian man,string,,_ c o u p l e _ o f _ m o n t h s _ a g o _ i _ m e t _ a _ l a d y _ w h o _ i s _ m a r r i e d _ t o _ a _ m a l a y s i a n _ m a n,string,
89,38,135153,KhadijaGbla_2014X_229.84_230.85,1.01,229.84,230.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, what,string,,_ w h a t,string,
90,145,135260,KhadijaGbla_2014X_975.34_979.73,4.39,975.34,979.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, in australia are at risk of having fgm performed on them,string,,_ i n _ a u s t r a l i a _ a r e _ a t _ r i s k _ o f _ h a v i n g _ f g m _ p e r f o r m e d _ o n _ t h e m,string,
91,152,135267,KhadijaGbla_2014X_1016.63_1019.85,3.22,1016.63,1019.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i 'm doing my part in ending fgm,string,,i _ ' m _ d o i n g _ m y _ p a r t _ i n _ e n d i n g _ f g m,string,
93,123,135238,KhadijaGbla_2014X_785.63_792.43,6.8,785.63,792.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,we don 't think you can have children khadija and once again  i was an angry black,string,,w e _ d o n _ ' t _ t h i n k _ y o u _ c a n _ h a v e _ c h i l d r e n _ k h a d i j a _ a n d _ o n c e _ a g a i n _ _ i _ w a s _ a n _ a n g r y _ b l a c k,string,
94,28,135143,KhadijaGbla_2014X_174.46_177.35,2.89,174.46,177.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,she slowly slid down my body,string,,s h e _ s l o w l y _ s l i d _ d o w n _ m y _ b o d y,string,
98,42,135157,KhadijaGbla_2014X_239.05_246.23,7.18,239.05,246.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,and this is when you had the sydney olympics at the time  and people said we were going to the end of the world there was nowhere else to go after australia,string,,a n d _ t h i s _ i s _ w h e n _ y o u _ h a d _ t h e _ s y d n e y _ o l y m p i c s _ a t _ t h e _ t i m e _ _ a n d _ p e o p l e _ s a i d _ w e _ w e r e _ g o i n g _ t o _ t h e _ e n d _ o f _ t h e _ w o r l d _ t h e r e _ w a s _ n o w h e r e _ e l s e _ t o _ g o _ a f t e r _ a u s t r a l i a,string,
100,17,135132,KhadijaGbla_2014X_115.94_123.39,7.45,115.94,123.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,she put us in a car and we drove for hours and ended up in a bush in a remote area in gambia,string,,s h e _ p u t _ u s _ i n _ a _ c a r _ a n d _ w e _ d r o v e _ f o r _ h o u r s _ a n d _ e n d e d _ u p _ i n _ a _ b u s h _ i n _ a _ r e m o t e _ a r e a _ i n _ g a m b i a,string,
