,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,11,135126,KhadijaGbla_2014X_82.75_90.05,7.3,82.75,90.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,we escaped the war and ended up in gambia in west africa  ebola is there as well  stay away from it,string,,w e _ e s c a p e d _ t h e _ w a r _ a n d _ e n d e d _ u p _ i n _ g a m b i a _ i n _ w e s t _ a f r i c a _ _ e b o l a _ i s _ t h e r e _ a s _ w e l l _ _ s t a y _ a w a y _ f r o m _ i t,string,
34,121,135236,KhadijaGbla_2014X_773.93_779.94,6.01,773.93,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,painful  then they told me i had fibroids they 're like these little balls sitting there,string,,p a i n f u l _ _ t h e n _ t h e y _ t o l d _ m e _ i _ h a d _ f i b r o i d s _ t h e y _ ' r e _ l i k e _ t h e s e _ l i t t l e _ b a l l s _ s i t t i n g _ t h e r e,string,
35,86,135201,KhadijaGbla_2014X_522.78_525.11,2.33,522.78,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,it was in your best interest,string,,i t _ w a s _ i n _ y o u r _ b e s t _ i n t e r e s t,string,
37,132,135247,KhadijaGbla_2014X_879.87_888.31,8.44,879.87,888.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,it affects every area of your life and this happened to me because i was born a girl in the wrong place ,string,,i t _ a f f e c t s _ e v e r y _ a r e a _ o f _ y o u r _ l i f e _ a n d _ t h i s _ h a p p e n e d _ t o _ m e _ b e c a u s e _ i _ w a s _ b o r n _ a _ g i r l _ i n _ t h e _ w r o n g _ p l a c e _,string,
38,106,135221,KhadijaGbla_2014X_679.9_689.33,9.43,679.9,689.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, she didn 't get it we came from two different worlds when she was growing up not having a clitoris was the norm  it was celebrated,string,,_ s h e _ d i d n _ ' t _ g e t _ i t _ w e _ c a m e _ f r o m _ t w o _ d i f f e r e n t _ w o r l d s _ w h e n _ s h e _ w a s _ g r o w i n g _ u p _ n o t _ h a v i n g _ a _ c l i t o r i s _ w a s _ t h e _ n o r m _ _ i t _ w a s _ c e l e b r a t e d,string,
43,125,135240,KhadijaGbla_2014X_796.79_803.98,7.19,796.79,803.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,your act  your action no matter what your may defense may be because she thought she did it out love,string,,y o u r _ a c t _ _ y o u r _ a c t i o n _ n o _ m a t t e r _ w h a t _ y o u r _ m a y _ d e f e n s e _ m a y _ b e _ b e c a u s e _ s h e _ t h o u g h t _ s h e _ d i d _ i t _ o u t _ l o v e,string,
44,110,135225,KhadijaGbla_2014X_716.48_718.56,2.08,716.48,718.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,and i said to her,string,,a n d _ i _ s a i d _ t o _ h e r,string,
46,158,135273,KhadijaGbla_2014X_1055.38_1060.4,5.02,1055.38,1060.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, i can 't fight fgm alone i could try  but i can 't ,string,,_ i _ c a n _ ' t _ f i g h t _ f g m _ a l o n e _ i _ c o u l d _ t r y _ _ b u t _ i _ c a n _ ' t _,string,
47,99,135214,KhadijaGbla_2014X_636.95_638.73,1.78,636.95,638.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, was dolly that said that and,string,,_ w a s _ d o l l y _ t h a t _ s a i d _ t h a t _ a n d,string,
48,154,135269,KhadijaGbla_2014X_1029.78_1033.84,4.06,1029.78,1033.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, hospital who is at risk of fgm but this is the reality,string,,_ h o s p i t a l _ w h o _ i s _ a t _ r i s k _ o f _ f g m _ b u t _ t h i s _ i s _ t h e _ r e a l i t y,string,
49,165,135280,KhadijaGbla_2014X_1105.24_1115.15,9.91,1105.24,1115.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,mutilation to prevail in australia  i don 't think so so please join me in ensuring that it ends in my generation thank you,string,,m u t i l a t i o n _ t o _ p r e v a i l _ i n _ a u s t r a l i a _ _ i _ d o n _ ' t _ t h i n k _ s o _ s o _ p l e a s e _ j o i n _ m e _ i n _ e n s u r i n g _ t h a t _ i t _ e n d s _ i n _ m y _ g e n e r a t i o n _ t h a n k _ y o u,string,
54,115,135230,KhadijaGbla_2014X_737.61_740.32,2.71,737.61,740.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,am i going to be asexual,string,,a m _ i _ g o i n g _ t o _ b e _ a s e x u a l,string,
56,10,135125,KhadijaGbla_2014X_75.04_82.97,7.93,75.04,82.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, everything was good the next day i woke up bombs were dropping everywhere  and people were trying to kill me and my family ,string,,_ e v e r y t h i n g _ w a s _ g o o d _ t h e _ n e x t _ d a y _ i _ w o k e _ u p _ b o m b s _ w e r e _ d r o p p i n g _ e v e r y w h e r e _ _ a n d _ p e o p l e _ w e r e _ t r y i n g _ t o _ k i l l _ m e _ a n d _ m y _ f a m i l y _,string,
66,124,135239,KhadijaGbla_2014X_792.07_796.5,4.43,792.07,796.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,woman  i went home and i said to my mom,string,,w o m a n _ _ i _ w e n t _ h o m e _ a n d _ i _ s a i d _ t o _ m y _ m o m,string,
67,162,135277,KhadijaGbla_2014X_1090.22_1092.91,2.69,1090.22,1092.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,so please join me,string,,s o _ p l e a s e _ j o i n _ m e,string,
68,8,135123,KhadijaGbla_2014X_65.7_71.2,5.5,65.7,71.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,oh yeah he was when i was three war broke out in sierra leone in ,string,,o h _ y e a h _ h e _ w a s _ w h e n _ i _ w a s _ t h r e e _ w a r _ b r o k e _ o u t _ i n _ s i e r r a _ l e o n e _ i n _,string,
69,141,135256,KhadijaGbla_2014X_945.74_949.78,4.04,945.74,949.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,and she said well you married me he said oh this is my cultural belief,string,,a n d _ s h e _ s a i d _ w e l l _ y o u _ m a r r i e d _ m e _ h e _ s a i d _ o h _ t h i s _ i s _ m y _ c u l t u r a l _ b e l i e f,string,
71,9,135124,KhadijaGbla_2014X_72.39_75.05,2.66,72.39,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i remember literally going to bed one night,string,,i _ r e m e m b e r _ l i t e r a l l y _ g o i n g _ t o _ b e d _ o n e _ n i g h t,string,
79,77,135192,KhadijaGbla_2014X_443.31_452.81,9.5,443.31,452.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,it all came back to me  i remembered what was done to me  i remembered being in that hut with that old lady and my mom holding me down,string,,i t _ a l l _ c a m e _ b a c k _ t o _ m e _ _ i _ r e m e m b e r e d _ w h a t _ w a s _ d o n e _ t o _ m e _ _ i _ r e m e m b e r e d _ b e i n g _ i n _ t h a t _ h u t _ w i t h _ t h a t _ o l d _ l a d y _ a n d _ m y _ m o m _ h o l d i n g _ m e _ d o w n,string,
80,12,135127,KhadijaGbla_2014X_90.88_93.05,2.17,90.88,93.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,while we were there as refugees ,string,,w h i l e _ w e _ w e r e _ t h e r e _ a s _ r e f u g e e s _,string,
85,85,135200,KhadijaGbla_2014X_518.16_520.69,2.53,518.16,520.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i did it for your own good ,string,,i _ d i d _ i t _ f o r _ y o u r _ o w n _ g o o d _,string,
88,72,135187,KhadijaGbla_2014X_419.93_422.73,2.8,419.93,422.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,my eyes went onto type ii,string,,m y _ e y e s _ w e n t _ o n t o _ t y p e _ i i,string,
92,133,135248,KhadijaGbla_2014X_887.97_890.11,2.14,887.97,890.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,that 's why it happened to me ,string,,t h a t _ ' s _ w h y _ i t _ h a p p e n e d _ t o _ m e _,string,
95,80,135195,KhadijaGbla_2014X_465.98_475.05,9.07,465.98,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,thing that in this society was called barbaric it was called mutilation  my mother had said it was called circumcision but here it was,string,,t h i n g _ t h a t _ i n _ t h i s _ s o c i e t y _ w a s _ c a l l e d _ b a r b a r i c _ i t _ w a s _ c a l l e d _ m u t i l a t i o n _ _ m y _ m o t h e r _ h a d _ s a i d _ i t _ w a s _ c a l l e d _ c i r c u m c i s i o n _ b u t _ h e r e _ i t _ w a s,string,
96,65,135180,KhadijaGbla_2014X_379.98_382.64,2.66,379.98,382.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,and people who come from those backgrounds,string,,a n d _ p e o p l e _ w h o _ c o m e _ f r o m _ t h o s e _ b a c k g r o u n d s,string,
97,139,135254,KhadijaGbla_2014X_935.45_943.17,7.72,935.45,943.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,her husband came home one day and said he was going to take their daughters back to malaysia to cut off their clitoris and she said why,string,,h e r _ h u s b a n d _ c a m e _ h o m e _ o n e _ d a y _ a n d _ s a i d _ h e _ w a s _ g o i n g _ t o _ t a k e _ t h e i r _ d a u g h t e r s _ b a c k _ t o _ m a l a y s i a _ t o _ c u t _ o f f _ t h e i r _ c l i t o r i s _ a n d _ s h e _ s a i d _ w h y,string,
99,144,135259,KhadijaGbla_2014X_965.6_974.93,9.33,965.6,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,to malaysia and they would have come back changed for the rest of their lives do you know the millions of dollars it would take us to deal with an issue like that [ three,string,,t o _ m a l a y s i a _ a n d _ t h e y _ w o u l d _ h a v e _ c o m e _ b a c k _ c h a n g e d _ f o r _ t h e _ r e s t _ o f _ t h e i r _ l i v e s _ d o _ y o u _ k n o w _ t h e _ m i l l i o n s _ o f _ d o l l a r s _ i t _ w o u l d _ t a k e _ u s _ t o _ d e a l _ w i t h _ a n _ i s s u e _ l i k e _ t h a t _ [ _ t h r e e,string,
101,94,135209,KhadijaGbla_2014X_589.62_596.02,6.4,589.62,596.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,this doesn 't fit me this doesn 't talk about people like me i don 't have a clitoris ,string,,t h i s _ d o e s n _ ' t _ f i t _ m e _ t h i s _ d o e s n _ ' t _ t a l k _ a b o u t _ p e o p l e _ l i k e _ m e _ i _ d o n _ ' t _ h a v e _ a _ c l i t o r i s _,string,
102,71,135186,KhadijaGbla_2014X_411.47_419.7,8.23,411.47,419.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,and type iii is when they cut off the whole clitoris and then they sew you up so you only have a little hole to pee and have your period,string,,a n d _ t y p e _ i i i _ i s _ w h e n _ t h e y _ c u t _ o f f _ t h e _ w h o l e _ c l i t o r i s _ a n d _ t h e n _ t h e y _ s e w _ y o u _ u p _ s o _ y o u _ o n l y _ h a v e _ a _ l i t t l e _ h o l e _ t o _ p e e _ a n d _ h a v e _ y o u r _ p e r i o d,string,
111,79,135194,KhadijaGbla_2014X_457.42_465.98,8.56,457.42,465.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i felt the confusion that i felt because now i realized that what was done to me was a terrible,string,,i _ f e l t _ t h e _ c o n f u s i o n _ t h a t _ i _ f e l t _ b e c a u s e _ n o w _ i _ r e a l i z e d _ t h a t _ w h a t _ w a s _ d o n e _ t o _ m e _ w a s _ a _ t e r r i b l e,string,
112,49,135164,KhadijaGbla_2014X_281.82_285.79,3.97,281.82,285.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,we settled and we liked it we were like we 're home we 're here,string,,w e _ s e t t l e d _ a n d _ w e _ l i k e d _ i t _ w e _ w e r e _ l i k e _ w e _ ' r e _ h o m e _ w e _ ' r e _ h e r e,string,
113,101,135216,KhadijaGbla_2014X_644.78_648.48,3.7,644.78,648.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i will marry a white man he won 't have that problem with me,string,,i _ w i l l _ m a r r y _ a _ w h i t e _ m a n _ h e _ w o n _ ' t _ h a v e _ t h a t _ p r o b l e m _ w i t h _ m e,string,
117,134,135249,KhadijaGbla_2014X_890.61_898.39,7.78,890.61,898.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i channel all that anger  all that pain into advocacy because i needed my pain to be worth something,string,,i _ c h a n n e l _ a l l _ t h a t _ a n g e r _ _ a l l _ t h a t _ p a i n _ i n t o _ a d v o c a c y _ b e c a u s e _ i _ n e e d e d _ m y _ p a i n _ t o _ b e _ w o r t h _ s o m e t h i n g,string,
120,96,135211,KhadijaGbla_2014X_605.29_613.64,8.35,605.29,613.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, what is a woman without a clitoris supposed to do with her life  that 's what i want to know i want to do that too oh oh and all of that,string,,_ w h a t _ i s _ a _ w o m a n _ w i t h o u t _ a _ c l i t o r i s _ s u p p o s e d _ t o _ d o _ w i t h _ h e r _ l i f e _ _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ k n o w _ i _ w a n t _ t o _ d o _ t h a t _ t o o _ o h _ o h _ a n d _ a l l _ o f _ t h a t,string,
121,76,135191,KhadijaGbla_2014X_440.97_443.65,2.68,440.97,443.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,when i looked at type ii,string,,w h e n _ i _ l o o k e d _ a t _ t y p e _ i i,string,
122,62,135177,KhadijaGbla_2014X_361.68_364.57,2.89,361.68,364.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,or that it related to me in any way ,string,,o r _ t h a t _ i t _ r e l a t e d _ t o _ m e _ i n _ a n y _ w a y _,string,
123,105,135220,KhadijaGbla_2014X_662.67_668.99,6.32,662.67,668.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,you have invaded me in the most sacred way  i want pleasure  i want to get horny dammit,string,,y o u _ h a v e _ i n v a d e d _ m e _ i n _ t h e _ m o s t _ s a c r e d _ w a y _ _ i _ w a n t _ p l e a s u r e _ _ i _ w a n t _ t o _ g e t _ h o r n y _ d a m m i t,string,
124,53,135168,KhadijaGbla_2014X_306.58_312.2,5.62,306.58,312.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,there were a lot of asians in australia and we were in the right place  so fine it 's all good,string,,t h e r e _ w e r e _ a _ l o t _ o f _ a s i a n s _ i n _ a u s t r a l i a _ a n d _ w e _ w e r e _ i n _ t h e _ r i g h t _ p l a c e _ _ s o _ f i n e _ i t _ ' s _ a l l _ g o o d,string,
125,98,135213,KhadijaGbla_2014X_621.8_624.66,2.86,621.8,624.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i deserve pleasure  that i should be having,string,,i _ d e s e r v e _ p l e a s u r e _ _ t h a t _ i _ s h o u l d _ b e _ h a v i n g,string,
126,64,135179,KhadijaGbla_2014X_377.39_379.82,2.43,377.39,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,as we all know we live in a multicultural society,string,,a s _ w e _ a l l _ k n o w _ w e _ l i v e _ i n _ a _ m u l t i c u l t u r a l _ s o c i e t y,string,
127,126,135241,KhadijaGbla_2014X_805.05_810.91,5.86,805.05,810.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, did out of love is harming me and it 's hurting me  what do you have to say for that,string,,_ d i d _ o u t _ o f _ l o v e _ i s _ h a r m i n g _ m e _ a n d _ i t _ ' s _ h u r t i n g _ m e _ _ w h a t _ d o _ y o u _ h a v e _ t o _ s a y _ f o r _ t h a t,string,
128,44,135159,KhadijaGbla_2014X_249.34_254.88,5.54,249.34,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,took us three days to get here  we went to senegal  then france and,string,,t o o k _ u s _ t h r e e _ d a y s _ t o _ g e t _ h e r e _ _ w e _ w e n t _ t o _ s e n e g a l _ _ t h e n _ f r a n c e _ a n d,string,
131,157,135272,KhadijaGbla_2014X_1050.15_1054.46,4.31,1050.15,1054.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,make it personal it could be your daughter your sister your cousin,string,,m a k e _ i t _ p e r s o n a l _ i t _ c o u l d _ b e _ y o u r _ d a u g h t e r _ y o u r _ s i s t e r _ y o u r _ c o u s i n,string,
