Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,135175,KhadijaGbla_2014X_345.26_353.56,8.3,345.26,353.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,settling in australia was quite hard but it became harder when i started volunteering for an organization called women 's health statewide,string,,s e t t l i n g _ i n _ a u s t r a l i a _ w a s _ q u i t e _ h a r d _ b u t _ i t _ b e c a m e _ h a r d e r _ w h e n _ i _ s t a r t e d _ v o l u n t e e r i n g _ f o r _ a n _ o r g a n i z a t i o n _ c a l l e d _ w o m e n _ ' s _ h e a l t h _ s t a t e w i d e,string,
18,135133,KhadijaGbla_2014X_125.03_129.64,4.61,125.03,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,in this bush we found two huts an old lady,string,,i n _ t h i s _ b u s h _ w e _ f o u n d _ t w o _ h u t s _ a n _ o l d _ l a d y,string,
16,135131,KhadijaGbla_2014X_109.4_116.07,6.67,109.4,116.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,we were meant to travel my mom came home one day and said we 're going on a little holiday a little trip,string,,w e _ w e r e _ m e a n t _ t o _ t r a v e l _ m y _ m o m _ c a m e _ h o m e _ o n e _ d a y _ a n d _ s a i d _ w e _ ' r e _ g o i n g _ o n _ a _ l i t t l e _ h o l i d a y _ a _ l i t t l e _ t r i p,string,
48,135163,KhadijaGbla_2014X_275.13_281.92,6.79,275.13,281.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, small place where literally they dumped us in adelaide that 's what i would say they dumped us there we were very grateful,string,,_ s m a l l _ p l a c e _ w h e r e _ l i t e r a l l y _ t h e y _ d u m p e d _ u s _ i n _ a d e l a i d e _ t h a t _ ' s _ w h a t _ i _ w o u l d _ s a y _ t h e y _ d u m p e d _ u s _ t h e r e _ w e _ w e r e _ v e r y _ g r a t e f u l,string,
13,135128,KhadijaGbla_2014X_94.02_95.99,1.97,94.02,95.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,what was going to become of us,string,,w h a t _ w a s _ g o i n g _ t o _ b e c o m e _ o f _ u s,string,
93,135208,KhadijaGbla_2014X_583.92_589.63,5.71,583.92,589.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,but it always assumed that you had a clitoris  though and i thought,string,,b u t _ i t _ a l w a y s _ a s s u m e d _ t h a t _ y o u _ h a d _ a _ c l i t o r i s _ _ t h o u g h _ a n d _ i _ t h o u g h t,string,
43,135158,KhadijaGbla_2014X_246.04_248.51,2.47,246.04,248.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,yeah that comforted us a bit it,string,,y e a h _ t h a t _ c o m f o r t e d _ u s _ a _ b i t _ i t,string,
127,135242,KhadijaGbla_2014X_812.13_818.38,6.25,812.13,818.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,she said i did what i had to do as a mother i 'm still waiting for an apology by the way ,string,,s h e _ s a i d _ i _ d i d _ w h a t _ i _ h a d _ t o _ d o _ a s _ a _ m o t h e r _ i _ ' m _ s t i l l _ w a i t i n g _ f o r _ a n _ a p o l o g y _ b y _ t h e _ w a y _,string,
151,135266,KhadijaGbla_2014X_1014.59_1017.03,2.44,1014.59,1017.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i am proud to say that,string,,i _ a m _ p r o u d _ t o _ s a y _ t h a t,string,
107,135222,KhadijaGbla_2014X_689.2_691.56,2.36,689.2,691.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i was an african australian,string,,i _ w a s _ a n _ a f r i c a n _ a u s t r a l i a n,string,
69,135184,KhadijaGbla_2014X_400.96_403.8,2.84,400.96,403.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,type i is when they cut off the hood,string,,t y p e _ i _ i s _ w h e n _ t h e y _ c u t _ o f f _ t h e _ h o o d,string,
143,135258,KhadijaGbla_2014X_956.76_965.78,9.02,956.76,965.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,but imagine if this woman wasn 't aware of what fgm was if they never had that conversation her children would have been flown over,string,,b u t _ i m a g i n e _ i f _ t h i s _ w o m a n _ w a s n _ ' t _ a w a r e _ o f _ w h a t _ f g m _ w a s _ i f _ t h e y _ n e v e r _ h a d _ t h a t _ c o n v e r s a t i o n _ h e r _ c h i l d r e n _ w o u l d _ h a v e _ b e e n _ f l o w n _ o v e r,string,
146,135261,KhadijaGbla_2014X_979.36_989.87,10.51,979.36,989.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,this is an australian problem people it 's not an african problem it 's not a middle eastern problem  it 's not white it 's not black it has no color  it 's everybody 's problem,string,,t h i s _ i s _ a n _ a u s t r a l i a n _ p r o b l e m _ p e o p l e _ i t _ ' s _ n o t _ a n _ a f r i c a n _ p r o b l e m _ i t _ ' s _ n o t _ a _ m i d d l e _ e a s t e r n _ p r o b l e m _ _ i t _ ' s _ n o t _ w h i t e _ i t _ ' s _ n o t _ b l a c k _ i t _ h a s _ n o _ c o l o r _ _ i t _ ' s _ e v e r y b o d y _ ' s _ p r o b l e m,string,
33,135148,KhadijaGbla_2014X_201.31_204.61,3.3,201.31,204.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,so this pain will stop but all she did was say,string,,s o _ t h i s _ p a i n _ w i l l _ s t o p _ b u t _ a l l _ s h e _ d i d _ w a s _ s a y,string,
52,135167,KhadijaGbla_2014X_304.87_307.04,2.17,304.87,307.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, had to be explained to her that,string,,_ h a d _ t o _ b e _ e x p l a i n e d _ t o _ h e r _ t h a t,string,
109,135224,KhadijaGbla_2014X_710.96_716.49,5.53,710.96,716.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i remember booking an appointment with my therapist yes i 'm an african who has a therapist there you go ,string,,i _ r e m e m b e r _ b o o k i n g _ a n _ a p p o i n t m e n t _ w i t h _ m y _ t h e r a p i s t _ y e s _ i _ ' m _ a n _ a f r i c a n _ w h o _ h a s _ a _ t h e r a p i s t _ t h e r e _ y o u _ g o _,string,
26,135141,KhadijaGbla_2014X_160.69_169.82,9.13,160.69,169.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,then the old lady came towards me with a rusty looking knife one of the sharp knives orange looking has never seen water or sunlight before,string,,t h e n _ t h e _ o l d _ l a d y _ c a m e _ t o w a r d s _ m e _ w i t h _ a _ r u s t y _ l o o k i n g _ k n i f e _ o n e _ o f _ t h e _ s h a r p _ k n i v e s _ o r a n g e _ l o o k i n g _ h a s _ n e v e r _ s e e n _ w a t e r _ o r _ s u n l i g h t _ b e f o r e,string,
11,135126,KhadijaGbla_2014X_82.75_90.05,7.3,82.75,90.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,we escaped the war and ended up in gambia in west africa  ebola is there as well  stay away from it,string,,w e _ e s c a p e d _ t h e _ w a r _ a n d _ e n d e d _ u p _ i n _ g a m b i a _ i n _ w e s t _ a f r i c a _ _ e b o l a _ i s _ t h e r e _ a s _ w e l l _ _ s t a y _ a w a y _ f r o m _ i t,string,
121,135236,KhadijaGbla_2014X_773.93_779.94,6.01,773.93,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,painful  then they told me i had fibroids they 're like these little balls sitting there,string,,p a i n f u l _ _ t h e n _ t h e y _ t o l d _ m e _ i _ h a d _ f i b r o i d s _ t h e y _ ' r e _ l i k e _ t h e s e _ l i t t l e _ b a l l s _ s i t t i n g _ t h e r e,string,
86,135201,KhadijaGbla_2014X_522.78_525.11,2.33,522.78,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,it was in your best interest,string,,i t _ w a s _ i n _ y o u r _ b e s t _ i n t e r e s t,string,
84,135199,KhadijaGbla_2014X_516.36_518.32,1.96,516.36,518.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,she said yes i did,string,,s h e _ s a i d _ y e s _ i _ d i d,string,
132,135247,KhadijaGbla_2014X_879.87_888.31,8.44,879.87,888.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,it affects every area of your life and this happened to me because i was born a girl in the wrong place ,string,,i t _ a f f e c t s _ e v e r y _ a r e a _ o f _ y o u r _ l i f e _ a n d _ t h i s _ h a p p e n e d _ t o _ m e _ b e c a u s e _ i _ w a s _ b o r n _ a _ g i r l _ i n _ t h e _ w r o n g _ p l a c e _,string,
106,135221,KhadijaGbla_2014X_679.9_689.33,9.43,679.9,689.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, she didn 't get it we came from two different worlds when she was growing up not having a clitoris was the norm  it was celebrated,string,,_ s h e _ d i d n _ ' t _ g e t _ i t _ w e _ c a m e _ f r o m _ t w o _ d i f f e r e n t _ w o r l d s _ w h e n _ s h e _ w a s _ g r o w i n g _ u p _ n o t _ h a v i n g _ a _ c l i t o r i s _ w a s _ t h e _ n o r m _ _ i t _ w a s _ c e l e b r a t e d,string,
6,135121,KhadijaGbla_2014X_41.42_50.02,8.6,41.42,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, if you have heard of ebola well that 's in sierra leone as well  i don 't have ebola you 're all safe don 't rush to the door  be seated you 're fine i,string,,_ i f _ y o u _ h a v e _ h e a r d _ o f _ e b o l a _ w e l l _ t h a t _ ' s _ i n _ s i e r r a _ l e o n e _ a s _ w e l l _ _ i _ d o n _ ' t _ h a v e _ e b o l a _ y o u _ ' r e _ a l l _ s a f e _ d o n _ ' t _ r u s h _ t o _ t h e _ d o o r _ _ b e _ s e a t e d _ y o u _ ' r e _ f i n e _ i,string,
7,135122,KhadijaGbla_2014X_56.46_65.2,8.74,56.46,65.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, me why a man needs more than one wife men do you need more than one wife  i don 't think so  there you go he was looking for a heart attack  that 's what i say,string,,_ m e _ w h y _ a _ m a n _ n e e d s _ m o r e _ t h a n _ o n e _ w i f e _ m e n _ d o _ y o u _ n e e d _ m o r e _ t h a n _ o n e _ w i f e _ _ i _ d o n _ ' t _ t h i n k _ s o _ _ t h e r e _ y o u _ g o _ h e _ w a s _ l o o k i n g _ f o r _ a _ h e a r t _ a t t a c k _ _ t h a t _ ' s _ w h a t _ i _ s a y,string,
130,135245,KhadijaGbla_2014X_830.23_836.97,6.74,830.23,836.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,sex was very painful  it hurt all the time and of course i,string,,s e x _ w a s _ v e r y _ p a i n f u l _ _ i t _ h u r t _ a l l _ t h e _ t i m e _ a n d _ o f _ c o u r s e _ i,string,
32,135147,KhadijaGbla_2014X_192.32_201.31,8.99,192.32,201.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,by inch i screamed  i cried  and asked my mom to get off me,string,,b y _ i n c h _ i _ s c r e a m e d _ _ i _ c r i e d _ _ a n d _ a s k e d _ m y _ m o m _ t o _ g e t _ o f f _ m e,string,
125,135240,KhadijaGbla_2014X_796.79_803.98,7.19,796.79,803.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,your act  your action no matter what your may defense may be because she thought she did it out love,string,,y o u r _ a c t _ _ y o u r _ a c t i o n _ n o _ m a t t e r _ w h a t _ y o u r _ m a y _ d e f e n s e _ m a y _ b e _ b e c a u s e _ s h e _ t h o u g h t _ s h e _ d i d _ i t _ o u t _ l o v e,string,
110,135225,KhadijaGbla_2014X_716.48_718.56,2.08,716.48,718.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,and i said to her,string,,a n d _ i _ s a i d _ t o _ h e r,string,
88,135203,KhadijaGbla_2014X_548.86_551.31,2.45,548.86,551.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,you are not going to sleep around with anybody,string,,y o u _ a r e _ n o t _ g o i n g _ t o _ s l e e p _ a r o u n d _ w i t h _ a n y b o d y,string,
158,135273,KhadijaGbla_2014X_1055.38_1060.4,5.02,1055.38,1060.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, i can 't fight fgm alone i could try  but i can 't ,string,,_ i _ c a n _ ' t _ f i g h t _ f g m _ a l o n e _ i _ c o u l d _ t r y _ _ b u t _ i _ c a n _ ' t _,string,
99,135214,KhadijaGbla_2014X_636.95_638.73,1.78,636.95,638.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, was dolly that said that and,string,,_ w a s _ d o l l y _ t h a t _ s a i d _ t h a t _ a n d,string,
154,135269,KhadijaGbla_2014X_1029.78_1033.84,4.06,1029.78,1033.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, hospital who is at risk of fgm but this is the reality,string,,_ h o s p i t a l _ w h o _ i s _ a t _ r i s k _ o f _ f g m _ b u t _ t h i s _ i s _ t h e _ r e a l i t y,string,
165,135280,KhadijaGbla_2014X_1105.24_1115.15,9.91,1105.24,1115.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,mutilation to prevail in australia  i don 't think so so please join me in ensuring that it ends in my generation thank you,string,,m u t i l a t i o n _ t o _ p r e v a i l _ i n _ a u s t r a l i a _ _ i _ d o n _ ' t _ t h i n k _ s o _ s o _ p l e a s e _ j o i n _ m e _ i n _ e n s u r i n g _ t h a t _ i t _ e n d s _ i n _ m y _ g e n e r a t i o n _ t h a n k _ y o u,string,
27,135142,KhadijaGbla_2014X_169.84_173.72,3.88,169.84,173.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i thought she was going to slaughter me  but she didn 't,string,,i _ t h o u g h t _ s h e _ w a s _ g o i n g _ t o _ s l a u g h t e r _ m e _ _ b u t _ s h e _ d i d n _ ' t,string,
155,135270,KhadijaGbla_2014X_1033.83_1041.91,8.08,1033.83,1041.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,that even in our beloved australia the most wonderful place in the world children are being abused because of a culture,string,,t h a t _ e v e n _ i n _ o u r _ b e l o v e d _ a u s t r a l i a _ t h e _ m o s t _ w o n d e r f u l _ p l a c e _ i n _ t h e _ w o r l d _ c h i l d r e n _ a r e _ b e i n g _ a b u s e d _ b e c a u s e _ o f _ a _ c u l t u r e,string,
163,135278,KhadijaGbla_2014X_1092.74_1099.99,7.25,1092.74,1099.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,in ending this act  my favorite quote is all it takes for evil to prevail is for a few good men and,string,,i n _ e n d i n g _ t h i s _ a c t _ _ m y _ f a v o r i t e _ q u o t e _ i s _ a l l _ i t _ t a k e s _ f o r _ e v i l _ t o _ p r e v a i l _ i s _ f o r _ a _ f e w _ g o o d _ m e n _ a n d,string,
91,135206,KhadijaGbla_2014X_564.17_573.46,9.29,564.17,573.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,these were the days when we had dolly and girlfriend magazines there was always the sealed section anybody remember those sealed sections  the naughty bits,string,,t h e s e _ w e r e _ t h e _ d a y s _ w h e n _ w e _ h a d _ d o l l y _ a n d _ g i r l f r i e n d _ m a g a z i n e s _ t h e r e _ w a s _ a l w a y s _ t h e _ s e a l e d _ s e c t i o n _ a n y b o d y _ r e m e m b e r _ t h o s e _ s e a l e d _ s e c t i o n s _ _ t h e _ n a u g h t y _ b i t s,string,
115,135230,KhadijaGbla_2014X_737.61_740.32,2.71,737.61,740.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,am i going to be asexual,string,,a m _ i _ g o i n g _ t o _ b e _ a s e x u a l,string,
41,135156,KhadijaGbla_2014X_233.32_238.88,5.56,233.32,238.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,we never talked about this again very soon we found that we were coming to australia,string,,w e _ n e v e r _ t a l k e d _ a b o u t _ t h i s _ a g a i n _ v e r y _ s o o n _ w e _ f o u n d _ t h a t _ w e _ w e r e _ c o m i n g _ t o _ a u s t r a l i a,string,
10,135125,KhadijaGbla_2014X_75.04_82.97,7.93,75.04,82.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, everything was good the next day i woke up bombs were dropping everywhere  and people were trying to kill me and my family ,string,,_ e v e r y t h i n g _ w a s _ g o o d _ t h e _ n e x t _ d a y _ i _ w o k e _ u p _ b o m b s _ w e r e _ d r o p p i n g _ e v e r y w h e r e _ _ a n d _ p e o p l e _ w e r e _ t r y i n g _ t o _ k i l l _ m e _ a n d _ m y _ f a m i l y _,string,
149,135264,KhadijaGbla_2014X_995.62_1004.85,9.23,995.62,1004.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,it 's saying that women don 't have a right to sexual pleasure  it says we don 't have a right to our bodies  well i say no to that,string,,i t _ ' s _ s a y i n g _ t h a t _ w o m e n _ d o n _ ' t _ h a v e _ a _ r i g h t _ t o _ s e x u a l _ p l e a s u r e _ _ i t _ s a y s _ w e _ d o n _ ' t _ h a v e _ a _ r i g h t _ t o _ o u r _ b o d i e s _ _ w e l l _ i _ s a y _ n o _ t o _ t h a t,string,
70,135185,KhadijaGbla_2014X_404.86_411.93,7.07,404.86,411.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,ii is when they cut off the whole clitoris and some of your labia majora  or your outer lips ,string,,i i _ i s _ w h e n _ t h e y _ c u t _ o f f _ t h e _ w h o l e _ c l i t o r i s _ a n d _ s o m e _ o f _ y o u r _ l a b i a _ m a j o r a _ _ o r _ y o u r _ o u t e r _ l i p s _,string,
135,135250,KhadijaGbla_2014X_898.32_904.91,6.59,898.32,904.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,so i 'm the director of an organization called no fgm australia  you heard me right why no fgm,string,,s o _ i _ ' m _ t h e _ d i r e c t o r _ o f _ a n _ o r g a n i z a t i o n _ c a l l e d _ n o _ f g m _ a u s t r a l i a _ _ y o u _ h e a r d _ m e _ r i g h t _ w h y _ n o _ f g m,string,
19,135134,KhadijaGbla_2014X_129.84_132.31,2.47,129.84,132.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,came towards us she was ,string,,c a m e _ t o w a r d s _ u s _ s h e _ w a s _,string,
