Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,135150,KhadijaGbla_2014X_208.77_217.21,8.44,208.77,217.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,at my flesh for what felt like forever and then when she was done she threw that piece of flesh,string,,a t _ m y _ f l e s h _ f o r _ w h a t _ f e l t _ l i k e _ f o r e v e r _ a n d _ t h e n _ w h e n _ s h e _ w a s _ d o n e _ s h e _ t h r e w _ t h a t _ p i e c e _ o f _ f l e s h,string,
128,135243,KhadijaGbla_2014X_819.69_821.74,2.05,819.69,821.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,then i got married,string,,t h e n _ i _ g o t _ m a r r i e d,string,
103,135218,KhadijaGbla_2014X_655.71_659.11,3.4,655.71,659.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, i deserve pleasure and do you know,string,,_ i _ d e s e r v e _ p l e a s u r e _ a n d _ d o _ y o u _ k n o w,string,
21,135136,KhadijaGbla_2014X_139.31_142,2.69,139.31,142.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,away from us into a second hut ,string,,a w a y _ f r o m _ u s _ i n t o _ a _ s e c o n d _ h u t _,string,
73,135188,KhadijaGbla_2014X_422.75_429.97,7.22,422.75,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,before all of this i pretty much had amnesia  i was in so much shock and traumatized by what had happened i didn 't remember any of it,string,,b e f o r e _ a l l _ o f _ t h i s _ i _ p r e t t y _ m u c h _ h a d _ a m n e s i a _ _ i _ w a s _ i n _ s o _ m u c h _ s h o c k _ a n d _ t r a u m a t i z e d _ b y _ w h a t _ h a d _ h a p p e n e d _ i _ d i d n _ ' t _ r e m e m b e r _ a n y _ o f _ i t,string,
142,135257,KhadijaGbla_2014X_951.24_956.83,5.59,951.24,956.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, they then went into a whole discussion where she said to him over my dead body will you do that to my daughters,string,,_ t h e y _ t h e n _ w e n t _ i n t o _ a _ w h o l e _ d i s c u s s i o n _ w h e r e _ s h e _ s a i d _ t o _ h i m _ o v e r _ m y _ d e a d _ b o d y _ w i l l _ y o u _ d o _ t h a t _ t o _ m y _ d a u g h t e r s,string,
24,135139,KhadijaGbla_2014X_154.93_155.93,1.0,154.93,155.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, the floor,string,,_ t h e _ f l o o r,string,
46,135161,KhadijaGbla_2014X_263.54_271.38,7.84,263.54,271.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,then somebody came in slid their hand under and water came out and we thought is this what we 're in for like seriously,string,,t h e n _ s o m e b o d y _ c a m e _ i n _ s l i d _ t h e i r _ h a n d _ u n d e r _ a n d _ w a t e r _ c a m e _ o u t _ a n d _ w e _ t h o u g h t _ i s _ t h i s _ w h a t _ w e _ ' r e _ i n _ f o r _ l i k e _ s e r i o u s l y,string,
74,135189,KhadijaGbla_2014X_430.19_435.19,5.0,430.19,435.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,yes i was aware something bad happened to me  but i had no recollection of what had happened,string,,y e s _ i _ w a s _ a w a r e _ s o m e t h i n g _ b a d _ h a p p e n e d _ t o _ m e _ _ b u t _ i _ h a d _ n o _ r e c o l l e c t i o n _ o f _ w h a t _ h a d _ h a p p e n e d,string,
5,135120,KhadijaGbla_2014X_38.75_41.46,2.71,38.75,41.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i don 't have any diamonds on me  by the way,string,,i _ d o n _ ' t _ h a v e _ a n y _ d i a m o n d s _ o n _ m e _ _ b y _ t h e _ w a y,string,
