Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,239457,KristenAshburn_2003_25.04_30.81,5.77,25.04,30.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,, invited to the homes of people that i started to understand the human toll,string,,_ i n v i t e d _ t o _ t h e _ h o m e s _ o f _ p e o p l e _ t h a t _ i _ s t a r t e d _ t o _ u n d e r s t a n d _ t h e _ h u m a n _ t o l l,string,
18,239472,KristenAshburn_2003_231.91_236.57,4.66,231.91,236.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,, was working at the time doing production for a fashion photographer,string,,_ w a s _ w o r k i n g _ a t _ t h e _ t i m e _ d o i n g _ p r o d u c t i o n _ f o r _ a _ f a s h i o n _ p h o t o g r a p h e r,string,
12,239466,KristenAshburn_2003_93.63_97.86,4.23,93.63,97.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,who i didn 't know  but she called to tell me that joyce had passed away,string,,w h o _ i _ d i d n _ ' t _ k n o w _ _ b u t _ s h e _ c a l l e d _ t o _ t e l l _ m e _ t h a t _ j o y c e _ h a d _ p a s s e d _ a w a y,string,
19,239473,KristenAshburn_2003_236.57_242.93,6.36,236.57,242.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,and i was constantly reading the new york times and stunned by,string,,a n d _ i _ w a s _ c o n s t a n t l y _ r e a d i n g _ t h e _ n e w _ y o r k _ t i m e s _ a n d _ s t u n n e d _ b y,string,
5,239459,KristenAshburn_2003_33.53_44.04,10.51,33.53,44.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,herbert with his grandmother when i first met him he was sitting on his grandmother 's lap he has been orphaned  as both of his parents died of aids  and ,string,,h e r b e r t _ w i t h _ h i s _ g r a n d m o t h e r _ w h e n _ i _ f i r s t _ m e t _ h i m _ h e _ w a s _ s i t t i n g _ o n _ h i s _ g r a n d m o t h e r _ ' s _ l a p _ h e _ h a s _ b e e n _ o r p h a n e d _ _ a s _ b o t h _ o f _ h i s _ p a r e n t s _ d i e d _ o f _ a i d s _ _ a n d _,string,
0,239454,KristenAshburn_2003_12.43_20.33,7.9,12.43,20.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,, when i first arrived in beautiful zimbabwe  it was difficult to understand that thirty five percent of the population,string,,_ w h e n _ i _ f i r s t _ a r r i v e d _ i n _ b e a u t i f u l _ z i m b a b w e _ _ i t _ w a s _ d i f f i c u l t _ t o _ u n d e r s t a n d _ t h a t _ t h i r t y _ f i v e _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n,string,
6,239460,KristenAshburn_2003_43.99_53.67,9.68,43.99,53.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,his grandmother took care of him until he too died of aids  he liked to sit on her lap because he said that it was painful for him to lie in his own bed,string,,h i s _ g r a n d m o t h e r _ t o o k _ c a r e _ o f _ h i m _ u n t i l _ h e _ t o o _ d i e d _ o f _ a i d s _ _ h e _ l i k e d _ t o _ s i t _ o n _ h e r _ l a p _ b e c a u s e _ h e _ s a i d _ t h a t _ i t _ w a s _ p a i n f u l _ f o r _ h i m _ t o _ l i e _ i n _ h i s _ o w n _ b e d,string,
16,239470,KristenAshburn_2003_191.57_203.35,11.78,191.57,203.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,, him,string,,_ h i m,string,
21,239475,KristenAshburn_2003_248.42_254.79,6.37,248.42,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,and decided that that 's the subject that i wanted to tackle and i first actually went to botswana  where i spent,string,,a n d _ d e c i d e d _ t h a t _ t h a t _ ' s _ t h e _ s u b j e c t _ t h a t _ i _ w a n t e d _ t o _ t a c k l e _ a n d _ i _ f i r s t _ a c t u a l l y _ w e n t _ t o _ b o t s w a n a _ _ w h e r e _ i _ s p e n t,string,
23,239477,KristenAshburn_2003_257.72_260.85,3.13,257.72,260.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,then went to zimbabwe for a month and a half,string,,t h e n _ w e n t _ t o _ z i m b a b w e _ f o r _ a _ m o n t h _ a n d _ a _ h a l f,string,
