Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,40307,DenisDutton_2010_118.82_122.64,3.82,118.82,122.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,of course  a lot of people think they already know,string,,o f _ c o u r s e _ _ a _ l o t _ o f _ p e o p l e _ t h i n k _ t h e y _ a l r e a d y _ k n o w,string,
15,40304,DenisDutton_2010_97.69_104.58,6.89,97.69,104.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,and we get it not from a philosopher of art not from a postmodern art theorist or a bigwig art critic,string,,a n d _ w e _ g e t _ i t _ n o t _ f r o m _ a _ p h i l o s o p h e r _ o f _ a r t _ n o t _ f r o m _ a _ p o s t m o d e r n _ a r t _ t h e o r i s t _ o r _ a _ b i g w i g _ a r t _ c r i t i c,string,
108,40397,DenisDutton_2010_742.95_750.88,7.93,742.95,750.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,such skills increased the status of those who displayed them and gained a reproductive advantage over the less capable,string,,s u c h _ s k i l l s _ i n c r e a s e d _ t h e _ s t a t u s _ o f _ t h o s e _ w h o _ d i s p l a y e d _ t h e m _ a n d _ g a i n e d _ a _ r e p r o d u c t i v e _ a d v a n t a g e _ o v e r _ t h e _ l e s s _ c a p a b l e,string,
63,40352,DenisDutton_2010_405.02_407.82,2.8,405.02,407.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, to have them exert a kind of magnetism,string,,_ t o _ h a v e _ t h e m _ e x e r t _ a _ k i n d _ o f _ m a g n e t i s m,string,
52,40341,DenisDutton_2010_332.11_341.82,9.71,332.11,341.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,is the most famous example of this it did not evolve for natural survival in fact it goes against natural survival no,string,,i s _ t h e _ m o s t _ f a m o u s _ e x a m p l e _ o f _ t h i s _ i t _ d i d _ n o t _ e v o l v e _ f o r _ n a t u r a l _ s u r v i v a l _ i n _ f a c t _ i t _ g o e s _ a g a i n s t _ n a t u r a l _ s u r v i v a l _ n o,string,
129,40418,DenisDutton_2010_865.13_877.62,12.49,865.13,877.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,so the next time you pass a jewelry shop window displaying a beautifully cut teardrop shaped stone don 't be so sure it 's just your culture telling you that that sparkling jewel is beautiful,string,,s o _ t h e _ n e x t _ t i m e _ y o u _ p a s s _ a _ j e w e l r y _ s h o p _ w i n d o w _ d i s p l a y i n g _ a _ b e a u t i f u l l y _ c u t _ t e a r d r o p _ s h a p e d _ s t o n e _ d o n _ ' t _ b e _ s o _ s u r e _ i t _ ' s _ j u s t _ y o u r _ c u l t u r e _ t e l l i n g _ y o u _ t h a t _ t h a t _ s p a r k l i n g _ j e w e l _ i s _ b e a u t i f u l,string,
73,40362,DenisDutton_2010_467.23_474.71,7.48,467.23,474.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the landscape shows the presence of water directly in view or evidence of water in a bluish distance ,string,,t h e _ l a n d s c a p e _ s h o w s _ t h e _ p r e s e n c e _ o f _ w a t e r _ d i r e c t l y _ i n _ v i e w _ o r _ e v i d e n c e _ o f _ w a t e r _ i n _ a _ b l u i s h _ d i s t a n c e _,string,
29,40318,DenisDutton_2010_179.81_182.62,2.81,179.81,182.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, arts but there are also universal,string,,_ a r t s _ b u t _ t h e r e _ a r e _ a l s o _ u n i v e r s a l,string,
110,40399,DenisDutton_2010_754.9_758.93,4.03,754.9,758.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, why don 't you come up to my cave so i can show you my hand axes,string,,_ w h y _ d o n _ ' t _ y o u _ c o m e _ u p _ t o _ m y _ c a v e _ s o _ i _ c a n _ s h o w _ y o u _ m y _ h a n d _ a x e s,string,
49,40338,DenisDutton_2010_311.58_322.1,10.52,311.58,322.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,our liking for sweet fat and proteins which in turn explains a lot of popular foods from ripe fruits through chocolate malts and barbecued ribs ,string,,o u r _ l i k i n g _ f o r _ s w e e t _ f a t _ a n d _ p r o t e i n s _ w h i c h _ i n _ t u r n _ e x p l a i n s _ a _ l o t _ o f _ p o p u l a r _ f o o d s _ f r o m _ r i p e _ f r u i t s _ t h r o u g h _ c h o c o l a t e _ m a l t s _ a n d _ b a r b e c u e d _ r i b s _,string,
