,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,36,40325,DenisDutton_2010_227.41_233.04,5.63,227.41,233.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, human record preserved in prehistory i mean fossils cave paintings and so forth,string,,_ h u m a n _ r e c o r d _ p r e s e r v e d _ i n _ p r e h i s t o r y _ i _ m e a n _ f o s s i l s _ c a v e _ p a i n t i n g s _ a n d _ s o _ f o r t h,string,
28,10,40299,DenisDutton_2010_68.73_71,2.27,68.73,71.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,a jane austen novel ,string,,a _ j a n e _ a u s t e n _ n o v e l _,string,
33,85,40374,DenisDutton_2010_543.22_552.63,9.41,543.22,552.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,chauvet caves are about thirty two thousand years old along with a few small realistic sculptures of women and animals from the same period,string,,c h a u v e t _ c a v e s _ a r e _ a b o u t _ t h i r t y _ t w o _ t h o u s a n d _ y e a r s _ o l d _ a l o n g _ w i t h _ a _ f e w _ s m a l l _ r e a l i s t i c _ s c u l p t u r e s _ o f _ w o m e n _ a n d _ a n i m a l s _ f r o m _ t h e _ s a m e _ p e r i o d,string,
35,9,40298,DenisDutton_2010_62.84_69.16,6.32,62.84,69.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,a stunning match winning goal in a world cup soccer match  van gogh 's starry night,string,,a _ s t u n n i n g _ m a t c h _ w i n n i n g _ g o a l _ i n _ a _ w o r l d _ c u p _ s o c c e r _ m a t c h _ _ v a n _ g o g h _ ' s _ s t a r r y _ n i g h t,string,
37,42,40331,DenisDutton_2010_263.51_268.42,4.91,263.51,268.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,beauty is an adaptive effect which we extend,string,,b e a u t y _ i s _ a n _ a d a p t i v e _ e f f e c t _ w h i c h _ w e _ e x t e n d,string,
38,74,40363,DenisDutton_2010_474.55_479.67,5.12,474.55,479.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,indications of animal or bird life as well as diverse greenery,string,,i n d i c a t i o n s _ o f _ a n i m a l _ o r _ b i r d _ l i f e _ a s _ w e l l _ a s _ d i v e r s e _ g r e e n e r y,string,
39,134,40423,DenisDutton_2010_903.59_915.68,12.09,903.59,915.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,to the expression of emotion in art to the beauty of music to the night sky  will be with us and our descendants for as long as the human race exists,string,,t o _ t h e _ e x p r e s s i o n _ o f _ e m o t i o n _ i n _ a r t _ t o _ t h e _ b e a u t y _ o f _ m u s i c _ t o _ t h e _ n i g h t _ s k y _ _ w i l l _ b e _ w i t h _ u s _ a n d _ o u r _ d e s c e n d a n t s _ f o r _ a s _ l o n g _ a s _ t h e _ h u m a n _ r a c e _ e x i s t s,string,
41,100,40389,DenisDutton_2010_666.24_674.78,8.54,666.24,674.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,are are simply quite beautiful to our eyes even today so what were these ancient,string,,a r e _ a r e _ s i m p l y _ q u i t e _ b e a u t i f u l _ t o _ o u r _ e y e s _ e v e n _ t o d a y _ s o _ w h a t _ w e r e _ t h e s e _ a n c i e n t,string,
42,81,40370,DenisDutton_2010_514.2_521.08,6.88,514.2,521.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,but someone might argue that 's natural beauty how about artistic beauty,string,,b u t _ s o m e o n e _ m i g h t _ a r g u e _ t h a t _ ' s _ n a t u r a l _ b e a u t y _ h o w _ a b o u t _ a r t i s t i c _ b e a u t y,string,
43,90,40379,DenisDutton_2010_585.09_593.41,8.32,585.09,593.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the oldest stone tools are choppers from the olduvai gorge in east africa they go back about two and a half million years,string,,t h e _ o l d e s t _ s t o n e _ t o o l s _ a r e _ c h o p p e r s _ f r o m _ t h e _ o l d u v a i _ g o r g e _ i n _ e a s t _ a f r i c a _ t h e y _ g o _ b a c k _ a b o u t _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s,string,
46,0,40289,DenisDutton_2010_12.94_14.58,1.64,12.94,14.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, delighted to be here and,string,,_ d e l i g h t e d _ t o _ b e _ h e r e _ a n d,string,
50,38,40327,DenisDutton_2010_243.85_248.18,4.33,243.85,248.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,now  i personally have no doubt whatsoever,string,,n o w _ _ i _ p e r s o n a l l y _ h a v e _ n o _ d o u b t _ w h a t s o e v e r,string,
52,98,40387,DenisDutton_2010_655.2_659.59,4.39,655.2,659.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,and some in any event are too big to use for butchery,string,,a n d _ s o m e _ i n _ a n y _ e v e n t _ a r e _ t o o _ b i g _ t o _ u s e _ f o r _ b u t c h e r y,string,
53,11,40300,DenisDutton_2010_71_79.94,8.94,71.0,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,fred astaire dancing across the screen this brief list includes human beings natural landforms works of,string,,f r e d _ a s t a i r e _ d a n c i n g _ a c r o s s _ t h e _ s c r e e n _ t h i s _ b r i e f _ l i s t _ i n c l u d e s _ h u m a n _ b e i n g s _ n a t u r a l _ l a n d f o r m s _ w o r k s _ o f,string,
55,54,40343,DenisDutton_2010_352.37_354.82,2.45,352.37,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, darwin himself by the way,string,,_ d a r w i n _ h i m s e l f _ b y _ t h e _ w a y,string,
64,25,40314,DenisDutton_2010_156.43_166.7,10.27,156.43,166.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,beethoven is adored in japan  peruvians love japanese woodblock prints  inca sculptures are regarded as treasures in british museums,string,,b e e t h o v e n _ i s _ a d o r e d _ i n _ j a p a n _ _ p e r u v i a n s _ l o v e _ j a p a n e s e _ w o o d b l o c k _ p r i n t s _ _ i n c a _ s c u l p t u r e s _ a r e _ r e g a r d e d _ a s _ t r e a s u r e s _ i n _ b r i t i s h _ m u s e u m s,string,
66,26,40315,DenisDutton_2010_166.7_171.41,4.71,166.7,171.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,while shakespeare is translated into every major language of the earth,string,,w h i l e _ s h a k e s p e a r e _ i s _ t r a n s l a t e d _ i n t o _ e v e r y _ m a j o r _ l a n g u a g e _ o f _ t h e _ e a r t h,string,
67,61,40350,DenisDutton_2010_393.31_401.27,7.96,393.31,401.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,you can 't expect to eat an adaptively beneficial landscape it would hardly do to eat your baby or your lover,string,,y o u _ c a n _ ' t _ e x p e c t _ t o _ e a t _ a n _ a d a p t i v e l y _ b e n e f i c i a l _ l a n d s c a p e _ i t _ w o u l d _ h a r d l y _ d o _ t o _ e a t _ y o u r _ b a b y _ o r _ y o u r _ l o v e r,string,
72,68,40357,DenisDutton_2010_429.81_440.24,10.43,429.81,440.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, pleistocene savannas where we evolved this landscape shows up today on calendars on postcards  in the design of golf courses and public parks,string,,_ p l e i s t o c e n e _ s a v a n n a s _ w h e r e _ w e _ e v o l v e d _ t h i s _ l a n d s c a p e _ s h o w s _ u p _ t o d a y _ o n _ c a l e n d a r s _ o n _ p o s t c a r d s _ _ i n _ t h e _ d e s i g n _ o f _ g o l f _ c o u r s e s _ a n d _ p u b l i c _ p a r k s,string,
73,34,40323,DenisDutton_2010_209.22_221.02,11.8,209.22,221.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,by the actions of both our prehistoric largely pleistocene environments where we became fully human but also by the social situations in which we evolved,string,,b y _ t h e _ a c t i o n s _ o f _ b o t h _ o u r _ p r e h i s t o r i c _ l a r g e l y _ p l e i s t o c e n e _ e n v i r o n m e n t s _ w h e r e _ w e _ b e c a m e _ f u l l y _ h u m a n _ b u t _ a l s o _ b y _ t h e _ s o c i a l _ s i t u a t i o n s _ i n _ w h i c h _ w e _ e v o l v e d,string,
75,57,40346,DenisDutton_2010_361.92_371.06,9.14,361.92,371.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,now  keeping these ideas firmly in mind we can say that the experience of beauty is one of the ways that evolution has,string,,n o w _ _ k e e p i n g _ t h e s e _ i d e a s _ f i r m l y _ i n _ m i n d _ w e _ c a n _ s a y _ t h a t _ t h e _ e x p e r i e n c e _ o f _ b e a u t y _ i s _ o n e _ o f _ t h e _ w a y s _ t h a t _ e v o l u t i o n _ h a s,string,
76,67,40356,DenisDutton_2010_426.56_429.88,3.32,426.56,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,a landscape that just happens to be similar to the,string,,a _ l a n d s c a p e _ t h a t _ j u s t _ h a p p e n s _ t o _ b e _ s i m i l a r _ t o _ t h e,string,
81,114,40403,DenisDutton_2010_777.37_779.97,2.6,777.37,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,this object was made,string,,t h i s _ o b j e c t _ w a s _ m a d e,string,
82,99,40388,DenisDutton_2010_659.52_666.58,7.06,659.52,666.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,their symmetry their attractive materials and above all their meticulous workmanship,string,,t h e i r _ s y m m e t r y _ t h e i r _ a t t r a c t i v e _ m a t e r i a l s _ a n d _ a b o v e _ a l l _ t h e i r _ m e t i c u l o u s _ w o r k m a n s h i p,string,
83,87,40376,DenisDutton_2010_562.85_570.66,7.81,562.85,570.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,beautiful shell necklaces that look like something you 'd see at an arts and crafts fair as well as ochre body paint,string,,b e a u t i f u l _ s h e l l _ n e c k l a c e s _ t h a t _ l o o k _ l i k e _ s o m e t h i n g _ y o u _ ' d _ s e e _ a t _ a n _ a r t s _ a n d _ c r a f t s _ f a i r _ a s _ w e l l _ a s _ o c h r e _ b o d y _ p a i n t,string,
89,55,40344,DenisDutton_2010_354.93_356.8,1.87,354.93,356.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, no doubts that the peacock 's,string,,_ n o _ d o u b t s _ t h a t _ t h e _ p e a c o c k _ ' s,string,
91,58,40347,DenisDutton_2010_370.85_375.23,4.38,370.85,375.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,of arousing and sustaining interest or fascination,string,,o f _ a r o u s i n g _ a n d _ s u s t a i n i n g _ i n t e r e s t _ o r _ f a s c i n a t i o n,string,
93,2,40291,DenisDutton_2010_19.54_25.19,5.65,19.54,25.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,i do the philosophy of art  aesthetics actually for a living ,string,,i _ d o _ t h e _ p h i l o s o p h y _ o f _ a r t _ _ a e s t h e t i c s _ a c t u a l l y _ f o r _ a _ l i v i n g _,string,
95,76,40365,DenisDutton_2010_483.02_485.22,2.2,483.02,485.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,a path,string,,a _ p a t h,string,
97,106,40395,DenisDutton_2010_729.84_740.05,10.21,729.84,740.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,intelligence  fine motor control planning ability  conscientiousness and sometimes access to rare materials,string,,i n t e l l i g e n c e _ _ f i n e _ m o t o r _ c o n t r o l _ p l a n n i n g _ a b i l i t y _ _ c o n s c i e n t i o u s n e s s _ a n d _ s o m e t i m e s _ a c c e s s _ t o _ r a r e _ m a t e r i a l s,string,
98,6,40295,DenisDutton_2010_41.86_48.61,6.75,41.86,48.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,in part because the things that we call beautiful are so different i mean just think of the sheer variety,string,,i n _ p a r t _ b e c a u s e _ t h e _ t h i n g s _ t h a t _ w e _ c a l l _ b e a u t i f u l _ a r e _ s o _ d i f f e r e n t _ i _ m e a n _ j u s t _ t h i n k _ o f _ t h e _ s h e e r _ v a r i e t y,string,
99,28,40317,DenisDutton_2010_177.37_179.88,2.51,177.37,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,there are many differences among the,string,,t h e r e _ a r e _ m a n y _ d i f f e r e n c e s _ a m o n g _ t h e,string,
103,12,40301,DenisDutton_2010_79.87_82.67,2.8,79.87,82.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, art and skilled human actions,string,,_ a r t _ a n d _ s k i l l e d _ h u m a n _ a c t i o n s,string,
104,102,40391,DenisDutton_2010_684.58_691.31,6.73,684.58,691.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the best available answer is that they were literally the earliest known works of art ,string,,t h e _ b e s t _ a v a i l a b l e _ a n s w e r _ i s _ t h a t _ t h e y _ w e r e _ l i t e r a l l y _ t h e _ e a r l i e s t _ k n o w n _ w o r k s _ o f _ a r t _,string,
106,24,40313,DenisDutton_2010_155.02_156.8,1.78,155.02,156.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, with great ease ,string,,_ w i t h _ g r e a t _ e a s e _,string,
107,59,40348,DenisDutton_2010_377.68_385.34,7.66,377.68,385.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, order to encourage us toward making the most adaptive decisions for survival and reproduction,string,,_ o r d e r _ t o _ e n c o u r a g e _ u s _ t o w a r d _ m a k i n g _ t h e _ m o s t _ a d a p t i v e _ d e c i s i o n s _ f o r _ s u r v i v a l _ a n d _ r e p r o d u c t i o n,string,
