Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,40422,DenisDutton_2010_901.06_903.59,2.53,901.06,903.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, our powerful reaction to images,string,,_ o u r _ p o w e r f u l _ r e a c t i o n _ t o _ i m a g e s,string,
105,40394,DenisDutton_2010_711.98_724.14,12.16,711.98,724.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, displays that are performances like the peacock 's tail  except that  unlike hair and feathers the hand axes are consciously cleverly crafted,string,,_ d i s p l a y s _ t h a t _ a r e _ p e r f o r m a n c e s _ l i k e _ t h e _ p e a c o c k _ ' s _ t a i l _ _ e x c e p t _ t h a t _ _ u n l i k e _ h a i r _ a n d _ f e a t h e r s _ t h e _ h a n d _ a x e s _ a r e _ c o n s c i o u s l y _ c l e v e r l y _ c r a f t e d,string,
126,40415,DenisDutton_2010_843.13_847.64,4.51,843.13,847.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the beauty we find in skilled performances,string,,t h e _ b e a u t y _ w e _ f i n d _ i n _ s k i l l e d _ p e r f o r m a n c e s,string,
4,40293,DenisDutton_2010_29.9_38.28,8.38,29.9,38.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, the experience of beauty is what sensibly can be said about it and how people go off the rails in trying to understand it ,string,,_ t h e _ e x p e r i e n c e _ o f _ b e a u t y _ i s _ w h a t _ s e n s i b l y _ c a n _ b e _ s a i d _ a b o u t _ i t _ a n d _ h o w _ p e o p l e _ g o _ o f f _ t h e _ r a i l s _ i n _ t r y i n g _ t o _ u n d e r s t a n d _ i t _,string,
7,40296,DenisDutton_2010_48.43_50.05,1.62,48.43,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,a baby 's face,string,,a _ b a b y _ ' s _ f a c e,string,
107,40396,DenisDutton_2010_739.89_742.95,3.06,739.89,742.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,over tens of thousands of generations ,string,,o v e r _ t e n s _ o f _ t h o u s a n d s _ o f _ g e n e r a t i o n s _,string,
36,40325,DenisDutton_2010_227.41_233.04,5.63,227.41,233.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, human record preserved in prehistory i mean fossils cave paintings and so forth,string,,_ h u m a n _ r e c o r d _ p r e s e r v e d _ i n _ p r e h i s t o r y _ i _ m e a n _ f o s s i l s _ c a v e _ p a i n t i n g s _ a n d _ s o _ f o r t h,string,
10,40299,DenisDutton_2010_68.73_71,2.27,68.73,71.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,a jane austen novel ,string,,a _ j a n e _ a u s t e n _ n o v e l _,string,
64,40353,DenisDutton_2010_407.62_411.84,4.22,407.62,411.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,to give you the pleasure of simply looking at them,string,,t o _ g i v e _ y o u _ t h e _ p l e a s u r e _ o f _ s i m p l y _ l o o k i n g _ a t _ t h e m,string,
22,40311,DenisDutton_2010_140.66_144.35,3.69,140.66,144.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,people agree that paintings or movies or music,string,,p e o p l e _ a g r e e _ t h a t _ p a i n t i n g s _ o r _ m o v i e s _ o r _ m u s i c,string,
30,40319,DenisDutton_2010_183.76_189.16,5.4,183.76,189.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,aesthetic pleasures and values how can we explain,string,,a e s t h e t i c _ p l e a s u r e s _ a n d _ v a l u e s _ h o w _ c a n _ w e _ e x p l a i n,string,
130,40419,DenisDutton_2010_877.28_879.94,2.66,877.28,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,your distant ancestors loved that,string,,y o u r _ d i s t a n t _ a n c e s t o r s _ l o v e d _ t h a t,string,
85,40374,DenisDutton_2010_543.22_552.63,9.41,543.22,552.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,chauvet caves are about thirty two thousand years old along with a few small realistic sculptures of women and animals from the same period,string,,c h a u v e t _ c a v e s _ a r e _ a b o u t _ t h i r t y _ t w o _ t h o u s a n d _ y e a r s _ o l d _ a l o n g _ w i t h _ a _ f e w _ s m a l l _ r e a l i s t i c _ s c u l p t u r e s _ o f _ w o m e n _ a n d _ a n i m a l s _ f r o m _ t h e _ s a m e _ p e r i o d,string,
33,40322,DenisDutton_2010_202.47_209.62,7.15,202.47,209.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, our present artistic tastes and preferences and explain how they came to be engraved in our minds,string,,_ o u r _ p r e s e n t _ a r t i s t i c _ t a s t e s _ a n d _ p r e f e r e n c e s _ a n d _ e x p l a i n _ h o w _ t h e y _ c a m e _ t o _ b e _ e n g r a v e d _ i n _ o u r _ m i n d s,string,
9,40298,DenisDutton_2010_62.84_69.16,6.32,62.84,69.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,a stunning match winning goal in a world cup soccer match  van gogh 's starry night,string,,a _ s t u n n i n g _ m a t c h _ w i n n i n g _ g o a l _ i n _ a _ w o r l d _ c u p _ s o c c e r _ m a t c h _ _ v a n _ g o g h _ ' s _ s t a r r y _ n i g h t,string,
119,40408,DenisDutton_2010_802.89_809.35,6.46,802.89,809.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, by the end of the hand axe epic homo sapiens as they were then called finally were doubtless,string,,_ b y _ t h e _ e n d _ o f _ t h e _ h a n d _ a x e _ e p i c _ h o m o _ s a p i e n s _ a s _ t h e y _ w e r e _ t h e n _ c a l l e d _ f i n a l l y _ w e r e _ d o u b t l e s s,string,
42,40331,DenisDutton_2010_263.51_268.42,4.91,263.51,268.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,beauty is an adaptive effect which we extend,string,,b e a u t y _ i s _ a n _ a d a p t i v e _ e f f e c t _ w h i c h _ w e _ e x t e n d,string,
74,40363,DenisDutton_2010_474.55_479.67,5.12,474.55,479.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,indications of animal or bird life as well as diverse greenery,string,,i n d i c a t i o n s _ o f _ a n i m a l _ o r _ b i r d _ l i f e _ a s _ w e l l _ a s _ d i v e r s e _ g r e e n e r y,string,
134,40423,DenisDutton_2010_903.59_915.68,12.09,903.59,915.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,to the expression of emotion in art to the beauty of music to the night sky  will be with us and our descendants for as long as the human race exists,string,,t o _ t h e _ e x p r e s s i o n _ o f _ e m o t i o n _ i n _ a r t _ t o _ t h e _ b e a u t y _ o f _ m u s i c _ t o _ t h e _ n i g h t _ s k y _ _ w i l l _ b e _ w i t h _ u s _ a n d _ o u r _ d e s c e n d a n t s _ f o r _ a s _ l o n g _ a s _ t h e _ h u m a n _ r a c e _ e x i s t s,string,
122,40411,DenisDutton_2010_813.29_821.23,7.94,813.29,821.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,by who knows telling jokes storytelling  dancing or hairstyling  yes hairstyling i insist on that,string,,b y _ w h o _ k n o w s _ t e l l i n g _ j o k e s _ s t o r y t e l l i n g _ _ d a n c i n g _ o r _ h a i r s t y l i n g _ _ y e s _ h a i r s t y l i n g _ i _ i n s i s t _ o n _ t h a t,string,
100,40389,DenisDutton_2010_666.24_674.78,8.54,666.24,674.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,are are simply quite beautiful to our eyes even today so what were these ancient,string,,a r e _ a r e _ s i m p l y _ q u i t e _ b e a u t i f u l _ t o _ o u r _ e y e s _ e v e n _ t o d a y _ s o _ w h a t _ w e r e _ t h e s e _ a n c i e n t,string,
81,40370,DenisDutton_2010_514.2_521.08,6.88,514.2,521.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,but someone might argue that 's natural beauty how about artistic beauty,string,,b u t _ s o m e o n e _ m i g h t _ a r g u e _ t h a t _ ' s _ n a t u r a l _ b e a u t y _ h o w _ a b o u t _ a r t i s t i c _ b e a u t y,string,
90,40379,DenisDutton_2010_585.09_593.41,8.32,585.09,593.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the oldest stone tools are choppers from the olduvai gorge in east africa they go back about two and a half million years,string,,t h e _ o l d e s t _ s t o n e _ t o o l s _ a r e _ c h o p p e r s _ f r o m _ t h e _ o l d u v a i _ g o r g e _ i n _ e a s t _ a f r i c a _ t h e y _ g o _ b a c k _ a b o u t _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ y e a r s,string,
35,40324,DenisDutton_2010_220.92_224.71,3.79,220.92,224.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,this reverse engineering can also,string,,t h i s _ r e v e r s e _ e n g i n e e r i n g _ c a n _ a l s o,string,
60,40349,DenisDutton_2010_385.72_393.38,7.66,385.72,393.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,beauty is nature 's way of acting at a distance  so to speak i mean,string,,b e a u t y _ i s _ n a t u r e _ ' s _ w a y _ o f _ a c t i n g _ a t _ a _ d i s t a n c e _ _ s o _ t o _ s p e a k _ i _ m e a n,string,
0,40289,DenisDutton_2010_12.94_14.58,1.64,12.94,14.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, delighted to be here and,string,,_ d e l i g h t e d _ t o _ b e _ h e r e _ a n d,string,
93,40382,DenisDutton_2010_610.29_616.97,6.68,610.29,616.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,in what are to our eyes an arresting  symmetrical pointed leaf or teardrop form,string,,i n _ w h a t _ a r e _ t o _ o u r _ e y e s _ a n _ a r r e s t i n g _ _ s y m m e t r i c a l _ p o i n t e d _ l e a f _ o r _ t e a r d r o p _ f o r m,string,
94,40383,DenisDutton_2010_629.87_639.69,9.82,629.87,639.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, africa  almost everywhere homo erectus and homo ergaster roamed  now the sheer numbers of these hand axes,string,,_ a f r i c a _ _ a l m o s t _ e v e r y w h e r e _ h o m o _ e r e c t u s _ a n d _ h o m o _ e r g a s t e r _ r o a m e d _ _ n o w _ t h e _ s h e e r _ n u m b e r s _ o f _ t h e s e _ h a n d _ a x e s,string,
82,40371,DenisDutton_2010_520.77_529.88,9.11,520.77,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,isn 't that exhaustively cultural no i don 't think it is and once again  i 'd like to look back to prehistory to say,string,,i s n _ ' t _ t h a t _ e x h a u s t i v e l y _ c u l t u r a l _ n o _ i _ d o n _ ' t _ t h i n k _ i t _ i s _ a n d _ o n c e _ a g a i n _ _ i _ ' d _ l i k e _ t o _ l o o k _ b a c k _ t o _ p r e h i s t o r y _ t o _ s a y,string,
38,40327,DenisDutton_2010_243.85_248.18,4.33,243.85,248.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,now  i personally have no doubt whatsoever,string,,n o w _ _ i _ p e r s o n a l l y _ h a v e _ n o _ d o u b t _ w h a t s o e v e r,string,
20,40309,DenisDutton_2010_127.68_132.46,4.78,127.68,132.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, it 's in the eye of the beholder  it 's whatever moves you personally,string,,_ i t _ ' s _ i n _ t h e _ e y e _ o f _ t h e _ b e h o l d e r _ _ i t _ ' s _ w h a t e v e r _ m o v e s _ y o u _ p e r s o n a l l y,string,
98,40387,DenisDutton_2010_655.2_659.59,4.39,655.2,659.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,and some in any event are too big to use for butchery,string,,a n d _ s o m e _ i n _ a n y _ e v e n t _ a r e _ t o o _ b i g _ t o _ u s e _ f o r _ b u t c h e r y,string,
11,40300,DenisDutton_2010_71_79.94,8.94,71.0,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,fred astaire dancing across the screen this brief list includes human beings natural landforms works of,string,,f r e d _ a s t a i r e _ d a n c i n g _ a c r o s s _ t h e _ s c r e e n _ t h i s _ b r i e f _ l i s t _ i n c l u d e s _ h u m a n _ b e i n g s _ n a t u r a l _ l a n d f o r m s _ w o r k s _ o f,string,
50,40339,DenisDutton_2010_322.57_328.77,6.2,322.57,328.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the other great principle of evolution is sexual selection and it operates very differently,string,,t h e _ o t h e r _ g r e a t _ p r i n c i p l e _ o f _ e v o l u t i o n _ i s _ s e x u a l _ s e l e c t i o n _ a n d _ i t _ o p e r a t e s _ v e r y _ d i f f e r e n t l y,string,
54,40343,DenisDutton_2010_352.37_354.82,2.45,352.37,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, darwin himself by the way,string,,_ d a r w i n _ h i m s e l f _ b y _ t h e _ w a y,string,
44,40333,DenisDutton_2010_276.93_287.47,10.54,276.93,287.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, as many of you will know evolution operates by two main primary mechanisms  the first of these is natural selection that 's random mutation and selective retention,string,,_ a s _ m a n y _ o f _ y o u _ w i l l _ k n o w _ e v o l u t i o n _ o p e r a t e s _ b y _ t w o _ m a i n _ p r i m a r y _ m e c h a n i s m s _ _ t h e _ f i r s t _ o f _ t h e s e _ i s _ n a t u r a l _ s e l e c t i o n _ t h a t _ ' s _ r a n d o m _ m u t a t i o n _ a n d _ s e l e c t i v e _ r e t e n t i o n,string,
77,40366,DenisDutton_2010_485.27_493.5,8.23,485.27,493.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,or a road  perhaps a riverbank or a shoreline that extends into the distance ,string,,o r _ a _ r o a d _ _ p e r h a p s _ a _ r i v e r b a n k _ o r _ a _ s h o r e l i n e _ t h a t _ e x t e n d s _ i n t o _ t h e _ d i s t a n c e _,string,
91,40380,DenisDutton_2010_593.4_599.75,6.35,593.4,599.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,these crude tools were around for thousands of centuries until around one point four,string,,t h e s e _ c r u d e _ t o o l s _ w e r e _ a r o u n d _ f o r _ t h o u s a n d s _ o f _ c e n t u r i e s _ u n t i l _ a r o u n d _ o n e _ p o i n t _ f o u r,string,
71,40360,DenisDutton_2010_454.87_456.74,1.87,454.87,456.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, copses of trees ,string,,_ c o p s e s _ o f _ t r e e s _,string,
69,40358,DenisDutton_2010_440.24_445.75,5.51,440.24,445.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,and in gold framed pictures that hang in in living rooms from new york,string,,a n d _ i n _ g o l d _ f r a m e d _ p i c t u r e s _ t h a t _ h a n g _ i n _ i n _ l i v i n g _ r o o m s _ f r o m _ n e w _ y o r k,string,
84,40373,DenisDutton_2010_531.19_542.39,11.2,531.19,542.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,it is widely assumed that the earliest human artworks are the stupendously skillful cave paintings that we all know from lascaux and chauvet,string,,i t _ i s _ w i d e l y _ a s s u m e d _ t h a t _ t h e _ e a r l i e s t _ h u m a n _ a r t w o r k s _ a r e _ t h e _ s t u p e n d o u s l y _ s k i l l f u l _ c a v e _ p a i n t i n g s _ t h a t _ w e _ a l l _ k n o w _ f r o m _ l a s c a u x _ a n d _ c h a u v e t,string,
80,40369,DenisDutton_2010_504.87_514.24,9.37,504.87,514.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, the ideal savanna landscape is one of the clearest examples where human beings everywhere find beauty in similar visual experience,string,,_ t h e _ i d e a l _ s a v a n n a _ l a n d s c a p e _ i s _ o n e _ o f _ t h e _ c l e a r e s t _ e x a m p l e s _ w h e r e _ h u m a n _ b e i n g s _ e v e r y w h e r e _ f i n d _ b e a u t y _ i n _ s i m i l a r _ v i s u a l _ e x p e r i e n c e,string,
3,40292,DenisDutton_2010_24.82_29.94,5.12,24.82,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,i try to figure out intellectually philosophically psychologically what,string,,i _ t r y _ t o _ f i g u r e _ o u t _ i n t e l l e c t u a l l y _ p h i l o s o p h i c a l l y _ p s y c h o l o g i c a l l y _ w h a t,string,
