,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,17,40306,DenisDutton_2010_113.9_118.14,4.24,113.9,118.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,and you know who i mean  charles darwin,string,,a n d _ y o u _ k n o w _ w h o _ i _ m e a n _ _ c h a r l e s _ d a r w i n,string,
17,83,40372,DenisDutton_2010_529.81_531.11,1.3,529.81,531.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, something about it,string,,_ s o m e t h i n g _ a b o u t _ i t,string,
18,115,40404,DenisDutton_2010_780.16_786.87,6.71,780.16,786.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,by a hominid ancestor homo erectus or or homo ergaster ,string,,b y _ a _ h o m i n i d _ a n c e s t o r _ h o m o _ e r e c t u s _ o r _ o r _ h o m o _ e r g a s t e r _,string,
19,88,40377,DenisDutton_2010_570.66_574.56,3.9,570.66,574.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,have been found from around one hundred thousand years ago,string,,h a v e _ b e e n _ f o u n d _ f r o m _ a r o u n d _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o,string,
20,75,40364,DenisDutton_2010_480.2_482.49,2.29,480.2,482.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, and finally get this,string,,_ a n d _ f i n a l l y _ g e t _ t h i s,string,
21,133,40422,DenisDutton_2010_901.06_903.59,2.53,901.06,903.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, our powerful reaction to images,string,,_ o u r _ p o w e r f u l _ r e a c t i o n _ t o _ i m a g e s,string,
23,126,40415,DenisDutton_2010_843.13_847.64,4.51,843.13,847.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the beauty we find in skilled performances,string,,t h e _ b e a u t y _ w e _ f i n d _ i n _ s k i l l e d _ p e r f o r m a n c e s,string,
29,64,40353,DenisDutton_2010_407.62_411.84,4.22,407.62,411.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,to give you the pleasure of simply looking at them,string,,t o _ g i v e _ y o u _ t h e _ p l e a s u r e _ o f _ s i m p l y _ l o o k i n g _ a t _ t h e m,string,
30,22,40311,DenisDutton_2010_140.66_144.35,3.69,140.66,144.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,people agree that paintings or movies or music,string,,p e o p l e _ a g r e e _ t h a t _ p a i n t i n g s _ o r _ m o v i e s _ o r _ m u s i c,string,
31,30,40319,DenisDutton_2010_183.76_189.16,5.4,183.76,189.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,aesthetic pleasures and values how can we explain,string,,a e s t h e t i c _ p l e a s u r e s _ a n d _ v a l u e s _ h o w _ c a n _ w e _ e x p l a i n,string,
32,130,40419,DenisDutton_2010_877.28_879.94,2.66,877.28,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,your distant ancestors loved that,string,,y o u r _ d i s t a n t _ a n c e s t o r s _ l o v e d _ t h a t,string,
34,33,40322,DenisDutton_2010_202.47_209.62,7.15,202.47,209.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, our present artistic tastes and preferences and explain how they came to be engraved in our minds,string,,_ o u r _ p r e s e n t _ a r t i s t i c _ t a s t e s _ a n d _ p r e f e r e n c e s _ a n d _ e x p l a i n _ h o w _ t h e y _ c a m e _ t o _ b e _ e n g r a v e d _ i n _ o u r _ m i n d s,string,
36,119,40408,DenisDutton_2010_802.89_809.35,6.46,802.89,809.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, by the end of the hand axe epic homo sapiens as they were then called finally were doubtless,string,,_ b y _ t h e _ e n d _ o f _ t h e _ h a n d _ a x e _ e p i c _ h o m o _ s a p i e n s _ a s _ t h e y _ w e r e _ t h e n _ c a l l e d _ f i n a l l y _ w e r e _ d o u b t l e s s,string,
40,122,40411,DenisDutton_2010_813.29_821.23,7.94,813.29,821.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,by who knows telling jokes storytelling  dancing or hairstyling  yes hairstyling i insist on that,string,,b y _ w h o _ k n o w s _ t e l l i n g _ j o k e s _ s t o r y t e l l i n g _ _ d a n c i n g _ o r _ h a i r s t y l i n g _ _ y e s _ h a i r s t y l i n g _ i _ i n s i s t _ o n _ t h a t,string,
44,35,40324,DenisDutton_2010_220.92_224.71,3.79,220.92,224.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,this reverse engineering can also,string,,t h i s _ r e v e r s e _ e n g i n e e r i n g _ c a n _ a l s o,string,
45,60,40349,DenisDutton_2010_385.72_393.38,7.66,385.72,393.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,beauty is nature 's way of acting at a distance  so to speak i mean,string,,b e a u t y _ i s _ n a t u r e _ ' s _ w a y _ o f _ a c t i n g _ a t _ a _ d i s t a n c e _ _ s o _ t o _ s p e a k _ i _ m e a n,string,
47,93,40382,DenisDutton_2010_610.29_616.97,6.68,610.29,616.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,in what are to our eyes an arresting  symmetrical pointed leaf or teardrop form,string,,i n _ w h a t _ a r e _ t o _ o u r _ e y e s _ a n _ a r r e s t i n g _ _ s y m m e t r i c a l _ p o i n t e d _ l e a f _ o r _ t e a r d r o p _ f o r m,string,
48,94,40383,DenisDutton_2010_629.87_639.69,9.82,629.87,639.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, africa  almost everywhere homo erectus and homo ergaster roamed  now the sheer numbers of these hand axes,string,,_ a f r i c a _ _ a l m o s t _ e v e r y w h e r e _ h o m o _ e r e c t u s _ a n d _ h o m o _ e r g a s t e r _ r o a m e d _ _ n o w _ t h e _ s h e e r _ n u m b e r s _ o f _ t h e s e _ h a n d _ a x e s,string,
49,82,40371,DenisDutton_2010_520.77_529.88,9.11,520.77,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,isn 't that exhaustively cultural no i don 't think it is and once again  i 'd like to look back to prehistory to say,string,,i s n _ ' t _ t h a t _ e x h a u s t i v e l y _ c u l t u r a l _ n o _ i _ d o n _ ' t _ t h i n k _ i t _ i s _ a n d _ o n c e _ a g a i n _ _ i _ ' d _ l i k e _ t o _ l o o k _ b a c k _ t o _ p r e h i s t o r y _ t o _ s a y,string,
51,20,40309,DenisDutton_2010_127.68_132.46,4.78,127.68,132.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, it 's in the eye of the beholder  it 's whatever moves you personally,string,,_ i t _ ' s _ i n _ t h e _ e y e _ o f _ t h e _ b e h o l d e r _ _ i t _ ' s _ w h a t e v e r _ m o v e s _ y o u _ p e r s o n a l l y,string,
54,50,40339,DenisDutton_2010_322.57_328.77,6.2,322.57,328.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the other great principle of evolution is sexual selection and it operates very differently,string,,t h e _ o t h e r _ g r e a t _ p r i n c i p l e _ o f _ e v o l u t i o n _ i s _ s e x u a l _ s e l e c t i o n _ a n d _ i t _ o p e r a t e s _ v e r y _ d i f f e r e n t l y,string,
56,44,40333,DenisDutton_2010_276.93_287.47,10.54,276.93,287.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, as many of you will know evolution operates by two main primary mechanisms  the first of these is natural selection that 's random mutation and selective retention,string,,_ a s _ m a n y _ o f _ y o u _ w i l l _ k n o w _ e v o l u t i o n _ o p e r a t e s _ b y _ t w o _ m a i n _ p r i m a r y _ m e c h a n i s m s _ _ t h e _ f i r s t _ o f _ t h e s e _ i s _ n a t u r a l _ s e l e c t i o n _ t h a t _ ' s _ r a n d o m _ m u t a t i o n _ a n d _ s e l e c t i v e _ r e t e n t i o n,string,
57,77,40366,DenisDutton_2010_485.27_493.5,8.23,485.27,493.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,or a road  perhaps a riverbank or a shoreline that extends into the distance ,string,,o r _ a _ r o a d _ _ p e r h a p s _ a _ r i v e r b a n k _ o r _ a _ s h o r e l i n e _ t h a t _ e x t e n d s _ i n t o _ t h e _ d i s t a n c e _,string,
58,91,40380,DenisDutton_2010_593.4_599.75,6.35,593.4,599.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,these crude tools were around for thousands of centuries until around one point four,string,,t h e s e _ c r u d e _ t o o l s _ w e r e _ a r o u n d _ f o r _ t h o u s a n d s _ o f _ c e n t u r i e s _ u n t i l _ a r o u n d _ o n e _ p o i n t _ f o u r,string,
59,71,40360,DenisDutton_2010_454.87_456.74,1.87,454.87,456.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, copses of trees ,string,,_ c o p s e s _ o f _ t r e e s _,string,
60,69,40358,DenisDutton_2010_440.24_445.75,5.51,440.24,445.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,and in gold framed pictures that hang in in living rooms from new york,string,,a n d _ i n _ g o l d _ f r a m e d _ p i c t u r e s _ t h a t _ h a n g _ i n _ i n _ l i v i n g _ r o o m s _ f r o m _ n e w _ y o r k,string,
61,84,40373,DenisDutton_2010_531.19_542.39,11.2,531.19,542.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,it is widely assumed that the earliest human artworks are the stupendously skillful cave paintings that we all know from lascaux and chauvet,string,,i t _ i s _ w i d e l y _ a s s u m e d _ t h a t _ t h e _ e a r l i e s t _ h u m a n _ a r t w o r k s _ a r e _ t h e _ s t u p e n d o u s l y _ s k i l l f u l _ c a v e _ p a i n t i n g s _ t h a t _ w e _ a l l _ k n o w _ f r o m _ l a s c a u x _ a n d _ c h a u v e t,string,
62,80,40369,DenisDutton_2010_504.87_514.24,9.37,504.87,514.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, the ideal savanna landscape is one of the clearest examples where human beings everywhere find beauty in similar visual experience,string,,_ t h e _ i d e a l _ s a v a n n a _ l a n d s c a p e _ i s _ o n e _ o f _ t h e _ c l e a r e s t _ e x a m p l e s _ w h e r e _ h u m a n _ b e i n g s _ e v e r y w h e r e _ f i n d _ b e a u t y _ i n _ s i m i l a r _ v i s u a l _ e x p e r i e n c e,string,
63,3,40292,DenisDutton_2010_24.82_29.94,5.12,24.82,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,i try to figure out intellectually philosophically psychologically what,string,,i _ t r y _ t o _ f i g u r e _ o u t _ i n t e l l e c t u a l l y _ p h i l o s o p h i c a l l y _ p s y c h o l o g i c a l l y _ w h a t,string,
65,128,40417,DenisDutton_2010_854.75_864.42,9.67,854.75,864.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, taste for virtuoso displays in the arts we find beauty in something done well,string,,_ t a s t e _ f o r _ v i r t u o s o _ d i s p l a y s _ i n _ t h e _ a r t s _ w e _ f i n d _ b e a u t y _ i n _ s o m e t h i n g _ d o n e _ w e l l,string,
68,117,40406,DenisDutton_2010_792.71_797.07,4.36,792.71,797.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,stretching over a million years the hand axe tradition,string,,s t r e t c h i n g _ o v e r _ a _ m i l l i o n _ y e a r s _ t h e _ h a n d _ a x e _ t r a d i t i o n,string,
69,96,40385,DenisDutton_2010_643.58_650.4,6.82,643.58,650.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,and the plot really thickens when you realize that  unlike other pleistocene tools the hand axes,string,,a n d _ t h e _ p l o t _ r e a l l y _ t h i c k e n s _ w h e n _ y o u _ r e a l i z e _ t h a t _ _ u n l i k e _ o t h e r _ p l e i s t o c e n e _ t o o l s _ t h e _ h a n d _ a x e s,string,
70,118,40407,DenisDutton_2010_797.03_799.93,2.9,797.03,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,is the longest artistic tradition,string,,i s _ t h e _ l o n g e s t _ a r t i s t i c _ t r a d i t i o n,string,
71,5,40294,DenisDutton_2010_38.28_42.07,3.79,38.28,42.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,now this is an extremely complicated subject,string,,n o w _ t h i s _ i s _ a n _ e x t r e m e l y _ c o m p l i c a t e d _ s u b j e c t,string,
74,53,40342,DenisDutton_2010_341.48_352.62,11.14,341.48,352.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the peacock 's tail results from the mating choices made by peahens it 's quite a familiar story it 's women who actually push history forward,string,,t h e _ p e a c o c k _ ' s _ t a i l _ r e s u l t s _ f r o m _ t h e _ m a t i n g _ c h o i c e s _ m a d e _ b y _ p e a h e n s _ i t _ ' s _ q u i t e _ a _ f a m i l i a r _ s t o r y _ i t _ ' s _ w o m e n _ w h o _ a c t u a l l y _ p u s h _ h i s t o r y _ f o r w a r d,string,
77,124,40413,DenisDutton_2010_829.87_834.41,4.54,829.87,834.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, express intense emotions with music  painting and dance ,string,,_ e x p r e s s _ i n t e n s e _ e m o t i o n s _ w i t h _ m u s i c _ _ p a i n t i n g _ a n d _ d a n c e _,string,
78,89,40378,DenisDutton_2010_575.04_584.41,9.37,575.04,584.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, the most intriguing prehistoric artifacts are older even than this i have in mind the  so called acheulian hand axes,string,,_ t h e _ m o s t _ i n t r i g u i n g _ p r e h i s t o r i c _ a r t i f a c t s _ a r e _ o l d e r _ e v e n _ t h a n _ t h i s _ i _ h a v e _ i n _ m i n d _ t h e _ _ s o _ c a l l e d _ a c h e u l i a n _ h a n d _ a x e s,string,
79,111,40400,DenisDutton_2010_759.97_766.7,6.73,759.97,766.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,except of course what 's interesting about this is that we can 't be sure how that idea was conveyed,string,,e x c e p t _ o f _ c o u r s e _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ t h i s _ i s _ t h a t _ w e _ c a n _ ' t _ b e _ s u r e _ h o w _ t h a t _ i d e a _ w a s _ c o n v e y e d,string,
80,48,40337,DenisDutton_2010_309.61_311.58,1.97,309.61,311.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,sexual pleasure,string,,s e x u a l _ p l e a s u r e,string,
84,86,40375,DenisDutton_2010_557.21_562.38,5.17,557.21,562.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, but artistic and decorative skills are actually much older than that,string,,_ b u t _ a r t i s t i c _ a n d _ d e c o r a t i v e _ s k i l l s _ a r e _ a c t u a l l y _ m u c h _ o l d e r _ t h a n _ t h a t,string,
85,104,40393,DenisDutton_2010_701.96_712.03,10.07,701.96,712.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, hand axes mark an evolutionary advance in human history tools fashioned to function as what darwinians call fitness signals that is to say ,string,,_ h a n d _ a x e s _ m a r k _ a n _ e v o l u t i o n a r y _ a d v a n c e _ i n _ h u m a n _ h i s t o r y _ t o o l s _ f a s h i o n e d _ t o _ f u n c t i o n _ a s _ w h a t _ d a r w i n i a n s _ c a l l _ f i t n e s s _ s i g n a l s _ t h a t _ i s _ t o _ s a y _,string,
86,41,40330,DenisDutton_2010_256.52_263.55,7.03,256.52,263.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the experience of beauty is one component in a whole series of darwinian adaptations,string,,t h e _ e x p e r i e n c e _ o f _ b e a u t y _ i s _ o n e _ c o m p o n e n t _ i n _ a _ w h o l e _ s e r i e s _ o f _ d a r w i n i a n _ a d a p t a t i o n s,string,
87,27,40316,DenisDutton_2010_171.19_176.99,5.8,171.19,176.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,or just think about american jazz or american movies they go everywhere,string,,o r _ j u s t _ t h i n k _ a b o u t _ a m e r i c a n _ j a z z _ o r _ a m e r i c a n _ m o v i e s _ t h e y _ g o _ e v e r y w h e r e,string,
88,32,40321,DenisDutton_2010_191.66_199.89,8.23,191.66,199.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the best answer lies in trying to reconstruct a darwinian evolutionary history of our artistic and aesthetic tastes,string,,t h e _ b e s t _ a n s w e r _ l i e s _ i n _ t r y i n g _ t o _ r e c o n s t r u c t _ a _ d a r w i n i a n _ e v o l u t i o n a r y _ h i s t o r y _ o f _ o u r _ a r t i s t i c _ a n d _ a e s t h e t i c _ t a s t e s,string,
90,8,40297,DenisDutton_2010_53.31_62.84,9.53,53.31,62.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,, the wizard of oz or the plays of chekhov a central california landscape a hokusai view of mt fuji der rosenkavalier,string,,_ t h e _ w i z a r d _ o f _ o z _ o r _ t h e _ p l a y s _ o f _ c h e k h o v _ a _ c e n t r a l _ c a l i f o r n i a _ l a n d s c a p e _ a _ h o k u s a i _ v i e w _ o f _ m t _ f u j i _ d e r _ r o s e n k a v a l i e r,string,
92,56,40345,DenisDutton_2010_356.58_361.54,4.96,356.58,361.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,tail was beautiful in the eyes of the peahen he actually used that word ,string,,t a i l _ w a s _ b e a u t i f u l _ i n _ t h e _ e y e s _ o f _ t h e _ p e a h e n _ h e _ a c t u a l l y _ u s e d _ t h a t _ w o r d _,string,
94,109,40398,DenisDutton_2010_750.48_754.46,3.98,750.48,754.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,you know it 's an old line but it has been shown to work,string,,y o u _ k n o w _ i t _ ' s _ a n _ o l d _ l i n e _ b u t _ i t _ h a s _ b e e n _ s h o w n _ t o _ w o r k,string,
96,116,40405,DenisDutton_2010_786.41_792.45,6.04,786.41,792.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,between fifty thousand and one hundred thousand years before language ,string,,b e t w e e n _ f i f t y _ t h o u s a n d _ a n d _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ b e f o r e _ l a n g u a g e _,string,
100,72,40361,DenisDutton_2010_456.61_466.82,10.21,456.61,466.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the trees by the way are often preferred if they fork near the ground that is to say  if they 're trees you could scramble up if you were in a tight fix ,string,,t h e _ t r e e s _ b y _ t h e _ w a y _ a r e _ o f t e n _ p r e f e r r e d _ i f _ t h e y _ f o r k _ n e a r _ t h e _ g r o u n d _ t h a t _ i s _ t o _ s a y _ _ i f _ t h e y _ ' r e _ t r e e s _ y o u _ c o u l d _ s c r a m b l e _ u p _ i f _ y o u _ w e r e _ i n _ a _ t i g h t _ f i x _,string,
101,19,40308,DenisDutton_2010_122.66_125.02,2.36,122.66,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,the proper answer to the question what,string,,t h e _ p r o p e r _ a n s w e r _ t o _ t h e _ q u e s t i o n _ w h a t,string,
102,1,40290,DenisDutton_2010_14.34_19.31,4.97,14.34,19.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,to talk to you about a subject dear to my heart which is beauty ,string,,t o _ t a l k _ t o _ y o u _ a b o u t _ a _ s u b j e c t _ d e a r _ t o _ m y _ h e a r t _ w h i c h _ i s _ b e a u t y _,string,
105,45,40334,DenisDutton_2010_287.22_293.79,6.57,287.22,293.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DenisDutton_2010.sph,sph,,DenisDutton_2010,string,,along with our basic anatomy and physiology the evolution of the pancreas or the eye or the fingernails,string,,a l o n g _ w i t h _ o u r _ b a s i c _ a n a t o m y _ a n d _ p h y s i o l o g y _ t h e _ e v o l u t i o n _ o f _ t h e _ p a n c r e a s _ o r _ t h e _ e y e _ o r _ t h e _ f i n g e r n a i l s,string,
