,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,40,131290,TorstenReil_2003_231.97_240.98,9.01,231.97,240.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,very boring most of them won 't move at all but some of them might make a tiny step those are then selected by the algorithm reproduced with mutation and,string,,v e r y _ b o r i n g _ m o s t _ o f _ t h e m _ w o n _ ' t _ m o v e _ a t _ a l l _ b u t _ s o m e _ o f _ t h e m _ m i g h t _ m a k e _ a _ t i n y _ s t e p _ t h o s e _ a r e _ t h e n _ s e l e c t e d _ b y _ t h e _ a l g o r i t h m _ r e p r o d u c e d _ w i t h _ m u t a t i o n _ a n d,string,
45,139,131389,TorstenReil_2003_908.35_914.06,5.71,908.35,914.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,quite soon actually for some major productions  the second thing is,string,,q u i t e _ s o o n _ a c t u a l l y _ f o r _ s o m e _ m a j o r _ p r o d u c t i o n s _ _ t h e _ s e c o n d _ t h i n g _ i s,string,
46,133,131383,TorstenReil_2003_860.15_866.1,5.95,860.15,866.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,afterwards  we did that it took about altogether just two hours pretty much to create the simulation,string,,a f t e r w a r d s _ _ w e _ d i d _ t h a t _ i t _ t o o k _ a b o u t _ a l t o g e t h e r _ j u s t _ t w o _ h o u r s _ p r e t t y _ m u c h _ t o _ c r e a t e _ t h e _ s i m u l a t i o n,string,
47,79,131329,TorstenReil_2003_481.4_484.18,2.78,481.4,484.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,nothing in the legs yet  in this particular one ,string,,n o t h i n g _ i n _ t h e _ l e g s _ y e t _ _ i n _ t h i s _ p a r t i c u l a r _ o n e _,string,
50,31,131281,TorstenReil_2003_175.63_179.76,4.13,175.63,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that stick figure is physically stimulated you can see it here on the screen so,string,,t h a t _ s t i c k _ f i g u r e _ i s _ p h y s i c a l l y _ s t i m u l a t e d _ y o u _ c a n _ s e e _ i t _ h e r e _ o n _ t h e _ s c r e e n _ s o,string,
52,95,131345,TorstenReil_2003_584.43_593.47,9.04,584.43,593.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, that was really exciting for us to see that that was the first time we 've seen that this is the first time the public sees this as well because we have been in stealth mode i haven 't shown this to anybody yet,string,,_ t h a t _ w a s _ r e a l l y _ e x c i t i n g _ f o r _ u s _ t o _ s e e _ t h a t _ t h a t _ w a s _ t h e _ f i r s t _ t i m e _ w e _ ' v e _ s e e n _ t h a t _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h e _ p u b l i c _ s e e s _ t h i s _ a s _ w e l l _ b e c a u s e _ w e _ h a v e _ b e e n _ i n _ s t e a l t h _ m o d e _ i _ h a v e n _ ' t _ s h o w n _ t h i s _ t o _ a n y b o d y _ y e t,string,
57,11,131261,TorstenReil_2003_73.29_79.97,6.68,73.29,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,graphical visualization of a character to produce these animations an animator at a studio has,string,,g r a p h i c a l _ v i s u a l i z a t i o n _ o f _ a _ c h a r a c t e r _ t o _ p r o d u c e _ t h e s e _ a n i m a t i o n s _ a n _ a n i m a t o r _ a t _ a _ s t u d i o _ h a s,string,
58,113,131363,TorstenReil_2003_700.04_713.4,13.36,700.04,713.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, in midair so that you don 't have a character that looks limp  but actually a character that you can use in an action film straight away that looks kind of alive in midair as well  so this character is going to be hit by a force it 's going to realize it 's in the air and it 's going to try and,string,,_ i n _ m i d a i r _ s o _ t h a t _ y o u _ d o n _ ' t _ h a v e _ a _ c h a r a c t e r _ t h a t _ l o o k s _ l i m p _ _ b u t _ a c t u a l l y _ a _ c h a r a c t e r _ t h a t _ y o u _ c a n _ u s e _ i n _ a n _ a c t i o n _ f i l m _ s t r a i g h t _ a w a y _ t h a t _ l o o k s _ k i n d _ o f _ a l i v e _ i n _ m i d a i r _ a s _ w e l l _ _ s o _ t h i s _ c h a r a c t e r _ i s _ g o i n g _ t o _ b e _ h i t _ b y _ a _ f o r c e _ i t _ ' s _ g o i n g _ t o _ r e a l i z e _ i t _ ' s _ i n _ t h e _ a i r _ a n d _ i t _ ' s _ g o i n g _ t o _ t r y _ a n d,string,
60,58,131308,TorstenReil_2003_343.4_349.29,5.89,343.4,349.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,it was academically quite a challenging project and once we had reached that stage we were quite confident that we could,string,,i t _ w a s _ a c a d e m i c a l l y _ q u i t e _ a _ c h a l l e n g i n g _ p r o j e c t _ a n d _ o n c e _ w e _ h a d _ r e a c h e d _ t h a t _ s t a g e _ w e _ w e r e _ q u i t e _ c o n f i d e n t _ t h a t _ w e _ c o u l d,string,
61,62,131312,TorstenReil_2003_368.01_377.05,9.04,368.01,377.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and what you see is it 's going to fall over the obstacle now  the interesting bit is if i move the obstacle a tiny bit to the right which is what i 'm doing now here ,string,,a n d _ w h a t _ y o u _ s e e _ i s _ i t _ ' s _ g o i n g _ t o _ f a l l _ o v e r _ t h e _ o b s t a c l e _ n o w _ _ t h e _ i n t e r e s t i n g _ b i t _ i s _ i f _ i _ m o v e _ t h e _ o b s t a c l e _ a _ t i n y _ b i t _ t o _ t h e _ r i g h t _ w h i c h _ i s _ w h a t _ i _ ' m _ d o i n g _ n o w _ h e r e _,string,
62,48,131298,TorstenReil_2003_284.28_291.28,7.0,284.28,291.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, after tweaking a bit here and there  and this is an example of a successful evolutionary run so what you 'll see in a moment is,string,,_ a f t e r _ t w e a k i n g _ a _ b i t _ h e r e _ a n d _ t h e r e _ _ a n d _ t h i s _ i s _ a n _ e x a m p l e _ o f _ a _ s u c c e s s f u l _ e v o l u t i o n a r y _ r u n _ s o _ w h a t _ y o u _ ' l l _ s e e _ i n _ a _ m o m e n t _ i s,string,
63,20,131270,TorstenReil_2003_120.65_125.11,4.46,120.65,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,are very repetitive because of that now  the only way to get around,string,,a r e _ v e r y _ r e p e t i t i v e _ b e c a u s e _ o f _ t h a t _ n o w _ _ t h e _ o n l y _ w a y _ t o _ g e t _ a r o u n d,string,
64,3,131253,TorstenReil_2003_31.74_40.47,8.73,31.74,40.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and a simulated nervous system to control that body  now before i talk more about that technology let 's have a quick look at what,string,,a n d _ a _ s i m u l a t e d _ n e r v o u s _ s y s t e m _ t o _ c o n t r o l _ t h a t _ b o d y _ _ n o w _ b e f o r e _ i _ t a l k _ m o r e _ a b o u t _ t h a t _ t e c h n o l o g y _ l e t _ ' s _ h a v e _ a _ q u i c k _ l o o k _ a t _ w h a t,string,
65,107,131357,TorstenReil_2003_655.38_661.54,6.16,655.38,661.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,so here are just a few very simple scenes of the guy just being kicked  that 's what people want that 's what we 're giving them,string,,s o _ h e r e _ a r e _ j u s t _ a _ f e w _ v e r y _ s i m p l e _ s c e n e s _ o f _ t h e _ g u y _ j u s t _ b e i n g _ k i c k e d _ _ t h a t _ ' s _ w h a t _ p e o p l e _ w a n t _ t h a t _ ' s _ w h a t _ w e _ ' r e _ g i v i n g _ t h e m,string,
68,12,131262,TorstenReil_2003_79.99_81.21,1.22,79.99,81.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, to anticipate,string,,_ t o _ a n t i c i p a t e,string,
69,52,131302,TorstenReil_2003_310.84_315.47,4.63,310.84,315.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now after five generations of applying evolutionary process the genetic algorithm,string,,n o w _ a f t e r _ f i v e _ g e n e r a t i o n s _ o f _ a p p l y i n g _ e v o l u t i o n a r y _ p r o c e s s _ t h e _ g e n e t i c _ a l g o r i t h m,string,
70,78,131328,TorstenReil_2003_479.3_481.86,2.56,479.3,481.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,motor skills in the upper body,string,,m o t o r _ s k i l l s _ i n _ t h e _ u p p e r _ b o d y,string,
71,65,131315,TorstenReil_2003_380.02_381.2,1.18,380.02,381.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, different way ,string,,_ d i f f e r e n t _ w a y _,string,
72,89,131339,TorstenReil_2003_543.67_549.99,6.32,543.67,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that 's something that you cannot do right now at the moment you only have empty computer graphics in in games ,string,,t h a t _ ' s _ s o m e t h i n g _ t h a t _ y o u _ c a n n o t _ d o _ r i g h t _ n o w _ a t _ t h e _ m o m e n t _ y o u _ o n l y _ h a v e _ e m p t y _ c o m p u t e r _ g r a p h i c s _ i n _ i n _ g a m e s _,string,
73,16,131266,TorstenReil_2003_95.32_104.97,9.65,95.32,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,in the computer game  now  the result of that is that you can 't have real interactivity all you have is animations that are played back at,string,,i n _ t h e _ c o m p u t e r _ g a m e _ _ n o w _ _ t h e _ r e s u l t _ o f _ t h a t _ i s _ t h a t _ y o u _ c a n _ ' t _ h a v e _ r e a l _ i n t e r a c t i v i t y _ a l l _ y o u _ h a v e _ i s _ a n i m a t i o n s _ t h a t _ a r e _ p l a y e d _ b a c k _ a t,string,
74,28,131278,TorstenReil_2003_161.01_163.49,2.48,161.01,163.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,not chris specifically i should say but,string,,n o t _ c h r i s _ s p e c i f i c a l l y _ i _ s h o u l d _ s a y _ b u t,string,
75,154,131404,TorstenReil_2003_1001_1006.77,5.77,1001.0,1006.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, this is only just the beginning we can only do several behaviors right now the ai isn 't good enough to simulate a full human body,string,,_ t h i s _ i s _ o n l y _ j u s t _ t h e _ b e g i n n i n g _ w e _ c a n _ o n l y _ d o _ s e v e r a l _ b e h a v i o r s _ r i g h t _ n o w _ t h e _ a i _ i s n _ ' t _ g o o d _ e n o u g h _ t o _ s i m u l a t e _ a _ f u l l _ h u m a n _ b o d y,string,
76,121,131371,TorstenReil_2003_761.17_774.77,13.6,761.17,774.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,this is incredibly quick this is happening in real time you can run this simulation in real time in front of your eyes change it if you want to  and you get the animation straight out of it  at the moment doing something like this by hand would take you probably a couple of days,string,,t h i s _ i s _ i n c r e d i b l y _ q u i c k _ t h i s _ i s _ h a p p e n i n g _ i n _ r e a l _ t i m e _ y o u _ c a n _ r u n _ t h i s _ s i m u l a t i o n _ i n _ r e a l _ t i m e _ i n _ f r o n t _ o f _ y o u r _ e y e s _ c h a n g e _ i t _ i f _ y o u _ w a n t _ t o _ _ a n d _ y o u _ g e t _ t h e _ a n i m a t i o n _ s t r a i g h t _ o u t _ o f _ i t _ _ a t _ t h e _ m o m e n t _ d o i n g _ s o m e t h i n g _ l i k e _ t h i s _ b y _ h a n d _ w o u l d _ t a k e _ y o u _ p r o b a b l y _ a _ c o u p l e _ o f _ d a y s,string,
77,158,131408,TorstenReil_2003_1075.78_1078.47,2.69,1075.78,1078.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, that 's just the simulation creating this itself basically,string,,_ t h a t _ ' s _ j u s t _ t h e _ s i m u l a t i o n _ c r e a t i n g _ t h i s _ i t s e l f _ b a s i c a l l y,string,
80,81,131331,TorstenReil_2003_500.39_504.97,4.58,500.39,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,so that 's what you see here  now  it gets really interesting,string,,s o _ t h a t _ ' s _ w h a t _ y o u _ s e e _ h e r e _ _ n o w _ _ i t _ g e t s _ r e a l l y _ i n t e r e s t i n g,string,
