,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,120,131370,TorstenReil_2003_757.93_760.73,2.8,757.93,760.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and again a slow motion version of this ,string,,a n d _ a g a i n _ a _ s l o w _ m o t i o n _ v e r s i o n _ o f _ t h i s _,string,
32,155,131405,TorstenReil_2003_1006.28_1016.67,10.39,1006.28,1016.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,the body yes but not all the motor skills that we have and i think we 're only there if we can have something like ballet dancing right now we don 't have that but i 'm very sure that we will be able to do that at some stage,string,,t h e _ b o d y _ y e s _ b u t _ n o t _ a l l _ t h e _ m o t o r _ s k i l l s _ t h a t _ w e _ h a v e _ a n d _ i _ t h i n k _ w e _ ' r e _ o n l y _ t h e r e _ i f _ w e _ c a n _ h a v e _ s o m e t h i n g _ l i k e _ b a l l e t _ d a n c i n g _ r i g h t _ n o w _ w e _ d o n _ ' t _ h a v e _ t h a t _ b u t _ i _ ' m _ v e r y _ s u r e _ t h a t _ w e _ w i l l _ b e _ a b l e _ t o _ d o _ t h a t _ a t _ s o m e _ s t a g e,string,
34,148,131398,TorstenReil_2003_961.71_971.78,10.07,961.71,971.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,to predict the outcome of operations on these children as you probably know  it 's very difficult to predict what the outcome of an operation is if you try and correct the gait,string,,t o _ p r e d i c t _ t h e _ o u t c o m e _ o f _ o p e r a t i o n s _ o n _ t h e s e _ c h i l d r e n _ a s _ y o u _ p r o b a b l y _ k n o w _ _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ p r e d i c t _ w h a t _ t h e _ o u t c o m e _ o f _ a n _ o p e r a t i o n _ i s _ i f _ y o u _ t r y _ a n d _ c o r r e c t _ t h e _ g a i t,string,
35,86,131336,TorstenReil_2003_529.9_538.64,8.74,529.9,538.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, again  and then finally hits the floor  now this becomes really exciting,string,,_ a g a i n _ _ a n d _ t h e n _ f i n a l l y _ h i t s _ t h e _ f l o o r _ _ n o w _ t h i s _ b e c o m e s _ r e a l l y _ e x c i t i n g,string,
39,97,131347,TorstenReil_2003_600.34_601.64,1.3,600.34,601.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, if you put that character,string,,_ i f _ y o u _ p u t _ t h a t _ c h a r a c t e r,string,
44,73,131323,TorstenReil_2003_445.96_454.73,8.77,445.96,454.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,i should add that it 's very simple to add things like hair clothes etc but what we 've done here is use a very simple simple visualization so you can concentrate on the movement,string,,i _ s h o u l d _ a d d _ t h a t _ i t _ ' s _ v e r y _ s i m p l e _ t o _ a d d _ t h i n g s _ l i k e _ h a i r _ c l o t h e s _ e t c _ b u t _ w h a t _ w e _ ' v e _ d o n e _ h e r e _ i s _ u s e _ a _ v e r y _ s i m p l e _ s i m p l e _ v i s u a l i z a t i o n _ s o _ y o u _ c a n _ c o n c e n t r a t e _ o n _ t h e _ m o v e m e n t,string,
48,85,131335,TorstenReil_2003_521.13_528.92,7.79,521.13,528.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,what you see is it takes steps backwards  it tries to counter balance it tries to look at the place where it thinks it 's going to land,string,,w h a t _ y o u _ s e e _ i s _ i t _ t a k e s _ s t e p s _ b a c k w a r d s _ _ i t _ t r i e s _ t o _ c o u n t e r _ b a l a n c e _ i t _ t r i e s _ t o _ l o o k _ a t _ t h e _ p l a c e _ w h e r e _ i t _ t h i n k s _ i t _ ' s _ g o i n g _ t o _ l a n d,string,
49,13,131263,TorstenReil_2003_81_82.43,1.43,81.0,82.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,what 's going to happen,string,,w h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
51,149,131399,TorstenReil_2003_971.6_979.55,7.95,971.6,979.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,the classic quote is i think it 's unpredictable at best is what people think right now is the outcome  now what we want to do with our software is allow,string,,t h e _ c l a s s i c _ q u o t e _ i s _ i _ t h i n k _ i t _ ' s _ u n p r e d i c t a b l e _ a t _ b e s t _ i s _ w h a t _ p e o p l e _ t h i n k _ r i g h t _ n o w _ i s _ t h e _ o u t c o m e _ _ n o w _ w h a t _ w e _ w a n t _ t o _ d o _ w i t h _ o u r _ s o f t w a r e _ i s _ a l l o w,string,
53,63,131313,TorstenReil_2003_376.62_378.64,2.02,376.62,378.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,it will fall over it,string,,i t _ w i l l _ f a l l _ o v e r _ i t,string,
54,142,131392,TorstenReil_2003_930.38_937.83,7.45,930.38,937.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, but i particularly am really excited about using this technology in in online worlds  like there for example that tom melcher has shown us ,string,,_ b u t _ i _ p a r t i c u l a r l y _ a m _ r e a l l y _ e x c i t e d _ a b o u t _ u s i n g _ t h i s _ t e c h n o l o g y _ i n _ i n _ o n l i n e _ w o r l d s _ _ l i k e _ t h e r e _ f o r _ e x a m p l e _ t h a t _ t o m _ m e l c h e r _ h a s _ s h o w n _ u s _,string,
55,96,131346,TorstenReil_2003_593.55_599.99,6.44,593.55,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, now  just a fun thing what happens if you put that character this is now a wooden version of it but it 's got the same ai in it,string,,_ n o w _ _ j u s t _ a _ f u n _ t h i n g _ w h a t _ h a p p e n s _ i f _ y o u _ p u t _ t h a t _ c h a r a c t e r _ t h i s _ i s _ n o w _ a _ w o o d e n _ v e r s i o n _ o f _ i t _ b u t _ i t _ ' s _ g o t _ t h e _ s a m e _ a i _ i n _ i t,string,
56,156,131406,TorstenReil_2003_1016.36_1025.17,8.81,1016.36,1025.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, we do have one unintentional dancer actually the last thing i 'm going to show you this was an ai contour that was produced and evolved,string,,_ w e _ d o _ h a v e _ o n e _ u n i n t e n t i o n a l _ d a n c e r _ a c t u a l l y _ t h e _ l a s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h i s _ w a s _ a n _ a i _ c o n t o u r _ t h a t _ w a s _ p r o d u c e d _ a n d _ e v o l v e d,string,
59,68,131318,TorstenReil_2003_397.98_404.97,6.99,397.98,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now this might look kind of trivial but it 's actually very important because this is not something you get at the moment in any interactive or any virtual worlds,string,,n o w _ t h i s _ m i g h t _ l o o k _ k i n d _ o f _ t r i v i a l _ b u t _ i t _ ' s _ a c t u a l l y _ v e r y _ i m p o r t a n t _ b e c a u s e _ t h i s _ i s _ n o t _ s o m e t h i n g _ y o u _ g e t _ a t _ t h e _ m o m e n t _ i n _ a n y _ i n t e r a c t i v e _ o r _ a n y _ v i r t u a l _ w o r l d s,string,
66,27,131277,TorstenReil_2003_159.1_161.34,2.24,159.1,161.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that 's what we 're trying to simulate,string,,t h a t _ ' s _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ s i m u l a t e,string,
67,140,131390,TorstenReil_2003_913.57_924.44,10.87,913.57,924.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,video games with this technology video games will look different and they will feel very different for the first time you 'll have actors that really feel very interactive that have real bodies that really react,string,,v i d e o _ g a m e s _ w i t h _ t h i s _ t e c h n o l o g y _ v i d e o _ g a m e s _ w i l l _ l o o k _ d i f f e r e n t _ a n d _ t h e y _ w i l l _ f e e l _ v e r y _ d i f f e r e n t _ f o r _ t h e _ f i r s t _ t i m e _ y o u _ ' l l _ h a v e _ a c t o r s _ t h a t _ r e a l l y _ f e e l _ v e r y _ i n t e r a c t i v e _ t h a t _ h a v e _ r e a l _ b o d i e s _ t h a t _ r e a l l y _ r e a c t,string,
78,53,131303,TorstenReil_2003_315.04_317.3,2.26,315.04,317.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,is getting a tiny bit better,string,,i s _ g e t t i n g _ a _ t i n y _ b i t _ b e t t e r,string,
79,123,131373,TorstenReil_2003_779.84_788.31,8.47,779.84,788.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, behavior that shows you the power of this approach in this case the character 's hands are fixed to a particular point in space  and all we 've told the character to do is to struggle ,string,,_ b e h a v i o r _ t h a t _ s h o w s _ y o u _ t h e _ p o w e r _ o f _ t h i s _ a p p r o a c h _ i n _ t h i s _ c a s e _ t h e _ c h a r a c t e r _ ' s _ h a n d s _ a r e _ f i x e d _ t o _ a _ p a r t i c u l a r _ p o i n t _ i n _ s p a c e _ _ a n d _ a l l _ w e _ ' v e _ t o l d _ t h e _ c h a r a c t e r _ t o _ d o _ i s _ t o _ s t r u g g l e _,string,
83,82,131332,TorstenReil_2003_504.9_511.52,6.62,504.9,511.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, if you then add the ai for the lower part of the body as well so here we 've got the same character i 'm going to push it a bit harder,string,,_ i f _ y o u _ t h e n _ a d d _ t h e _ a i _ f o r _ t h e _ l o w e r _ p a r t _ o f _ t h e _ b o d y _ a s _ w e l l _ s o _ h e r e _ w e _ ' v e _ g o t _ t h e _ s a m e _ c h a r a c t e r _ i _ ' m _ g o i n g _ t o _ p u s h _ i t _ a _ b i t _ h a r d e r,string,
85,80,131330,TorstenReil_2003_483.97_494.07,10.1,483.97,494.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,but what it will do i 'm going to push it again  it will realize autonomously that it 's being pushed it 's going to stick out its hands it 's going to turn around into the fall and try and catch the fall ,string,,b u t _ w h a t _ i t _ w i l l _ d o _ i _ ' m _ g o i n g _ t o _ p u s h _ i t _ a g a i n _ _ i t _ w i l l _ r e a l i z e _ a u t o n o m o u s l y _ t h a t _ i t _ ' s _ b e i n g _ p u s h e d _ i t _ ' s _ g o i n g _ t o _ s t i c k _ o u t _ i t s _ h a n d s _ i t _ ' s _ g o i n g _ t o _ t u r n _ a r o u n d _ i n t o _ t h e _ f a l l _ a n d _ t r y _ a n d _ c a t c h _ t h e _ f a l l _,string,
88,38,131288,TorstenReil_2003_216.24_225.05,8.81,216.24,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,a large number of different individuals neural networks in this case all of which are random at the beginning  you hook these up in this case to the virtual muscles,string,,a _ l a r g e _ n u m b e r _ o f _ d i f f e r e n t _ i n d i v i d u a l s _ n e u r a l _ n e t w o r k s _ i n _ t h i s _ c a s e _ a l l _ o f _ w h i c h _ a r e _ r a n d o m _ a t _ t h e _ b e g i n n i n g _ _ y o u _ h o o k _ t h e s e _ u p _ i n _ t h i s _ c a s e _ t o _ t h e _ v i r t u a l _ m u s c l e s,string,
90,100,131350,TorstenReil_2003_615.4_621.71,6.31,615.4,621.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,'s nothing we had to do about this we just took this character that i just talked about put it on a slippery surface and this is what you get out of it and that 's,string,,' s _ n o t h i n g _ w e _ h a d _ t o _ d o _ a b o u t _ t h i s _ w e _ j u s t _ t o o k _ t h i s _ c h a r a c t e r _ t h a t _ i _ j u s t _ t a l k e d _ a b o u t _ p u t _ i t _ o n _ a _ s l i p p e r y _ s u r f a c e _ a n d _ t h i s _ i s _ w h a t _ y o u _ g e t _ o u t _ o f _ i t _ a n d _ t h a t _ ' s,string,
91,114,131364,TorstenReil_2003_714.2_717.39,3.19,714.2,717.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,stick out its arm in the direction where it 's landing that,string,,s t i c k _ o u t _ i t s _ a r m _ i n _ t h e _ d i r e c t i o n _ w h e r e _ i t _ ' s _ l a n d i n g _ t h a t,string,
92,111,131361,TorstenReil_2003_685.81_689.78,3.97,685.81,689.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,there are much worse videos than this by the way which i have taken out but,string,,t h e r e _ a r e _ m u c h _ w o r s e _ v i d e o s _ t h a n _ t h i s _ b y _ t h e _ w a y _ w h i c h _ i _ h a v e _ t a k e n _ o u t _ b u t,string,
93,157,131407,TorstenReil_2003_1025.73_1035.68,9.95,1025.73,1035.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, i should say to produce balance basically so you kick the guy and the guy 's supposed to counter balance that 's what we thought was going to come out of this  but this is what emerged out of it in the end,string,,_ i _ s h o u l d _ s a y _ t o _ p r o d u c e _ b a l a n c e _ b a s i c a l l y _ s o _ y o u _ k i c k _ t h e _ g u y _ a n d _ t h e _ g u y _ ' s _ s u p p o s e d _ t o _ c o u n t e r _ b a l a n c e _ t h a t _ ' s _ w h a t _ w e _ t h o u g h t _ w a s _ g o i n g _ t o _ c o m e _ o u t _ o f _ t h i s _ _ b u t _ t h i s _ i s _ w h a t _ e m e r g e d _ o u t _ o f _ i t _ i n _ t h e _ e n d,string,
98,19,131269,TorstenReil_2003_108.89_120.82,11.93,108.89,120.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,aren 't really going to be as surprising as they could be because you only get out of it at least in terms of the character what you actually put into it there 's no real emergence there  and thirdly as i said  most of the animations,string,,a r e n _ ' t _ r e a l l y _ g o i n g _ t o _ b e _ a s _ s u r p r i s i n g _ a s _ t h e y _ c o u l d _ b e _ b e c a u s e _ y o u _ o n l y _ g e t _ o u t _ o f _ i t _ a t _ l e a s t _ i n _ t e r m s _ o f _ t h e _ c h a r a c t e r _ w h a t _ y o u _ a c t u a l l y _ p u t _ i n t o _ i t _ t h e r e _ ' s _ n o _ r e a l _ e m e r g e n c e _ t h e r e _ _ a n d _ t h i r d l y _ a s _ i _ s a i d _ _ m o s t _ o f _ t h e _ a n i m a t i o n s,string,
99,6,131256,TorstenReil_2003_51.59_54.91,3.32,51.59,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,it is actually a very good game it 's one of the most successful games of,string,,i t _ i s _ a c t u a l l y _ a _ v e r y _ g o o d _ g a m e _ i t _ ' s _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ g a m e s _ o f,string,
102,126,131376,TorstenReil_2003_814.38_815.89,1.51,814.38,815.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now ,string,,n o w _,string,
104,109,131359,TorstenReil_2003_672.96_676.37,3.41,672.96,676.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,who basically in this particular case feels the force and tries to protect its head,string,,w h o _ b a s i c a l l y _ i n _ t h i s _ p a r t i c u l a r _ c a s e _ f e e l s _ t h e _ f o r c e _ a n d _ t r i e s _ t o _ p r o t e c t _ i t s _ h e a d,string,
106,136,131386,TorstenReil_2003_884.18_893.81,9.63,884.18,893.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,over the past few months is that this this approach  that we 're pretty much standard upon is is incredibly powerful we are ourselves surprised what you actually get out of,string,,o v e r _ t h e _ p a s t _ f e w _ m o n t h s _ i s _ t h a t _ t h i s _ t h i s _ a p p r o a c h _ _ t h a t _ w e _ ' r e _ p r e t t y _ m u c h _ s t a n d a r d _ u p o n _ i s _ i s _ i n c r e d i b l y _ p o w e r f u l _ w e _ a r e _ o u r s e l v e s _ s u r p r i s e d _ w h a t _ y o u _ a c t u a l l y _ g e t _ o u t _ o f,string,
112,137,131387,TorstenReil_2003_893.81_899.99,6.18,893.81,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,out of the simulations there 's very often very surprising behavior that you didn 't predict before  there 's so many things we,string,,o u t _ o f _ t h e _ s i m u l a t i o n s _ t h e r e _ ' s _ v e r y _ o f t e n _ v e r y _ s u r p r i s i n g _ b e h a v i o r _ t h a t _ y o u _ d i d n _ ' t _ p r e d i c t _ b e f o r e _ _ t h e r e _ ' s _ s o _ m a n y _ t h i n g s _ w e,string,
113,35,131285,TorstenReil_2003_196.55_204.97,8.42,196.55,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that controls walking in humans it 's called the central pattern generator  so we simulated that as well  and then the really tricky bit is to teach that network how to walk,string,,t h a t _ c o n t r o l s _ w a l k i n g _ i n _ h u m a n s _ i t _ ' s _ c a l l e d _ t h e _ c e n t r a l _ p a t t e r n _ g e n e r a t o r _ _ s o _ w e _ s i m u l a t e d _ t h a t _ a s _ w e l l _ _ a n d _ t h e n _ t h e _ r e a l l y _ t r i c k y _ b i t _ i s _ t o _ t e a c h _ t h a t _ n e t w o r k _ h o w _ t o _ w a l k,string,
114,147,131397,TorstenReil_2003_957.44_962.08,4.64,957.44,962.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,to help aid surgeons who work on children with cerebral palsy,string,,t o _ h e l p _ a i d _ s u r g e o n s _ w h o _ w o r k _ o n _ c h i l d r e n _ w i t h _ c e r e b r a l _ p a l s y,string,
117,4,131254,TorstenReil_2003_40.16_44.16,4.0,40.16,44.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,human characters look like at the moment in computer games,string,,h u m a n _ c h a r a c t e r s _ l o o k _ l i k e _ a t _ t h e _ m o m e n t _ i n _ c o m p u t e r _ g a m e s,string,
118,37,131287,TorstenReil_2003_207.6_216.7,9.1,207.6,216.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,genetic algorithms we heard about those already yesterday and i suppose that most of you are familiar with that already but just briefly the concept is is that you create,string,,g e n e t i c _ a l g o r i t h m s _ w e _ h e a r d _ a b o u t _ t h o s e _ a l r e a d y _ y e s t e r d a y _ a n d _ i _ s u p p o s e _ t h a t _ m o s t _ o f _ y o u _ a r e _ f a m i l i a r _ w i t h _ t h a t _ a l r e a d y _ b u t _ j u s t _ b r i e f l y _ t h e _ c o n c e p t _ i s _ i s _ t h a t _ y o u _ c r e a t e,string,
119,49,131299,TorstenReil_2003_291.03_297.82,6.79,291.03,297.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,a very simple biped that 's learning how to walk using artificial evolution at the beginning it can 't walk at all ,string,,a _ v e r y _ s i m p l e _ b i p e d _ t h a t _ ' s _ l e a r n i n g _ h o w _ t o _ w a l k _ u s i n g _ a r t i f i c i a l _ e v o l u t i o n _ a t _ t h e _ b e g i n n i n g _ i t _ c a n _ ' t _ w a l k _ a t _ a l l _,string,
123,2,131252,TorstenReil_2003_30.08_31.73,1.65,30.08,31.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, with a simulated body,string,,_ w i t h _ a _ s i m u l a t e d _ b o d y,string,
124,90,131340,TorstenReil_2003_550.16_560.46,10.3,550.16,560.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, what this is now is a real simulation that 's what i want to show you now  so here 's the same character with the same behavior i 've just shown you but now i 'm just going to push it from different directions first starting with a push from the right,string,,_ w h a t _ t h i s _ i s _ n o w _ i s _ a _ r e a l _ s i m u l a t i o n _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ s h o w _ y o u _ n o w _ _ s o _ h e r e _ ' s _ t h e _ s a m e _ c h a r a c t e r _ w i t h _ t h e _ s a m e _ b e h a v i o r _ i _ ' v e _ j u s t _ s h o w n _ y o u _ b u t _ n o w _ i _ ' m _ j u s t _ g o i n g _ t o _ p u s h _ i t _ f r o m _ d i f f e r e n t _ d i r e c t i o n s _ f i r s t _ s t a r t i n g _ w i t h _ a _ p u s h _ f r o m _ t h e _ r i g h t,string,
