Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,131320,TorstenReil_2003_417.26_424.81,7.55,417.26,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,we hired a team of physicists software engineers and biologists to work on this and the first thing we had to work on was to create,string,,w e _ h i r e d _ a _ t e a m _ o f _ p h y s i c i s t s _ s o f t w a r e _ e n g i n e e r s _ a n d _ b i o l o g i s t s _ t o _ w o r k _ o n _ t h i s _ a n d _ t h e _ f i r s t _ t h i n g _ w e _ h a d _ t o _ w o r k _ o n _ w a s _ t o _ c r e a t e,string,
67,131317,TorstenReil_2003_390.22_397.98,7.76,390.22,397.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now what you see by the way at the top there are some of the neural activations being fed into the virtual muscles okay that 's the video thanks,string,,n o w _ w h a t _ y o u _ s e e _ b y _ t h e _ w a y _ a t _ t h e _ t o p _ t h e r e _ a r e _ s o m e _ o f _ t h e _ n e u r a l _ a c t i v a t i o n s _ b e i n g _ f e d _ i n t o _ t h e _ v i r t u a l _ m u s c l e s _ o k a y _ t h a t _ ' s _ t h e _ v i d e o _ t h a n k s,string,
128,131378,TorstenReil_2003_822.21_824.99,2.78,822.21,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,jumps off a dam in switzerland and then is,string,,j u m p s _ o f f _ a _ d a m _ i n _ s w i t z e r l a n d _ a n d _ t h e n _ i s,string,
141,131391,TorstenReil_2003_924.25_929.97,5.72,924.25,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, i think that 's going to be incredibly exciting  probably starting with sports games which are going to become much more interactive,string,,_ i _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ b e _ i n c r e d i b l y _ e x c i t i n g _ _ p r o b a b l y _ s t a r t i n g _ w i t h _ s p o r t s _ g a m e s _ w h i c h _ a r e _ g o i n g _ t o _ b e c o m e _ m u c h _ m o r e _ i n t e r a c t i v e,string,
134,131384,TorstenReil_2003_865.61_867.78,2.17,865.61,867.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and that 's what it looks like here,string,,a n d _ t h a t _ ' s _ w h a t _ i t _ l o o k s _ l i k e _ h e r e,string,
76,131326,TorstenReil_2003_473.98_474.99,1.01,473.98,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,it becomes,string,,i t _ b e c o m e s,string,
10,131260,TorstenReil_2003_68.34_73.69,5.35,68.34,73.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that these characters are actually not real characters they are a,string,,t h a t _ t h e s e _ c h a r a c t e r s _ a r e _ a c t u a l l y _ n o t _ r e a l _ c h a r a c t e r s _ t h e y _ a r e _ a,string,
116,131366,TorstenReil_2003_725.19_734.5,9.31,725.19,734.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, used in films and let 's just have a look at a slightly different visualization  this is something i just got last night from an animation studio in london who are using our software and,string,,_ u s e d _ i n _ f i l m s _ a n d _ l e t _ ' s _ j u s t _ h a v e _ a _ l o o k _ a t _ a _ s l i g h t l y _ d i f f e r e n t _ v i s u a l i z a t i o n _ _ t h i s _ i s _ s o m e t h i n g _ i _ j u s t _ g o t _ l a s t _ n i g h t _ f r o m _ a n _ a n i m a t i o n _ s t u d i o _ i n _ l o n d o n _ w h o _ a r e _ u s i n g _ o u r _ s o f t w a r e _ a n d,string,
87,131337,TorstenReil_2003_538.18_539.58,1.4,538.18,539.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,when you,string,,w h e n _ y o u,string,
150,131400,TorstenReil_2003_980.23_982.25,2.02,980.23,982.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, our surgeons to have a tool,string,,_ o u r _ s u r g e o n s _ t o _ h a v e _ a _ t o o l,string,
50,131300,TorstenReil_2003_297.6_300.31,2.71,297.6,300.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,but it will get better and better over time ,string,,b u t _ i t _ w i l l _ g e t _ b e t t e r _ a n d _ b e t t e r _ o v e r _ t i m e _,string,
43,131293,TorstenReil_2003_254.87_259.86,4.99,254.87,259.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, hours to run the simulation i got up the next morning went to the computer,string,,_ h o u r s _ t o _ r u n _ t h e _ s i m u l a t i o n _ i _ g o t _ u p _ t h e _ n e x t _ m o r n i n g _ w e n t _ t o _ t h e _ c o m p u t e r,string,
146,131396,TorstenReil_2003_954.93_957.67,2.74,954.93,957.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, our technology and in particular the walking technology,string,,_ o u r _ t e c h n o l o g y _ a n d _ i n _ p a r t i c u l a r _ t h e _ w a l k i n g _ t e c h n o l o g y,string,
110,131360,TorstenReil_2003_679.93_684.26,4.33,679.93,684.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, kind of sorry for that thing and we 've seen it so many times now that we don 't really care any more,string,,_ k i n d _ o f _ s o r r y _ f o r _ t h a t _ t h i n g _ a n d _ w e _ ' v e _ s e e n _ i t _ s o _ m a n y _ t i m e s _ n o w _ t h a t _ w e _ d o n _ ' t _ r e a l l y _ c a r e _ a n y _ m o r e,string,
71,131321,TorstenReil_2003_428.79_438.28,9.49,428.79,438.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, it 's got to be relatively fast so you can run it on a normal machine but it 's got to be accurate enough so it looks good enough basically  so we put quite a bit of biomechanical knowledge into this thing,string,,_ i t _ ' s _ g o t _ t o _ b e _ r e l a t i v e l y _ f a s t _ s o _ y o u _ c a n _ r u n _ i t _ o n _ a _ n o r m a l _ m a c h i n e _ b u t _ i t _ ' s _ g o t _ t o _ b e _ a c c u r a t e _ e n o u g h _ s o _ i t _ l o o k s _ g o o d _ e n o u g h _ b a s i c a l l y _ _ s o _ w e _ p u t _ q u i t e _ a _ b i t _ o f _ b i o m e c h a n i c a l _ k n o w l e d g e _ i n t o _ t h i s _ t h i n g,string,
