Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,131291,TorstenReil_2003_240.55_252.83,12.28,240.55,252.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,recombinations to introduce sex as well  and you repeat that process over and over again until you have something that walks in this case in a straight line like this so that was the idea behind this when we started this i set up the simulation,string,,r e c o m b i n a t i o n s _ t o _ i n t r o d u c e _ s e x _ a s _ w e l l _ _ a n d _ y o u _ r e p e a t _ t h a t _ p r o c e s s _ o v e r _ a n d _ o v e r _ a g a i n _ u n t i l _ y o u _ h a v e _ s o m e t h i n g _ t h a t _ w a l k s _ i n _ t h i s _ c a s e _ i n _ a _ s t r a i g h t _ l i n e _ l i k e _ t h i s _ s o _ t h a t _ w a s _ t h e _ i d e a _ b e h i n d _ t h i s _ w h e n _ w e _ s t a r t e d _ t h i s _ i _ s e t _ u p _ t h e _ s i m u l a t i o n,string,
24,131274,TorstenReil_2003_139.25_145.67,6.42,139.25,145.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,it 's very very trivial  if i push chris a bit like this for example he 'll react to it if i push him from a different angle he,string,,i t _ ' s _ v e r y _ v e r y _ t r i v i a l _ _ i f _ i _ p u s h _ c h r i s _ a _ b i t _ l i k e _ t h i s _ f o r _ e x a m p l e _ h e _ ' l l _ r e a c t _ t o _ i t _ i f _ i _ p u s h _ h i m _ f r o m _ a _ d i f f e r e n t _ a n g l e _ h e,string,
17,131267,TorstenReil_2003_105.01_106.01,1.0,105.01,106.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,more or less,string,,m o r e _ o r _ l e s s,string,
5,131255,TorstenReil_2003_44.93_51.93,7.0,44.93,51.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,this is a clip from a game called grand theft auto three we already saw that briefly yesterday  and what you can see is,string,,t h i s _ i s _ a _ c l i p _ f r o m _ a _ g a m e _ c a l l e d _ g r a n d _ t h e f t _ a u t o _ t h r e e _ w e _ a l r e a d y _ s a w _ t h a t _ b r i e f l y _ y e s t e r d a y _ _ a n d _ w h a t _ y o u _ c a n _ s e e _ i s,string,
9,131259,TorstenReil_2003_64.68_68.83,4.15,64.68,68.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and you can see he looks always the same  the reason for that is,string,,a n d _ y o u _ c a n _ s e e _ h e _ l o o k s _ a l w a y s _ t h e _ s a m e _ _ t h e _ r e a s o n _ f o r _ t h a t _ i s,string,
105,131355,TorstenReil_2003_642.56_652.08,9.52,642.56,652.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,allow the the stuntman to be seriously hurt so they wanted to have a digital version of a stuntman and that 's what we 've been working on for the past few months  and that 's our first,string,,a l l o w _ t h e _ t h e _ s t u n t m a n _ t o _ b e _ s e r i o u s l y _ h u r t _ s o _ t h e y _ w a n t e d _ t o _ h a v e _ a _ d i g i t a l _ v e r s i o n _ o f _ a _ s t u n t m a n _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ t h e _ p a s t _ f e w _ m o n t h s _ _ a n d _ t h a t _ ' s _ o u r _ f i r s t,string,
8,131258,TorstenReil_2003_57.86_64.48,6.62,57.86,64.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,are very repetitive they pretty much look the same i 've made him run into a wall here over and over again ,string,,a r e _ v e r y _ r e p e t i t i v e _ t h e y _ p r e t t y _ m u c h _ l o o k _ t h e _ s a m e _ i _ ' v e _ m a d e _ h i m _ r u n _ i n t o _ a _ w a l l _ h e r e _ o v e r _ a n d _ o v e r _ a g a i n _,string,
122,131372,TorstenReil_2003_775.09_779.88,4.79,775.09,779.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, this is another behavior they requested i 'm not quite sure why but we 've done it anyway it 's a very simple,string,,_ t h i s _ i s _ a n o t h e r _ b e h a v i o r _ t h e y _ r e q u e s t e d _ i _ ' m _ n o t _ q u i t e _ s u r e _ w h y _ b u t _ w e _ ' v e _ d o n e _ i t _ a n y w a y _ i t _ ' s _ a _ v e r y _ s i m p l e,string,
93,131343,TorstenReil_2003_577.53_580.48,2.95,577.53,580.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, and you see it falls differently  and now from the left,string,,_ a n d _ y o u _ s e e _ i t _ f a l l s _ d i f f e r e n t l y _ _ a n d _ n o w _ f r o m _ t h e _ l e f t,string,
159,131409,TorstenReil_2003_1084.82_1089.43,4.61,1084.82,1089.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,not quite john travolta yet but we 're working on that as well so thanks very much for,string,,n o t _ q u i t e _ j o h n _ t r a v o l t a _ y e t _ b u t _ w e _ ' r e _ w o r k i n g _ o n _ t h a t _ a s _ w e l l _ s o _ t h a n k s _ v e r y _ m u c h _ f o r,string,
98,131348,TorstenReil_2003_601.47_605.99,4.52,601.47,605.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,on a slippery surface like ice  we just did that for a laugh just to see what happens,string,,o n _ a _ s l i p p e r y _ s u r f a c e _ l i k e _ i c e _ _ w e _ j u s t _ d i d _ t h a t _ f o r _ a _ l a u g h _ j u s t _ t o _ s e e _ w h a t _ h a p p e n s,string,
61,131311,TorstenReil_2003_356.04_367.57,11.53,356.04,367.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now  at this stage it also became clear that this could be very exciting for things like computer games or online worlds   what you see here is the character standing there and there 's an obstacle that we put in its way ,string,,n o w _ _ a t _ t h i s _ s t a g e _ i t _ a l s o _ b e c a m e _ c l e a r _ t h a t _ t h i s _ c o u l d _ b e _ v e r y _ e x c i t i n g _ f o r _ t h i n g s _ l i k e _ c o m p u t e r _ g a m e s _ o r _ o n l i n e _ w o r l d s _ _ _ w h a t _ y o u _ s e e _ h e r e _ i s _ t h e _ c h a r a c t e r _ s t a n d i n g _ t h e r e _ a n d _ t h e r e _ ' s _ a n _ o b s t a c l e _ t h a t _ w e _ p u t _ i n _ i t s _ w a y _,string,
66,131316,TorstenReil_2003_383.8_388.7,4.9,383.8,388.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and again if you move the obstacle a tiny bit it 'll again fall differently,string,,a n d _ a g a i n _ i f _ y o u _ m o v e _ t h e _ o b s t a c l e _ a _ t i n y _ b i t _ i t _ ' l l _ a g a i n _ f a l l _ d i f f e r e n t l y,string,
45,131295,TorstenReil_2003_264.58_267.54,2.96,264.58,267.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and this is what i got instead,string,,a n d _ t h i s _ i s _ w h a t _ i _ g o t _ i n s t e a d,string,
99,131349,TorstenReil_2003_606.34_608.18,1.84,606.34,608.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and this is what happens it,string,,a n d _ t h i s _ i s _ w h a t _ h a p p e n s _ i t,string,
143,131393,TorstenReil_2003_937.83_943.14,5.31,937.83,943.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,the degree of interactivity you 're going to get is totally different i think from what you 're getting right now,string,,t h e _ d e g r e e _ o f _ i n t e r a c t i v i t y _ y o u _ ' r e _ g o i n g _ t o _ g e t _ i s _ t o t a l l y _ d i f f e r e n t _ i _ t h i n k _ f r o m _ w h a t _ y o u _ ' r e _ g e t t i n g _ r i g h t _ n o w,string,
55,131305,TorstenReil_2003_330.23_333.18,2.95,330.23,333.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,still not quite there ,string,,s t i l l _ n o t _ q u i t e _ t h e r e _,string,
102,131352,TorstenReil_2003_625.36_629.94,4.58,625.36,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, now when we went to film studios and games developers and showed them that technology,string,,_ n o w _ w h e n _ w e _ w e n t _ t o _ f i l m _ s t u d i o s _ a n d _ g a m e s _ d e v e l o p e r s _ a n d _ s h o w e d _ t h e m _ t h a t _ t e c h n o l o g y,string,
132,131382,TorstenReil_2003_850.58_860.61,10.03,850.58,860.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, put that artificial intelligence into the character drive virtual muscles simulate the way he jumps off the dam  and then skydive afterwards and have him caught by a bungee,string,,_ p u t _ t h a t _ a r t i f i c i a l _ i n t e l l i g e n c e _ i n t o _ t h e _ c h a r a c t e r _ d r i v e _ v i r t u a l _ m u s c l e s _ s i m u l a t e _ t h e _ w a y _ h e _ j u m p s _ o f f _ t h e _ d a m _ _ a n d _ t h e n _ s k y d i v e _ a f t e r w a r d s _ a n d _ h a v e _ h i m _ c a u g h t _ b y _ a _ b u n g e e,string,
34,131284,TorstenReil_2003_193.34_196.56,3.22,193.34,196.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that part of the nervous system that we have in our spine,string,,t h a t _ p a r t _ o f _ t h e _ n e r v o u s _ s y s t e m _ t h a t _ w e _ h a v e _ i n _ o u r _ s p i n e,string,
25,131275,TorstenReil_2003_145.67_150.2,4.53,145.67,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,'ll react to it differently and that 's because he has a physical body and because he has,string,,' l l _ r e a c t _ t o _ i t _ d i f f e r e n t l y _ a n d _ t h a t _ ' s _ b e c a u s e _ h e _ h a s _ a _ p h y s i c a l _ b o d y _ a n d _ b e c a u s e _ h e _ h a s,string,
23,131273,TorstenReil_2003_136.29_137.53,1.24,136.29,137.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,because,string,,b e c a u s e,string,
94,131344,TorstenReil_2003_582.84_584.71,1.87,582.84,584.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and it falls differently,string,,a n d _ i t _ f a l l s _ d i f f e r e n t l y,string,
51,131301,TorstenReil_2003_302.31_304.49,2.18,302.31,304.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,so this is the one that can 't walk at all,string,,s o _ t h i s _ i s _ t h e _ o n e _ t h a t _ c a n _ ' t _ w a l k _ a t _ a l l,string,
101,131351,TorstenReil_2003_621.71_624.35,2.64,621.71,624.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,a really fascinating thing about this approach,string,,a _ r e a l l y _ f a s c i n a t i n g _ t h i n g _ a b o u t _ t h i s _ a p p r o a c h,string,
29,131279,TorstenReil_2003_163.32_165.08,1.76,163.32,165.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,humans in general,string,,h u m a n s _ i n _ g e n e r a l,string,
