Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,199071,JamesNachtwey_2007_632.86_635.43,2.57,632.86,635.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and the failure in rwanda ,string,,a n d _ t h e _ f a i l u r e _ i n _ r w a n d a _,string,
35,199010,JamesNachtwey_2007_234.67_238.13,3.46,234.67,238.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,in one thousand nine hundred and eighty one i went to northern ireland ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ o n e _ i _ w e n t _ t o _ n o r t h e r n _ i r e l a n d _,string,
134,199109,JamesNachtwey_2007_868.4_874.78,6.38,868.4,874.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,in two thousand i began documenting global health issues concentrating first on aids in africa ,string,,i n _ t w o _ t h o u s a n d _ i _ b e g a n _ d o c u m e n t i n g _ g l o b a l _ h e a l t h _ i s s u e s _ c o n c e n t r a t i n g _ f i r s t _ o n _ a i d s _ i n _ a f r i c a _,string,
71,199046,JamesNachtwey_2007_479.29_486.73,7.44,479.29,486.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and crops and livestock were destroyed or stolen  starvation was being used as a weapon of mass destruction,string,,a n d _ c r o p s _ a n d _ l i v e s t o c k _ w e r e _ d e s t r o y e d _ o r _ s t o l e n _ _ s t a r v a t i o n _ w a s _ b e i n g _ u s e d _ a s _ a _ w e a p o n _ o f _ m a s s _ d e s t r u c t i o n,string,
23,198998,JamesNachtwey_2007_158.56_168.26,9.7,158.56,168.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,coming of age in those days made real the concept that the free flow of information is absolutely vital for a free and dynamic society to function properly ,string,,c o m i n g _ o f _ a g e _ i n _ t h o s e _ d a y s _ m a d e _ r e a l _ t h e _ c o n c e p t _ t h a t _ t h e _ f r e e _ f l o w _ o f _ i n f o r m a t i o n _ i s _ a b s o l u t e l y _ v i t a l _ f o r _ a _ f r e e _ a n d _ d y n a m i c _ s o c i e t y _ t o _ f u n c t i o n _ p r o p e r l y _,string,
158,199133,JamesNachtwey_2007_1013.84_1021.02,7.18,1013.84,1021.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,in the midst of the wreckage at ground zero i had a realization i 'd been photographing in the islamic world since ,string,,i n _ t h e _ m i d s t _ o f _ t h e _ w r e c k a g e _ a t _ g r o u n d _ z e r o _ i _ h a d _ a _ r e a l i z a t i o n _ i _ ' d _ b e e n _ p h o t o g r a p h i n g _ i n _ t h e _ i s l a m i c _ w o r l d _ s i n c e _,string,
110,199085,JamesNachtwey_2007_719.06_728.41,9.35,719.06,728.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,ceausescu had imposed a quota on the number of children to be produced by each family thereby making women 's bodies an instrument of state economic policy,string,,c e a u s e s c u _ h a d _ i m p o s e d _ a _ q u o t a _ o n _ t h e _ n u m b e r _ o f _ c h i l d r e n _ t o _ b e _ p r o d u c e d _ b y _ e a c h _ f a m i l y _ t h e r e b y _ m a k i n g _ w o m e n _ ' s _ b o d i e s _ a n _ i n s t r u m e n t _ o f _ s t a t e _ e c o n o m i c _ p o l i c y,string,
145,199120,JamesNachtwey_2007_930.14_936.9,6.76,930.14,936.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, in which millions of people have died and exposure to disease without treatment is used as a weapon,string,,_ i n _ w h i c h _ m i l l i o n s _ o f _ p e o p l e _ h a v e _ d i e d _ a n d _ e x p o s u r e _ t o _ d i s e a s e _ w i t h o u t _ t r e a t m e n t _ i s _ u s e d _ a s _ a _ w e a p o n,string,
169,199144,JamesNachtwey_2007_1094.48_1102.81,8.33,1094.48,1102.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,when war with iraq was imminent i realized the american troops would be very well covered so i decided to cover the invasion from inside baghdad,string,,w h e n _ w a r _ w i t h _ i r a q _ w a s _ i m m i n e n t _ i _ r e a l i z e d _ t h e _ a m e r i c a n _ t r o o p s _ w o u l d _ b e _ v e r y _ w e l l _ c o v e r e d _ s o _ i _ d e c i d e d _ t o _ c o v e r _ t h e _ i n v a s i o n _ f r o m _ i n s i d e _ b a g h d a d,string,
46,199021,JamesNachtwey_2007_296.37_304.97,8.6,296.37,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,was left as a monument in a park in managua and was transformed by the energy and spirit of a child at the same,string,,w a s _ l e f t _ a s _ a _ m o n u m e n t _ i n _ a _ p a r k _ i n _ m a n a g u a _ a n d _ w a s _ t r a n s f o r m e d _ b y _ t h e _ e n e r g y _ a n d _ s p i r i t _ o f _ a _ c h i l d _ a t _ t h e _ s a m e,string,
