Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,199103,JamesNachtwey_2007_835.72_841.91,6.19,835.72,841.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,these heroin addicts in detox in pakistan reminded me of figures in a play by beckett,string,,t h e s e _ h e r o i n _ a d d i c t s _ i n _ d e t o x _ i n _ p a k i s t a n _ r e m i n d e d _ m e _ o f _ f i g u r e s _ i n _ a _ p l a y _ b y _ b e c k e t t,string,
58,199033,JamesNachtwey_2007_394.03_402.38,8.35,394.03,402.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,dead serbian soldiers were collected after a battle and used as barter for the return of prisoners or bosnian soldiers killed in action,string,,d e a d _ s e r b i a n _ s o l d i e r s _ w e r e _ c o l l e c t e d _ a f t e r _ a _ b a t t l e _ a n d _ u s e d _ a s _ b a r t e r _ f o r _ t h e _ r e t u r n _ o f _ p r i s o n e r s _ o r _ b o s n i a n _ s o l d i e r s _ k i l l e d _ i n _ a c t i o n,string,
142,199117,JamesNachtwey_2007_906.22_911.33,5.11,906.22,911.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and tuberculosis  this is an msf hospital in cambodia,string,,a n d _ t u b e r c u l o s i s _ _ t h i s _ i s _ a n _ m s f _ h o s p i t a l _ i n _ c a m b o d i a,string,
78,199053,JamesNachtwey_2007_513.9_520.63,6.73,513.9,520.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,in southern sudan another civil war saw similar use of starvation as a means of genocide ,string,,i n _ s o u t h e r n _ s u d a n _ a n o t h e r _ c i v i l _ w a r _ s a w _ s i m i l a r _ u s e _ o f _ s t a r v a t i o n _ a s _ a _ m e a n s _ o f _ g e n o c i d e _,string,
181,199156,JamesNachtwey_2007_1163.18_1168.44,5.26,1163.18,1168.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,this is a helicopter medic giving cpr to a soldier who had been shot in the head,string,,t h i s _ i s _ a _ h e l i c o p t e r _ m e d i c _ g i v i n g _ c p r _ t o _ a _ s o l d i e r _ w h o _ h a d _ b e e n _ s h o t _ i n _ t h e _ h e a d,string,
174,199149,JamesNachtwey_2007_1130.02_1134.14,4.12,1130.02,1134.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, were allowed to make the pilgrimage to karbala to observe ashura ,string,,_ w e r e _ a l l o w e d _ t o _ m a k e _ t h e _ p i l g r i m a g e _ t o _ k a r b a l a _ t o _ o b s e r v e _ a s h u r a _,string,
157,199132,JamesNachtwey_2007_1007.42_1013.73,6.31,1007.42,1013.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a few minutes later when i looked again and saw the second tower burning  i knew we were at war,string,,a _ f e w _ m i n u t e s _ l a t e r _ w h e n _ i _ l o o k e d _ a g a i n _ a n d _ s a w _ t h e _ s e c o n d _ t o w e r _ b u r n i n g _ _ i _ k n e w _ w e _ w e r e _ a t _ w a r,string,
109,199084,JamesNachtwey_2007_714.26_718.68,4.42,714.26,718.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,where thousands of orphans were being kept in medieval conditions,string,,w h e r e _ t h o u s a n d s _ o f _ o r p h a n s _ w e r e _ b e i n g _ k e p t _ i n _ m e d i e v a l _ c o n d i t i o n s,string,
77,199052,JamesNachtwey_2007_509.67_513.64,3.97,509.67,513.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and after the tragic battle in mogadishu they were withdrawn,string,,a n d _ a f t e r _ t h e _ t r a g i c _ b a t t l e _ i n _ m o g a d i s h u _ t h e y _ w e r e _ w i t h d r a w n,string,
107,199082,JamesNachtwey_2007_701.72_708.12,6.4,701.72,708.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, my work has evolved from being concerned mainly with war to a focus on critical social issues as well,string,,_ m y _ w o r k _ h a s _ e v o l v e d _ f r o m _ b e i n g _ c o n c e r n e d _ m a i n l y _ w i t h _ w a r _ t o _ a _ f o c u s _ o n _ c r i t i c a l _ s o c i a l _ i s s u e s _ a s _ w e l l,string,
