Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,199000,JamesNachtwey_2007_173.14_175.32,2.18,173.14,175.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,be a successful business,string,,b e _ a _ s u c c e s s f u l _ b u s i n e s s,string,
92,199067,JamesNachtwey_2007_609.43_617.99,8.56,609.43,617.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,this time maybe confused or discouraged by the military disaster in somalia  the international community remained silent ,string,,t h i s _ t i m e _ m a y b e _ c o n f u s e d _ o r _ d i s c o u r a g e d _ b y _ t h e _ m i l i t a r y _ d i s a s t e r _ i n _ s o m a l i a _ _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ r e m a i n e d _ s i l e n t _,string,
76,199051,JamesNachtwey_2007_503.73_509.67,5.94,503.73,509.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,american troops were sent to protect the relief shipments but they were eventually drawn into the conflict ,string,,a m e r i c a n _ t r o o p s _ w e r e _ s e n t _ t o _ p r o t e c t _ t h e _ r e l i e f _ s h i p m e n t s _ b u t _ t h e y _ w e r e _ e v e n t u a l l y _ d r a w n _ i n t o _ t h e _ c o n f l i c t _,string,
155,199130,JamesNachtwey_2007_998.26_1004.31,6.05,998.26,1004.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i didn 't see either of the planes hit and when i glanced out my window i saw the first tower burning,string,,i _ d i d n _ ' t _ s e e _ e i t h e r _ o f _ t h e _ p l a n e s _ h i t _ a n d _ w h e n _ i _ g l a n c e d _ o u t _ m y _ w i n d o w _ i _ s a w _ t h e _ f i r s t _ t o w e r _ b u r n i n g,string,
45,199020,JamesNachtwey_2007_292.56_296.86,4.3,292.56,296.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a destroyed tank belonging to somoza 's national guard,string,,a _ d e s t r o y e d _ t a n k _ b e l o n g i n g _ t o _ s o m o z a _ ' s _ n a t i o n a l _ g u a r d,string,
83,199058,JamesNachtwey_2007_546.49_554.76,8.27,546.49,554.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,this man was in an ngo feeding center being helped as much as he could be helped he literally had nothing he was a,string,,t h i s _ m a n _ w a s _ i n _ a n _ n g o _ f e e d i n g _ c e n t e r _ b e i n g _ h e l p e d _ a s _ m u c h _ a s _ h e _ c o u l d _ b e _ h e l p e d _ h e _ l i t e r a l l y _ h a d _ n o t h i n g _ h e _ w a s _ a,string,
178,199153,JamesNachtwey_2007_1149.16_1152.5,3.34,1149.16,1152.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and we would do well to understand them,string,,a n d _ w e _ w o u l d _ d o _ w e l l _ t o _ u n d e r s t a n d _ t h e m,string,
184,199159,JamesNachtwey_2007_1189.35_1192.82,3.47,1189.35,1192.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,after enduring extreme pain and trauma ,string,,a f t e r _ e n d u r i n g _ e x t r e m e _ p a i n _ a n d _ t r a u m a _,string,
151,199126,JamesNachtwey_2007_974.04_979.88,5.84,974.04,979.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a prisoner on a chain gang in alabama was punished by being handcuffed to a post in the midday,string,,a _ p r i s o n e r _ o n _ a _ c h a i n _ g a n g _ i n _ a l a b a m a _ w a s _ p u n i s h e d _ b y _ b e i n g _ h a n d c u f f e d _ t o _ a _ p o s t _ i n _ t h e _ m i d d a y,string,
176,199151,JamesNachtwey_2007_1141.18_1145.84,4.66,1141.18,1145.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a group of men march through the streets cutting themselves with knives,string,,a _ g r o u p _ o f _ m e n _ m a r c h _ t h r o u g h _ t h e _ s t r e e t s _ c u t t i n g _ t h e m s e l v e s _ w i t h _ k n i v e s,string,
