,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,3,198978,JamesNachtwey_2007_30.22_34.68,4.46,30.22,34.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, and i only hope i 'm not struck by lightning bolts before i 'm done i 'd,string,,_ a n d _ i _ o n l y _ h o p e _ i _ ' m _ n o t _ s t r u c k _ b y _ l i g h t n i n g _ b o l t s _ b e f o r e _ i _ ' m _ d o n e _ i _ ' d,string,
74,180,199155,JamesNachtwey_2007_1156.19_1163.4,7.21,1156.19,1163.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,last year i spent several months documenting our wounded troops from the battlefield in iraq all the way home ,string,,l a s t _ y e a r _ i _ s p e n t _ s e v e r a l _ m o n t h s _ d o c u m e n t i n g _ o u r _ w o u n d e d _ t r o o p s _ f r o m _ t h e _ b a t t l e f i e l d _ i n _ i r a q _ a l l _ t h e _ w a y _ h o m e _,string,
81,171,199146,JamesNachtwey_2007_1115.46_1124.02,8.56,1115.46,1124.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a day after american forces entered baghdad a company of marines began rounding up bank robbers and were cheered on by the crowds,string,,a _ d a y _ a f t e r _ a m e r i c a n _ f o r c e s _ e n t e r e d _ b a g h d a d _ a _ c o m p a n y _ o f _ m a r i n e s _ b e g a n _ r o u n d i n g _ u p _ b a n k _ r o b b e r s _ a n d _ w e r e _ c h e e r e d _ o n _ b y _ t h e _ c r o w d s,string,
86,167,199142,JamesNachtwey_2007_1076.03_1080.63,4.6,1076.03,1080.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, the islamic world had been crying out why weren 't we listening ,string,,_ t h e _ i s l a m i c _ w o r l d _ h a d _ b e e n _ c r y i n g _ o u t _ w h y _ w e r e n _ ' t _ w e _ l i s t e n i n g _,string,
87,135,199110,JamesNachtwey_2007_874.78_878.43,3.65,874.78,878.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i tried to tell the story through the work of caregivers ,string,,i _ t r i e d _ t o _ t e l l _ t h e _ s t o r y _ t h r o u g h _ t h e _ w o r k _ o f _ c a r e g i v e r s _,string,
89,10,198985,JamesNachtwey_2007_75_78.95,3.95,75.0,78.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, only recorded history they helped change the course of history,string,,_ o n l y _ r e c o r d e d _ h i s t o r y _ t h e y _ h e l p e d _ c h a n g e _ t h e _ c o u r s e _ o f _ h i s t o r y,string,
90,12,198987,JamesNachtwey_2007_86.51_89.96,3.45,86.51,89.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,change became not only possible but inevitable ,string,,c h a n g e _ b e c a m e _ n o t _ o n l y _ p o s s i b l e _ b u t _ i n e v i t a b l e _,string,
91,149,199124,JamesNachtwey_2007_959.31_963.28,3.97,959.31,963.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,an msf hospital in a camp for displaced people,string,,a n _ m s f _ h o s p i t a l _ i n _ a _ c a m p _ f o r _ d i s p l a c e d _ p e o p l e,string,
95,20,198995,JamesNachtwey_2007_135.53_141.85,6.32,135.53,141.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and i understood that documentary photography has the ability to interpret events from their point of view,string,,a n d _ i _ u n d e r s t o o d _ t h a t _ d o c u m e n t a r y _ p h o t o g r a p h y _ h a s _ t h e _ a b i l i t y _ t o _ i n t e r p r e t _ e v e n t s _ f r o m _ t h e i r _ p o i n t _ o f _ v i e w,string,
98,183,199158,JamesNachtwey_2007_1181.67_1188.49,6.82,1181.67,1188.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,the signature weapon of the war is the ied and the signature wound is severe leg damage,string,,t h e _ s i g n a t u r e _ w e a p o n _ o f _ t h e _ w a r _ i s _ t h e _ i e d _ a n d _ t h e _ s i g n a t u r e _ w o u n d _ i s _ s e v e r e _ l e g _ d a m a g e,string,
99,113,199088,JamesNachtwey_2007_741.81_747.25,5.44,741.81,747.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,as reports began to surface again international aid went in,string,,a s _ r e p o r t s _ b e g a n _ t o _ s u r f a c e _ a g a i n _ i n t e r n a t i o n a l _ a i d _ w e n t _ i n,string,
103,64,199039,JamesNachtwey_2007_430.08_436.3,6.22,430.08,436.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, channel its energy  turn it into something that would clarify my vision instead of clouding it,string,,_ c h a n n e l _ i t s _ e n e r g y _ _ t u r n _ i t _ i n t o _ s o m e t h i n g _ t h a t _ w o u l d _ c l a r i f y _ m y _ v i s i o n _ i n s t e a d _ o f _ c l o u d i n g _ i t,string,
107,116,199091,JamesNachtwey_2007_758.94_763.04,4.1,758.94,763.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,or the health of either workers or the general population,string,,o r _ t h e _ h e a l t h _ o f _ e i t h e r _ w o r k e r s _ o r _ t h e _ g e n e r a l _ p o p u l a t i o n,string,
109,22,198997,JamesNachtwey_2007_150_158.21,8.21,150.0,158.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, impetus to public debate  thereby preventing the interested parties from totally controlling the agenda much as they would like to,string,,_ i m p e t u s _ t o _ p u b l i c _ d e b a t e _ _ t h e r e b y _ p r e v e n t i n g _ t h e _ i n t e r e s t e d _ p a r t i e s _ f r o m _ t o t a l l y _ c o n t r o l l i n g _ t h e _ a g e n d a _ m u c h _ a s _ t h e y _ w o u l d _ l i k e _ t o,string,
110,112,199087,JamesNachtwey_2007_735.03_742.09,7.06,735.03,742.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,children with birth defects were labeled incurables  and confined for life to inhuman conditions,string,,c h i l d r e n _ w i t h _ b i r t h _ d e f e c t s _ w e r e _ l a b e l e d _ i n c u r a b l e s _ _ a n d _ c o n f i n e d _ f o r _ l i f e _ t o _ i n h u m a n _ c o n d i t i o n s,string,
111,32,199007,JamesNachtwey_2007_212.09_221.8,9.71,212.09,221.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i wanted to be a photographer in order to be a war photographer  but i was driven by an inherent sense that a picture that revealed the true face of war,string,,i _ w a n t e d _ t o _ b e _ a _ p h o t o g r a p h e r _ i n _ o r d e r _ t o _ b e _ a _ w a r _ p h o t o g r a p h e r _ _ b u t _ i _ w a s _ d r i v e n _ b y _ a n _ i n h e r e n t _ s e n s e _ t h a t _ a _ p i c t u r e _ t h a t _ r e v e a l e d _ t h e _ t r u e _ f a c e _ o f _ w a r,string,
116,48,199023,JamesNachtwey_2007_315.4_317.93,2.53,315.4,317.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, conflict since one thousand nine  hundred and eighty one,string,,_ c o n f l i c t _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ _ h u n d r e d _ a n d _ e i g h t y _ o n e,string,
117,106,199081,JamesNachtwey_2007_694.48_698.7,4.22,694.48,698.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i found a boy from the local orphanage wandering around the front line,string,,i _ f o u n d _ a _ b o y _ f r o m _ t h e _ l o c a l _ o r p h a n a g e _ w a n d e r i n g _ a r o u n d _ t h e _ f r o n t _ l i n e,string,
122,137,199112,JamesNachtwey_2007_879.78_887.05,7.27,879.78,887.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, emphasize that people were being helped  whether by international ngos or by local grassroots organizations,string,,_ e m p h a s i z e _ t h a t _ p e o p l e _ w e r e _ b e i n g _ h e l p e d _ _ w h e t h e r _ b y _ i n t e r n a t i o n a l _ n g o s _ o r _ b y _ l o c a l _ g r a s s r o o t s _ o r g a n i z a t i o n s,string,
125,166,199141,JamesNachtwey_2007_1065.16_1075.05,9.89,1065.16,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i 'd witnessed immense suffering in the islamic world from political oppression civil war foreign invasions poverty famine i understood that in its,string,,i _ ' d _ w i t n e s s e d _ i m m e n s e _ s u f f e r i n g _ i n _ t h e _ i s l a m i c _ w o r l d _ f r o m _ p o l i t i c a l _ o p p r e s s i o n _ c i v i l _ w a r _ f o r e i g n _ i n v a s i o n s _ p o v e r t y _ f a m i n e _ i _ u n d e r s t o o d _ t h a t _ i n _ i t s,string,
126,47,199022,JamesNachtwey_2007_304.99_314.24,9.25,304.99,314.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, time a civil war was taking place in el salvador and again the civilian population was caught up in the conflict  i 've been covering the ,string,,_ t i m e _ a _ c i v i l _ w a r _ w a s _ t a k i n g _ p l a c e _ i n _ e l _ s a l v a d o r _ a n d _ a g a i n _ t h e _ c i v i l i a n _ p o p u l a t i o n _ w a s _ c a u g h t _ u p _ i n _ t h e _ c o n f l i c t _ _ i _ ' v e _ b e e n _ c o v e r i n g _ t h e _,string,
127,188,199163,JamesNachtwey_2007_1217.23_1219.91,2.68,1217.23,1219.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,for questionable results,string,,f o r _ q u e s t i o n a b l e _ r e s u l t s,string,
128,185,199160,JamesNachtwey_2007_1192.82_1197.67,4.85,1192.82,1197.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,the wounded face a grueling physical and psychological struggle in rehab,string,,t h e _ w o u n d e d _ f a c e _ a _ g r u e l i n g _ p h y s i c a l _ a n d _ p s y c h o l o g i c a l _ s t r u g g l e _ i n _ r e h a b,string,
129,122,199097,JamesNachtwey_2007_792.32_802.21,9.89,792.32,802.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,when the story was published  unsolicited donations poured in a trust fund was established and the family now lives in a house in the countryside,string,,w h e n _ t h e _ s t o r y _ w a s _ p u b l i s h e d _ _ u n s o l i c i t e d _ d o n a t i o n s _ p o u r e d _ i n _ a _ t r u s t _ f u n d _ w a s _ e s t a b l i s h e d _ a n d _ t h e _ f a m i l y _ n o w _ l i v e s _ i n _ a _ h o u s e _ i n _ t h e _ c o u n t r y s i d e,string,
131,119,199094,JamesNachtwey_2007_775_783.42,8.42,775.0,783.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, the fall of suharto in indonesia  i began to explore conditions of poverty in a country that was on its way towards modernization,string,,_ t h e _ f a l l _ o f _ s u h a r t o _ i n _ i n d o n e s i a _ _ i _ b e g a n _ t o _ e x p l o r e _ c o n d i t i o n s _ o f _ p o v e r t y _ i n _ a _ c o u n t r y _ t h a t _ w a s _ o n _ i t s _ w a y _ t o w a r d s _ m o d e r n i z a t i o n,string,
135,133,199108,JamesNachtwey_2007_859.09_867.09,8.0,859.09,867.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,an extremely toxic chemical that was sprayed in vast quantities and whose effects passed through the genes to the next generation,string,,a n _ e x t r e m e l y _ t o x i c _ c h e m i c a l _ t h a t _ w a s _ s p r a y e d _ i n _ v a s t _ q u a n t i t i e s _ a n d _ w h o s e _ e f f e c t s _ p a s s e d _ t h r o u g h _ t h e _ g e n e s _ t o _ t h e _ n e x t _ g e n e r a t i o n,string,
136,34,199009,JamesNachtwey_2007_227.05_234.08,7.03,227.05,234.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, like to take you on a visual journey through some of the events and issues i 've been involved in over the past twenty five years,string,,_ l i k e _ t o _ t a k e _ y o u _ o n _ a _ v i s u a l _ j o u r n e y _ t h r o u g h _ s o m e _ o f _ t h e _ e v e n t s _ a n d _ i s s u e s _ i _ ' v e _ b e e n _ i n v o l v e d _ i n _ o v e r _ t h e _ p a s t _ t w e n t y _ f i v e _ y e a r s,string,
141,125,199100,JamesNachtwey_2007_808.8_815.89,7.09,808.8,815.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,journalism had provided a channel for people 's natural sense of generosity  and the readers responded,string,,j o u r n a l i s m _ h a d _ p r o v i d e d _ a _ c h a n n e l _ f o r _ p e o p l e _ ' s _ n a t u r a l _ s e n s e _ o f _ g e n e r o s i t y _ _ a n d _ t h e _ r e a d e r s _ r e s p o n d e d,string,
143,192,199167,JamesNachtwey_2007_1240.31_1247.16,6.85,1240.31,1247.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,sometimes they put their lives on the line because they believe your opinions and your influence matter,string,,s o m e t i m e s _ t h e y _ p u t _ t h e i r _ l i v e s _ o n _ t h e _ l i n e _ b e c a u s e _ t h e y _ b e l i e v e _ y o u r _ o p i n i o n s _ a n d _ y o u r _ i n f l u e n c e _ m a t t e r,string,
145,147,199122,JamesNachtwey_2007_942.5_949.93,7.43,942.5,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,in the fall of two thousand and four i went to darfur  this time i was on assignment for a magazine but again worked closely,string,,i n _ t h e _ f a l l _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ w e n t _ t o _ d a r f u r _ _ t h i s _ t i m e _ i _ w a s _ o n _ a s s i g n m e n t _ f o r _ a _ m a g a z i n e _ b u t _ a g a i n _ w o r k e d _ c l o s e l y,string,
147,111,199086,JamesNachtwey_2007_729.93_735.07,5.14,729.93,735.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, children who couldn 't be supported by their families were raised in government orphanages ,string,,_ c h i l d r e n _ w h o _ c o u l d n _ ' t _ b e _ s u p p o r t e d _ b y _ t h e i r _ f a m i l i e s _ w e r e _ r a i s e d _ i n _ g o v e r n m e n t _ o r p h a n a g e s _,string,
148,132,199107,JamesNachtwey_2007_856.28_859.09,2.81,856.28,859.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,the active ingredient was dioxin ,string,,t h e _ a c t i v e _ i n g r e d i e n t _ w a s _ d i o x i n _,string,
152,53,199028,JamesNachtwey_2007_346.99_353.14,6.15,346.99,353.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,only creates suspicion and hatred and vengeance and perpetuates the cycle of violence,string,,o n l y _ c r e a t e s _ s u s p i c i o n _ a n d _ h a t r e d _ a n d _ v e n g e a n c e _ a n d _ p e r p e t u a t e s _ t h e _ c y c l e _ o f _ v i o l e n c e,string,
157,60,199035,JamesNachtwey_2007_404.9_410.73,5.83,404.9,410.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, park the bosnian soldier who guided me told me that all of his friends were there now,string,,_ p a r k _ t h e _ b o s n i a n _ s o l d i e r _ w h o _ g u i d e d _ m e _ t o l d _ m e _ t h a t _ a l l _ o f _ h i s _ f r i e n d s _ w e r e _ t h e r e _ n o w,string,
