Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,242973,SirenaHuang_2006_566.69_574.9,8.21,566.69,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,violin is made of a wood box and four metal strings by pulling a string it vibrates and produces a sound wave  which passes through a piece of wood called a bridge and goes down to the wood box and gets,string,,v i o l i n _ i s _ m a d e _ o f _ a _ w o o d _ b o x _ a n d _ f o u r _ m e t a l _ s t r i n g s _ b y _ p u l l i n g _ a _ s t r i n g _ i t _ v i b r a t e s _ a n d _ p r o d u c e s _ a _ s o u n d _ w a v e _ _ w h i c h _ p a s s e s _ t h r o u g h _ a _ p i e c e _ o f _ w o o d _ c a l l e d _ a _ b r i d g e _ a n d _ g o e s _ d o w n _ t o _ t h e _ w o o d _ b o x _ a n d _ g e t s,string,
40,243000,SirenaHuang_2006_1125_1140.48,15.48,1125.0,1140.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,the,string,,t h e,string,
43,243003,SirenaHuang_2006_1250_1262.3,12.3,1250.0,1262.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,the,string,,t h e,string,
46,243006,SirenaHuang_2006_1425_1450.02,25.02,1425.0,1450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,the,string,,t h e,string,
17,242977,SirenaHuang_2006_636.14_643.26,7.12,636.14,643.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,and said to myself i am not going to lock myself on that bench the whole day,string,,a n d _ s a i d _ t o _ m y s e l f _ i _ a m _ n o t _ g o i n g _ t o _ l o c k _ m y s e l f _ o n _ t h a t _ b e n c h _ t h e _ w h o l e _ d a y,string,
0,242960,SirenaHuang_2006_50_64.58,14.58,50.0,64.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,that,string,,t h a t,string,
35,242995,SirenaHuang_2006_1016.15_1019.43,3.28,1016.15,1019.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,, actually get my two dimensions correct in school,string,,_ a c t u a l l y _ g e t _ m y _ t w o _ d i m e n s i o n s _ c o r r e c t _ i n _ s c h o o l,string,
21,242981,SirenaHuang_2006_680.13_689.21,9.08,680.13,689.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,no two violins sound the same even from the same maker or based on the same model entertainment i love,string,,n o _ t w o _ v i o l i n s _ s o u n d _ t h e _ s a m e _ e v e n _ f r o m _ t h e _ s a m e _ m a k e r _ o r _ b a s e d _ o n _ t h e _ s a m e _ m o d e l _ e n t e r t a i n m e n t _ i _ l o v e,string,
9,242969,SirenaHuang_2006_450_455.4,5.4,450.0,455.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,the,string,,t h e,string,
1,242961,SirenaHuang_2006_123.95_126.79,2.84,123.95,126.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,, ok,string,,_ o k,string,
24,242984,SirenaHuang_2006_705.17_709.6,4.43,705.17,709.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,, the way i 'd heard from other kids it was so horrible and so scratchy so,string,,_ t h e _ w a y _ i _ ' d _ h e a r d _ f r o m _ o t h e r _ k i d s _ i t _ w a s _ s o _ h o r r i b l e _ a n d _ s o _ s c r a t c h y _ s o,string,
30,242990,SirenaHuang_2006_875_881.57,6.57,875.0,881.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,the,string,,t h e,string,
29,242989,SirenaHuang_2006_825_846.06,21.06,825.0,846.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,the,string,,t h e,string,
31,242991,SirenaHuang_2006_900_930,30.0,900.0,930.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirenaHuang_2006.sph,sph,,SirenaHuang_2006,string,,the,string,,t h e,string,
