Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,106567,Sting_2014_785.57_790.56,4.99,785.57,790.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,all the kids are out in the street and we have little union jacks to wave,string,,a l l _ t h e _ k i d s _ a r e _ o u t _ i n _ t h e _ s t r e e t _ a n d _ w e _ h a v e _ l i t t l e _ u n i o n _ j a c k s _ t o _ w a v e,string,
60,106548,Sting_2014_466.96_474.99,8.03,466.96,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,we build battleships and cruisers for her majesty the queen supertankers for onassis and all the classes in between we built the,string,,w e _ b u i l d _ b a t t l e s h i p s _ a n d _ c r u i s e r s _ f o r _ h e r _ m a j e s t y _ t h e _ q u e e n _ s u p e r t a n k e r s _ f o r _ o n a s s i s _ a n d _ a l l _ t h e _ c l a s s e s _ i n _ b e t w e e n _ w e _ b u i l t _ t h e,string,
99,106587,Sting_2014_905.02_912.26,7.24,905.02,912.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, contribution that community makes to economy is shortsighted  cruel and untenable the,string,,_ c o n t r i b u t i o n _ t h a t _ c o m m u n i t y _ m a k e s _ t o _ e c o n o m y _ i s _ s h o r t s i g h t e d _ _ c r u e l _ a n d _ u n t e n a b l e _ t h e,string,
81,106569,Sting_2014_804.99_809.57,4.58,804.99,809.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, procession is moving at a stately pace down my street and as it approaches,string,,_ p r o c e s s i o n _ i s _ m o v i n g _ a t _ a _ s t a t e l y _ p a c e _ d o w n _ m y _ s t r e e t _ a n d _ a s _ i t _ a p p r o a c h e s,string,
13,106501,Sting_2014_190.47_192.42,1.95,190.47,192.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,practical ones but,string,,p r a c t i c a l _ o n e s _ b u t,string,
100,106588,Sting_2014_916.15_921.68,5.53,916.15,921.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,fact is whether you 're a rock star or whether you 're,string,,f a c t _ i s _ w h e t h e r _ y o u _ ' r e _ a _ r o c k _ s t a r _ o r _ w h e t h e r _ y o u _ ' r e,string,
40,106528,Sting_2014_339.98_349.93,9.95,339.98,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,somebody else did your best work occur when you sidestepped your own ego and you stopped telling your story but told someone else 's,string,,s o m e b o d y _ e l s e _ d i d _ y o u r _ b e s t _ w o r k _ o c c u r _ w h e n _ y o u _ s i d e s t e p p e d _ y o u r _ o w n _ e g o _ a n d _ y o u _ s t o p p e d _ t e l l i n g _ y o u r _ s t o r y _ b u t _ t o l d _ s o m e o n e _ e l s e _ ' s,string,
15,106503,Sting_2014_200.07_206.47,6.4,200.07,206.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, and was out of tune but quickly i learned to play it and realized that i 'd found,string,,_ a n d _ w a s _ o u t _ o f _ t u n e _ b u t _ q u i c k l y _ i _ l e a r n e d _ t o _ p l a y _ i t _ a n d _ r e a l i z e d _ t h a t _ i _ ' d _ f o u n d,string,
54,106542,Sting_2014_433.29_438.61,5.32,433.29,438.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,for the future this is jackie white he 's the foreman of the shipyard,string,,f o r _ t h e _ f u t u r e _ t h i s _ i s _ j a c k i e _ w h i t e _ h e _ ' s _ t h e _ f o r e m a n _ o f _ t h e _ s h i p y a r d,string,
3,106491,Sting_2014_125.25_132.34,7.09,125.25,132.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, lot of the year  every morning as a child  i 'd watch thousands of men walk down that hill,string,,_ l o t _ o f _ t h e _ y e a r _ _ e v e r y _ m o r n i n g _ a s _ a _ c h i l d _ _ i _ ' d _ w a t c h _ t h o u s a n d s _ o f _ m e n _ w a l k _ d o w n _ t h a t _ h i l l,string,
41,106529,Sting_2014_354.81_361.72,6.91,354.81,361.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, stood in his shoes for a while or saw the world through his eyes well they say write what you know,string,,_ s t o o d _ i n _ h i s _ s h o e s _ f o r _ a _ w h i l e _ o r _ s a w _ t h e _ w o r l d _ t h r o u g h _ h i s _ e y e s _ w e l l _ t h e y _ s a y _ w r i t e _ w h a t _ y o u _ k n o w,string,
