Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,106533,Sting_2014_379.66_382.31,2.65,379.66,382.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, community i would have to return to,string,,_ c o m m u n i t y _ i _ w o u l d _ h a v e _ t o _ r e t u r n _ t o,string,
91,106579,Sting_2014_855.29_858.36,3.07,855.29,858.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, i want a bigger life i want a life,string,,_ i _ w a n t _ a _ b i g g e r _ l i f e _ i _ w a n t _ a _ l i f e,string,
76,106564,Sting_2014_763.83_770.36,6.53,763.83,770.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,magical healing powers  sick children were held up in crowds to try and touch the,string,,m a g i c a l _ h e a l i n g _ p o w e r s _ _ s i c k _ c h i l d r e n _ w e r e _ h e l d _ u p _ i n _ c r o w d s _ t o _ t r y _ a n d _ t o u c h _ t h e,string,
92,106580,Sting_2014_858.14_866.79,8.65,858.14,866.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,beyond this town i want a life that 's out of the ordinary it 's my right it 's my right as much as hers and,string,,b e y o n d _ t h i s _ t o w n _ i _ w a n t _ a _ l i f e _ t h a t _ ' s _ o u t _ o f _ t h e _ o r d i n a r y _ i t _ ' s _ m y _ r i g h t _ i t _ ' s _ m y _ r i g h t _ a s _ m u c h _ a s _ h e r s _ a n d,string,
71,106559,Sting_2014_705.71_707.26,1.55,705.71,707.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, when your whole life is through,string,,_ w h e n _ y o u r _ w h o l e _ l i f e _ i s _ t h r o u g h,string,
39,106527,Sting_2014_331.22_340.41,9.19,331.22,340.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,and yet if you look at your work could it be argued that your best work wasn 't about you at all it was about,string,,a n d _ y e t _ i f _ y o u _ l o o k _ a t _ y o u r _ w o r k _ c o u l d _ i t _ b e _ a r g u e d _ t h a t _ y o u r _ b e s t _ w o r k _ w a s n _ ' t _ a b o u t _ y o u _ a t _ a l l _ i t _ w a s _ a b o u t,string,
104,106592,Sting_2014_980.5_984.54,4.04,980.5,984.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,from far and from wide there 's,string,,f r o m _ f a r _ a n d _ f r o m _ w i d e _ t h e r e _ ' s,string,
19,106507,Sting_2014_226.54_232.13,5.59,226.54,232.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, i dreamt i would leave this town and just like those ships once they were launched i 'd never come back,string,,_ i _ d r e a m t _ i _ w o u l d _ l e a v e _ t h i s _ t o w n _ a n d _ j u s t _ l i k e _ t h o s e _ s h i p s _ o n c e _ t h e y _ w e r e _ l a u n c h e d _ i _ ' d _ n e v e r _ c o m e _ b a c k,string,
12,106500,Sting_2014_187.28_190.66,3.38,187.28,190.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,i had other dreams not necessarily,string,,i _ h a d _ o t h e r _ d r e a m s _ n o t _ n e c e s s a r i l y,string,
73,106561,Sting_2014_743.74_750.01,6.27,743.74,750.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,break a bottle of champagne over the bows  launch it down the slipway into the river and out to sea,string,,b r e a k _ a _ b o t t l e _ o f _ c h a m p a g n e _ o v e r _ t h e _ b o w s _ _ l a u n c h _ i t _ d o w n _ t h e _ s l i p w a y _ i n t o _ t h e _ r i v e r _ a n d _ o u t _ t o _ s e a,string,
84,106572,Sting_2014_822.96_827.77,4.81,822.96,827.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,vigorously we 're having a moment me and the queen mother she 's,string,,v i g o r o u s l y _ w e _ ' r e _ h a v i n g _ a _ m o m e n t _ m e _ a n d _ t h e _ q u e e n _ m o t h e r _ s h e _ ' s,string,
43,106531,Sting_2014_366.99_375.71,8.72,366.99,375.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,so it 's ironic that the the landscape i 'd worked so hard to escape from and the community that i 'd more or less abandoned and,string,,s o _ i t _ ' s _ i r o n i c _ t h a t _ t h e _ t h e _ l a n d s c a p e _ i _ ' d _ w o r k e d _ s o _ h a r d _ t o _ e s c a p e _ f r o m _ a n d _ t h e _ c o m m u n i t y _ t h a t _ i _ ' d _ m o r e _ o r _ l e s s _ a b a n d o n e d _ a n d,string,
55,106543,Sting_2014_440.04_446.83,6.79,440.04,446.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,my name is jackie white  and i 'm foreman of the yard  and you don 't mess with jackie on this quayside ,string,,m y _ n a m e _ i s _ j a c k i e _ w h i t e _ _ a n d _ i _ ' m _ f o r e m a n _ o f _ t h e _ y a r d _ _ a n d _ y o u _ d o n _ ' t _ m e s s _ w i t h _ j a c k i e _ o n _ t h i s _ q u a y s i d e _,string,
98,106586,Sting_2014_898.11_904.67,6.56,898.11,904.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,abstract economic theory that denies the needs of community or or denies the,string,,a b s t r a c t _ e c o n o m i c _ t h e o r y _ t h a t _ d e n i e s _ t h e _ n e e d s _ o f _ c o m m u n i t y _ o r _ o r _ d e n i e s _ t h e,string,
87,106575,Sting_2014_835.81_838.16,2.35,835.81,838.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,it was the opposite actually i was,string,,i t _ w a s _ t h e _ o p p o s i t e _ a c t u a l l y _ i _ w a s,string,
86,106574,Sting_2014_829.9_835.43,5.53,829.9,835.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, she 's gone well  i wasn 't cured of anything,string,,_ s h e _ ' s _ g o n e _ w e l l _ _ i _ w a s n _ ' t _ c u r e d _ o f _ a n y t h i n g,string,
63,106551,Sting_2014_513.36_521.12,7.76,513.36,521.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,further irony is that sometimes you reveal more about yourself than you 'd ever intended this song is called dead man 's boots which is an expression,string,,f u r t h e r _ i r o n y _ i s _ t h a t _ s o m e t i m e s _ y o u _ r e v e a l _ m o r e _ a b o u t _ y o u r s e l f _ t h a n _ y o u _ ' d _ e v e r _ i n t e n d e d _ t h i s _ s o n g _ i s _ c a l l e d _ d e a d _ m a n _ ' s _ b o o t s _ w h i c h _ i s _ a n _ e x p r e s s i o n,string,
7,106495,Sting_2014_155.26_160.31,5.05,155.26,160.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,despite that the men and women who worked on those ships,string,,d e s p i t e _ t h a t _ t h e _ m e n _ a n d _ w o m e n _ w h o _ w o r k e d _ o n _ t h o s e _ s h i p s,string,
5,106493,Sting_2014_141.33_148.6,7.27,141.33,148.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,pleasant place to live next door to or indeed work in the shipyard was noisy ,string,,p l e a s a n t _ p l a c e _ t o _ l i v e _ n e x t _ d o o r _ t o _ o r _ i n d e e d _ w o r k _ i n _ t h e _ s h i p y a r d _ w a s _ n o i s y _,string,
29,106517,Sting_2014_285.72_289.45,3.73,285.72,289.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,those months have turned into years with very little to show,string,,t h o s e _ m o n t h s _ h a v e _ t u r n e d _ i n t o _ y e a r s _ w i t h _ v e r y _ l i t t l e _ t o _ s h o w,string,
32,106520,Sting_2014_300.33_302.86,2.53,300.33,302.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,is the gift of songwriting,string,,i s _ t h e _ g i f t _ o f _ s o n g w r i t i n g,string,
10,106498,Sting_2014_170.44_179.97,9.53,170.44,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,my street  my grandfather had been a a shipwright  and as a child as there were few other jobs in the town i would wonder with some,string,,m y _ s t r e e t _ _ m y _ g r a n d f a t h e r _ h a d _ b e e n _ a _ a _ s h i p w r i g h t _ _ a n d _ a s _ a _ c h i l d _ a s _ t h e r e _ w e r e _ f e w _ o t h e r _ j o b s _ i n _ t h e _ t o w n _ i _ w o u l d _ w o n d e r _ w i t h _ s o m e,string,
24,106512,Sting_2014_261.8_264.15,2.35,261.8,264.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,so far so good right,string,,s o _ f a r _ s o _ g o o d _ r i g h t,string,
34,106522,Sting_2014_304.93_308.36,3.43,304.93,308.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, have been bestowed or perhaps there 's a,string,,_ h a v e _ b e e n _ b e s t o w e d _ o r _ p e r h a p s _ t h e r e _ ' s _ a,string,
0,106488,Sting_2014_109.31_111.39,2.08,109.31,111.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, was born and raised in,string,,_ w a s _ b o r n _ a n d _ r a i s e d _ i n,string,
