Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,106496,Sting_2014_159.94_166.92,6.98,159.94,166.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,were extraordinarily proud of the work they did and justifiably so some of the largest vessels,string,,w e r e _ e x t r a o r d i n a r i l y _ p r o u d _ o f _ t h e _ w o r k _ t h e y _ d i d _ a n d _ j u s t i f i a b l y _ s o _ s o m e _ o f _ t h e _ l a r g e s t _ v e s s e l s,string,
20,106508,Sting_2014_232.36_235.94,3.58,232.36,235.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,i dreamt i 'd become a writer of songs,string,,i _ d r e a m t _ i _ ' d _ b e c o m e _ a _ w r i t e r _ o f _ s o n g s,string,
30,106518,Sting_2014_289.25_292.15,2.9,289.25,292.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,for your efforts no songs,string,,f o r _ y o u r _ e f f o r t s _ n o _ s o n g s,string,
66,106554,Sting_2014_537.23_542.85,5.62,537.23,542.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,controlling  and conversely the scope of his son 's ambition can seem,string,,c o n t r o l l i n g _ _ a n d _ c o n v e r s e l y _ t h e _ s c o p e _ o f _ h i s _ s o n _ ' s _ a m b i t i o n _ c a n _ s e e m,string,
25,106513,Sting_2014_266.39_270.63,4.24,266.39,270.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,and then one day the songs stopped coming ,string,,a n d _ t h e n _ o n e _ d a y _ t h e _ s o n g s _ s t o p p e d _ c o m i n g _,string,
85,106573,Sting_2014_827.34_828.74,1.4,827.34,828.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,acknowledged me,string,,a c k n o w l e d g e d _ m e,string,
61,106549,Sting_2014_475_479.92,4.92,475.0,479.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, greatest ship in tonnage what the world has ever seen,string,,_ g r e a t e s t _ s h i p _ i n _ t o n n a g e _ w h a t _ t h e _ w o r l d _ h a s _ e v e r _ s e e n,string,
21,106509,Sting_2014_236.05_244.22,8.17,236.05,244.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,that i would sing those songs to vast numbers of people all over the world that i would be paid extravagant amounts of money,string,,t h a t _ i _ w o u l d _ s i n g _ t h o s e _ s o n g s _ t o _ v a s t _ n u m b e r s _ o f _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ t h a t _ i _ w o u l d _ b e _ p a i d _ e x t r a v a g a n t _ a m o u n t s _ o f _ m o n e y,string,
57,106545,Sting_2014_450.5_454.52,4.02,450.5,454.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,when we have to push a boat out on the spring tide now you can die and,string,,w h e n _ w e _ h a v e _ t o _ p u s h _ a _ b o a t _ o u t _ o n _ t h e _ s p r i n g _ t i d e _ n o w _ y o u _ c a n _ d i e _ a n d,string,
17,106505,Sting_2014_211.52_215.62,4.1,211.52,215.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,in my plan to escape from this surreal,string,,i n _ m y _ p l a n _ t o _ e s c a p e _ f r o m _ t h i s _ s u r r e a l,string,
42,106530,Sting_2014_362.85_366.58,3.73,362.85,366.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,if you can 't write about yourself anymore then who do you write about,string,,i f _ y o u _ c a n _ ' t _ w r i t e _ a b o u t _ y o u r s e l f _ a n y m o r e _ t h e n _ w h o _ d o _ y o u _ w r i t e _ a b o u t,string,
