,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,79,96284,AukeIjspeert_2015G_551_554.46,3.46,551.0,554.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, 's really the job of the spinal cord to coordinate all the muscles,string,,_ ' s _ r e a l l y _ t h e _ j o b _ o f _ t h e _ s p i n a l _ c o r d _ t o _ c o o r d i n a t e _ a l l _ t h e _ m u s c l e s,string,
22,41,96246,AukeIjspeert_2015G_315.83_322.82,6.99,315.83,322.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so if you take a decerebrated salamander it 's not so nice but you remove the head and if you electrically stimulate the spinal cord ,string,,s o _ i f _ y o u _ t a k e _ a _ d e c e r e b r a t e d _ s a l a m a n d e r _ i t _ ' s _ n o t _ s o _ n i c e _ b u t _ y o u _ r e m o v e _ t h e _ h e a d _ a n d _ i f _ y o u _ e l e c t r i c a l l y _ s t i m u l a t e _ t h e _ s p i n a l _ c o r d _,string,
24,40,96245,AukeIjspeert_2015G_308.38_315.83,7.45,308.38,315.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,one thing which is very surprising and fascinating in fact is the fact that all this can be generated just by the spinal cord and the body ,string,,o n e _ t h i n g _ w h i c h _ i s _ v e r y _ s u r p r i s i n g _ a n d _ f a s c i n a t i n g _ i n _ f a c t _ i s _ t h e _ f a c t _ t h a t _ a l l _ t h i s _ c a n _ b e _ g e n e r a t e d _ j u s t _ b y _ t h e _ s p i n a l _ c o r d _ a n d _ t h e _ b o d y _,string,
27,81,96286,AukeIjspeert_2015G_558.62_572.13,13.51,558.62,572.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so this is another project where we studied cat biomechanics and we wanted to see how much the morphology helps locomotion  and we found three important criteria in the properties basically of the limbs ,string,,s o _ t h i s _ i s _ a n o t h e r _ p r o j e c t _ w h e r e _ w e _ s t u d i e d _ c a t _ b i o m e c h a n i c s _ a n d _ w e _ w a n t e d _ t o _ s e e _ h o w _ m u c h _ t h e _ m o r p h o l o g y _ h e l p s _ l o c o m o t i o n _ _ a n d _ w e _ f o u n d _ t h r e e _ i m p o r t a n t _ c r i t e r i a _ i n _ t h e _ p r o p e r t i e s _ b a s i c a l l y _ o f _ t h e _ l i m b s _,string,
30,8,96213,AukeIjspeert_2015G_67.11_70.6,3.49,67.11,70.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and my goal is to understand how this works,string,,a n d _ m y _ g o a l _ i s _ t o _ u n d e r s t a n d _ h o w _ t h i s _ w o r k s,string,
31,13,96218,AukeIjspeert_2015G_96.83_104.94,8.11,96.83,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,these are very interesting circuits in the spinal cord of vertebrate animals that can generate by themselves very coordinated rhythmic patterns of activity,string,,t h e s e _ a r e _ v e r y _ i n t e r e s t i n g _ c i r c u i t s _ i n _ t h e _ s p i n a l _ c o r d _ o f _ v e r t e b r a t e _ a n i m a l s _ t h a t _ c a n _ g e n e r a t e _ b y _ t h e m s e l v e s _ v e r y _ c o o r d i n a t e d _ r h y t h m i c _ p a t t e r n s _ o f _ a c t i v i t y,string,
33,25,96230,AukeIjspeert_2015G_214.05_226.99,12.94,214.05,226.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and here we want to start simple so it 's good to start with simple animals like lampreys which are very primitive fish  and then gradually go toward more complex locomotion  like in salamanders but also in cats and in humans in mammals ,string,,a n d _ h e r e _ w e _ w a n t _ t o _ s t a r t _ s i m p l e _ s o _ i t _ ' s _ g o o d _ t o _ s t a r t _ w i t h _ s i m p l e _ a n i m a l s _ l i k e _ l a m p r e y s _ w h i c h _ a r e _ v e r y _ p r i m i t i v e _ f i s h _ _ a n d _ t h e n _ g r a d u a l l y _ g o _ t o w a r d _ m o r e _ c o m p l e x _ l o c o m o t i o n _ _ l i k e _ i n _ s a l a m a n d e r s _ b u t _ a l s o _ i n _ c a t s _ a n d _ i n _ h u m a n s _ i n _ m a m m a l s _,string,
36,93,96298,AukeIjspeert_2015G_643.82_650.02,6.2,643.82,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,what 's interesting is that this quite dynamic gait is obtained purely in open loop  meaning no sensors,string,,w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ t h i s _ q u i t e _ d y n a m i c _ g a i t _ i s _ o b t a i n e d _ p u r e l y _ i n _ o p e n _ l o o p _ _ m e a n i n g _ n o _ s e n s o r s,string,
37,116,96321,AukeIjspeert_2015G_804.93_809.86,4.93,804.93,809.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, we would like to use the robots to do search and rescue inspection so this robot is now seeing you,string,,_ w e _ w o u l d _ l i k e _ t o _ u s e _ t h e _ r o b o t s _ t o _ d o _ s e a r c h _ a n d _ r e s c u e _ i n s p e c t i o n _ s o _ t h i s _ r o b o t _ i s _ n o w _ s e e i n g _ y o u,string,
38,68,96273,AukeIjspeert_2015G_486.11_489.5,3.39,486.11,489.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and we tested that on board of a robot,string,,a n d _ w e _ t e s t e d _ t h a t _ o n _ b o a r d _ o f _ a _ r o b o t,string,
39,29,96234,AukeIjspeert_2015G_242.32_249.81,7.49,242.32,249.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,but i always knew that my simulations were just approximations  like simulating the physics in water or with mud or with complex,string,,b u t _ i _ a l w a y s _ k n e w _ t h a t _ m y _ s i m u l a t i o n s _ w e r e _ j u s t _ a p p r o x i m a t i o n s _ _ l i k e _ s i m u l a t i n g _ t h e _ p h y s i c s _ i n _ w a t e r _ o r _ w i t h _ m u d _ o r _ w i t h _ c o m p l e x,string,
41,7,96212,AukeIjspeert_2015G_59.9_67.24,7.34,59.9,67.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,it has to coordinate more or less two hundred muscles perfectly  because if the coordination is bad we fall over or we do bad locomotion,string,,i t _ h a s _ t o _ c o o r d i n a t e _ m o r e _ o r _ l e s s _ t w o _ h u n d r e d _ m u s c l e s _ p e r f e c t l y _ _ b e c a u s e _ i f _ t h e _ c o o r d i n a t i o n _ i s _ b a d _ w e _ f a l l _ o v e r _ o r _ w e _ d o _ b a d _ l o c o m o t i o n,string,
43,59,96264,AukeIjspeert_2015G_427.07_429.73,2.66,427.07,429.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,but even better  we can do swimming,string,,b u t _ e v e n _ b e t t e r _ _ w e _ c a n _ d o _ s w i m m i n g,string,
44,80,96285,AukeIjspeert_2015G_554.36_558.96,4.6,554.36,558.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so now let 's go to cat locomotion and the importance of biomechanics ,string,,s o _ n o w _ l e t _ ' s _ g o _ t o _ c a t _ l o c o m o t i o n _ a n d _ t h e _ i m p o r t a n c e _ o f _ b i o m e c h a n i c s _,string,
47,27,96232,AukeIjspeert_2015G_230.25_231.95,1.7,230.25,231.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,to validate our models,string,,t o _ v a l i d a t e _ o u r _ m o d e l s,string,
48,16,96221,AukeIjspeert_2015G_125.79_135.04,9.25,125.79,135.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, you probably know it by the fact that you can cut the head off a chicken it can still run for a while showing that just the lower part spinal cord and body already solve a big part of locomotion ,string,,_ y o u _ p r o b a b l y _ k n o w _ i t _ b y _ t h e _ f a c t _ t h a t _ y o u _ c a n _ c u t _ t h e _ h e a d _ o f f _ a _ c h i c k e n _ i t _ c a n _ s t i l l _ r u n _ f o r _ a _ w h i l e _ s h o w i n g _ t h a t _ j u s t _ t h e _ l o w e r _ p a r t _ s p i n a l _ c o r d _ a n d _ b o d y _ a l r e a d y _ s o l v e _ a _ b i g _ p a r t _ o f _ l o c o m o t i o n _,string,
52,33,96238,AukeIjspeert_2015G_268.98_273.84,4.86,268.98,273.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and quadruped locomotion as you see in mammals in cats and humans ,string,,a n d _ q u a d r u p e d _ l o c o m o t i o n _ a s _ y o u _ s e e _ i n _ m a m m a l s _ i n _ c a t s _ a n d _ h u m a n s _,string,
54,31,96236,AukeIjspeert_2015G_255.14_260.71,5.57,255.14,260.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so among all these animals one of my favorites is the salamander you might ask why  and it,string,,s o _ a m o n g _ a l l _ t h e s e _ a n i m a l s _ o n e _ o f _ m y _ f a v o r i t e s _ i s _ t h e _ s a l a m a n d e r _ y o u _ m i g h t _ a s k _ w h y _ _ a n d _ i t,string,
55,83,96288,AukeIjspeert_2015G_578.22_583.21,4.99,578.22,583.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, is a mechanical structure which keeps the upper segment and the lower segments always parallel so a,string,,_ i s _ a _ m e c h a n i c a l _ s t r u c t u r e _ w h i c h _ k e e p s _ t h e _ u p p e r _ s e g m e n t _ a n d _ t h e _ l o w e r _ s e g m e n t s _ a l w a y s _ p a r a l l e l _ s o _ a,string,
56,26,96231,AukeIjspeert_2015G_227.43_229.97,2.54,227.43,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and here a robot becomes an interesting tool,string,,a n d _ h e r e _ a _ r o b o t _ b e c o m e s _ a n _ i n t e r e s t i n g _ t o o l,string,
57,30,96235,AukeIjspeert_2015G_250.34_255.57,5.23,250.34,255.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, very hard to simulate that properly on a computer why not have a real robot and real physics,string,,_ v e r y _ h a r d _ t o _ s i m u l a t e _ t h a t _ p r o p e r l y _ o n _ a _ c o m p u t e r _ w h y _ n o t _ h a v e _ a _ r e a l _ r o b o t _ a n d _ r e a l _ p h y s i c s,string,
58,89,96294,AukeIjspeert_2015G_625.28_629.19,3.91,625.28,629.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, the legs of the cat  so you see it 's very compliant very lightweight ,string,,_ t h e _ l e g s _ o f _ t h e _ c a t _ _ s o _ y o u _ s e e _ i t _ ' s _ v e r y _ c o m p l i a n t _ v e r y _ l i g h t w e i g h t _,string,
59,87,96292,AukeIjspeert_2015G_606.64_611.15,4.51,606.64,611.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so let 's invite  cheetah cub onstage ,string,,s o _ l e t _ ' s _ i n v i t e _ _ c h e e t a h _ c u b _ o n s t a g e _,string,
60,73,96278,AukeIjspeert_2015G_515.01_521.05,6.04,515.01,521.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and what 's interesting is by playing with these signals we can completely control speed  heading and type of gait,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ b y _ p l a y i n g _ w i t h _ t h e s e _ s i g n a l s _ w e _ c a n _ c o m p l e t e l y _ c o n t r o l _ s p e e d _ _ h e a d i n g _ a n d _ t y p e _ o f _ g a i t,string,
61,46,96251,AukeIjspeert_2015G_344_351.04,7.04,344.0,351.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and in fact the same has been observed in cats if you stimulate the spinal cord of a cat you can switch between walk trot and gallop,string,,a n d _ i n _ f a c t _ t h e _ s a m e _ h a s _ b e e n _ o b s e r v e d _ i n _ c a t s _ i f _ y o u _ s t i m u l a t e _ t h e _ s p i n a l _ c o r d _ o f _ a _ c a t _ y o u _ c a n _ s w i t c h _ b e t w e e n _ w a l k _ t r o t _ a n d _ g a l l o p,string,
62,98,96303,AukeIjspeert_2015G_662.66_671.81,9.15,662.66,671.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,to the extent that we can even disturb a bit locomotion  as you will see in the next video where we can for instance do some exercise where we have the robot go down a step,string,,t o _ t h e _ e x t e n t _ t h a t _ w e _ c a n _ e v e n _ d i s t u r b _ a _ b i t _ l o c o m o t i o n _ _ a s _ y o u _ w i l l _ s e e _ i n _ t h e _ n e x t _ v i d e o _ w h e r e _ w e _ c a n _ f o r _ i n s t a n c e _ d o _ s o m e _ e x e r c i s e _ w h e r e _ w e _ h a v e _ t h e _ r o b o t _ g o _ d o w n _ a _ s t e p,string,
65,105,96310,AukeIjspeert_2015G_713.93_723.75,9.82,713.93,723.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,but at the same time  the nervous system of humans is very similar to that of other vertebrates  and especially the spinal cord is also the key controller for locomotion in humans,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ _ t h e _ n e r v o u s _ s y s t e m _ o f _ h u m a n s _ i s _ v e r y _ s i m i l a r _ t o _ t h a t _ o f _ o t h e r _ v e r t e b r a t e s _ _ a n d _ e s p e c i a l l y _ t h e _ s p i n a l _ c o r d _ i s _ a l s o _ t h e _ k e y _ c o n t r o l l e r _ f o r _ l o c o m o t i o n _ i n _ h u m a n s,string,
66,37,96242,AukeIjspeert_2015G_293.01_300.8,7.79,293.01,300.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and if you place the salamander on the ground  it switches to what 's called a walking trot gait in this case you have nice periodic activation of the limbs,string,,a n d _ i f _ y o u _ p l a c e _ t h e _ s a l a m a n d e r _ o n _ t h e _ g r o u n d _ _ i t _ s w i t c h e s _ t o _ w h a t _ ' s _ c a l l e d _ a _ w a l k i n g _ t r o t _ g a i t _ i n _ t h i s _ c a s e _ y o u _ h a v e _ n i c e _ p e r i o d i c _ a c t i v a t i o n _ o f _ t h e _ l i m b s,string,
67,90,96295,AukeIjspeert_2015G_628.79_633.48,4.69,628.79,633.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and also very elastic so you can easily press it down and it will not break it,string,,a n d _ a l s o _ v e r y _ e l a s t i c _ s o _ y o u _ c a n _ e a s i l y _ p r e s s _ i t _ d o w n _ a n d _ i t _ w i l l _ n o t _ b r e a k _ i t,string,
68,78,96283,AukeIjspeert_2015G_548.12_549.75,1.63,548.12,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,it just has to worry about this high level,string,,i t _ j u s t _ h a s _ t o _ w o r r y _ a b o u t _ t h i s _ h i g h _ l e v e l,string,
70,3,96208,AukeIjspeert_2015G_32.96_40.86,7.9,32.96,40.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,indeed we designed it together with neurobiologists to understand how animals move  and especially how the spinal cord controls locomotion but,string,,i n d e e d _ w e _ d e s i g n e d _ i t _ t o g e t h e r _ w i t h _ n e u r o b i o l o g i s t s _ t o _ u n d e r s t a n d _ h o w _ a n i m a l s _ m o v e _ _ a n d _ e s p e c i a l l y _ h o w _ t h e _ s p i n a l _ c o r d _ c o n t r o l s _ l o c o m o t i o n _ b u t,string,
71,108,96313,AukeIjspeert_2015G_739.17_743.81,4.64,739.17,743.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so a big goal of neuroprosthetics is to be able to reactivate that communication,string,,s o _ a _ b i g _ g o a l _ o f _ n e u r o p r o s t h e t i c s _ i s _ t o _ b e _ a b l e _ t o _ r e a c t i v a t e _ t h a t _ c o m m u n i c a t i o n,string,
72,86,96291,AukeIjspeert_2015G_597.78_604.97,7.19,597.78,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,last final important property is this very elastic behavior of the cat limb so to handle impacts and forces  and this,string,,l a s t _ f i n a l _ i m p o r t a n t _ p r o p e r t y _ i s _ t h i s _ v e r y _ e l a s t i c _ b e h a v i o r _ o f _ t h e _ c a t _ l i m b _ s o _ t o _ h a n d l e _ i m p a c t s _ a n d _ f o r c e s _ _ a n d _ t h i s,string,
73,44,96249,AukeIjspeert_2015G_332.6_334.23,1.63,332.6,334.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,this is amazing,string,,t h i s _ i s _ a m a z i n g,string,
74,58,96263,AukeIjspeert_2015G_422.21_424.71,2.5,422.21,424.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, go backwards and slowly you see it even better ,string,,_ g o _ b a c k w a r d s _ a n d _ s l o w l y _ y o u _ s e e _ i t _ e v e n _ b e t t e r _,string,
77,61,96266,AukeIjspeert_2015G_433.59_440.52,6.93,433.59,440.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and then we can go in water and start replaying the swimming gaits and here we were very happy because this is difficult to do,string,,a n d _ t h e n _ w e _ c a n _ g o _ i n _ w a t e r _ a n d _ s t a r t _ r e p l a y i n g _ t h e _ s w i m m i n g _ g a i t s _ a n d _ h e r e _ w e _ w e r e _ v e r y _ h a p p y _ b e c a u s e _ t h i s _ i s _ d i f f i c u l t _ t o _ d o,string,
80,18,96223,AukeIjspeert_2015G_149.04_154.97,5.93,149.04,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,a second difficulty is that locomotion is really due to a very complex and very dynamic interaction between,string,,a _ s e c o n d _ d i f f i c u l t y _ i s _ t h a t _ l o c o m o t i o n _ i s _ r e a l l y _ d u e _ t o _ a _ v e r y _ c o m p l e x _ a n d _ v e r y _ d y n a m i c _ i n t e r a c t i o n _ b e t w e e n,string,
81,119,96324,AukeIjspeert_2015G_830.37_833.21,2.84,830.37,833.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,don 't get scared by the shape of this,string,,d o n _ ' t _ g e t _ s c a r e d _ b y _ t h e _ s h a p e _ o f _ t h i s,string,
83,97,96302,AukeIjspeert_2015G_658.19_662.66,4.47,658.19,662.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and that really good mechanics already basically simplify locomotion ,string,,a n d _ t h a t _ r e a l l y _ g o o d _ m e c h a n i c s _ a l r e a d y _ b a s i c a l l y _ s i m p l i f y _ l o c o m o t i o n _,string,
