Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,96269,AukeIjspeert_2015G_459.75_462.71,2.96,459.75,462.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,is model the spinal cord circuits ,string,,i s _ m o d e l _ t h e _ s p i n a l _ c o r d _ c i r c u i t s _,string,
106,96311,AukeIjspeert_2015G_723.29_729.37,6.08,723.29,729.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,that 's why if there 's a lesion of the spinal cord this has dramatic effects  the person can become paraplegic or,string,,t h a t _ ' s _ w h y _ i f _ t h e r e _ ' s _ a _ l e s i o n _ o f _ t h e _ s p i n a l _ c o r d _ t h i s _ h a s _ d r a m a t i c _ e f f e c t s _ _ t h e _ p e r s o n _ c a n _ b e c o m e _ p a r a p l e g i c _ o r,string,
76,96281,AukeIjspeert_2015G_531.04_537.29,6.25,531.04,537.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and finally we can also do turning very nicely by just stimulating more one side of the spinal cord than the other,string,,a n d _ f i n a l l y _ w e _ c a n _ a l s o _ d o _ t u r n i n g _ v e r y _ n i c e l y _ b y _ j u s t _ s t i m u l a t i n g _ m o r e _ o n e _ s i d e _ o f _ t h e _ s p i n a l _ c o r d _ t h a n _ t h e _ o t h e r,string,
23,96228,AukeIjspeert_2015G_191.24_199.63,8.39,191.24,199.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,the robot can be a wonderful scientific tool as well there are some very nice projects where robots are used like a scientific tool for neuroscience for biomechanics or for,string,,t h e _ r o b o t _ c a n _ b e _ a _ w o n d e r f u l _ s c i e n t i f i c _ t o o l _ a s _ w e l l _ t h e r e _ a r e _ s o m e _ v e r y _ n i c e _ p r o j e c t s _ w h e r e _ r o b o t s _ a r e _ u s e d _ l i k e _ a _ s c i e n t i f i c _ t o o l _ f o r _ n e u r o s c i e n c e _ f o r _ b i o m e c h a n i c s _ o r _ f o r,string,
10,96215,AukeIjspeert_2015G_79.84_82.61,2.77,79.84,82.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, already simplify locomotion in animals,string,,_ a l r e a d y _ s i m p l i f y _ l o c o m o t i o n _ i n _ a n i m a l s,string,
36,96241,AukeIjspeert_2015G_283.41_292.96,9.55,283.41,292.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,tetrapods so the salamander swims by doing what 's called an anguilliform swimming gait so they propagate a nice traveling wave of muscle activity from head to tail,string,,t e t r a p o d s _ s o _ t h e _ s a l a m a n d e r _ s w i m s _ b y _ d o i n g _ w h a t _ ' s _ c a l l e d _ a n _ a n g u i l l i f o r m _ s w i m m i n g _ g a i t _ s o _ t h e y _ p r o p a g a t e _ a _ n i c e _ t r a v e l i n g _ w a v e _ o f _ m u s c l e _ a c t i v i t y _ f r o m _ h e a d _ t o _ t a i l,string,
38,96243,AukeIjspeert_2015G_300.61_304.82,4.21,300.61,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,which are very nicely coordinated with this standing wave undulation of the body,string,,w h i c h _ a r e _ v e r y _ n i c e l y _ c o o r d i n a t e d _ w i t h _ t h i s _ s t a n d i n g _ w a v e _ u n d u l a t i o n _ o f _ t h e _ b o d y,string,
113,96318,AukeIjspeert_2015G_784.7_787.85,3.15,784.7,787.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, seen in your lab other robots that do things like,string,,_ s e e n _ i n _ y o u r _ l a b _ o t h e r _ r o b o t s _ t h a t _ d o _ t h i n g s _ l i k e,string,
56,96261,AukeIjspeert_2015G_405.23_411.93,6.7,405.23,411.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and this is how pleurobot came to life  so let 's look at how close it is to the real animal ,string,,a n d _ t h i s _ i s _ h o w _ p l e u r o b o t _ c a m e _ t o _ l i f e _ _ s o _ l e t _ ' s _ l o o k _ a t _ h o w _ c l o s e _ i t _ i s _ t o _ t h e _ r e a l _ a n i m a l _,string,
53,96258,AukeIjspeert_2015G_382.2_384.54,2.34,382.2,384.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,collected their motion in 3d,string,,c o l l e c t e d _ t h e i r _ m o t i o n _ i n _ 3 d,string,
60,96265,AukeIjspeert_2015G_429.87_433.21,3.34,429.87,433.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, so for that we have a dry suit that we put all over the robot,string,,_ s o _ f o r _ t h a t _ w e _ h a v e _ a _ d r y _ s u i t _ t h a t _ w e _ p u t _ a l l _ o v e r _ t h e _ r o b o t,string,
91,96296,AukeIjspeert_2015G_632.99_638.04,5.05,632.99,638.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,will just jump in fact  and this very elastic property is also very important,string,,w i l l _ j u s t _ j u m p _ i n _ f a c t _ _ a n d _ t h i s _ v e r y _ e l a s t i c _ p r o p e r t y _ i s _ a l s o _ v e r y _ i m p o r t a n t,string,
34,96239,AukeIjspeert_2015G_273.68_279.94,6.26,273.68,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and in fact the modern salamander is is very close to the first terrestrial vertebrate so it 's almost a living fossil which gives us,string,,a n d _ i n _ f a c t _ t h e _ m o d e r n _ s a l a m a n d e r _ i s _ i s _ v e r y _ c l o s e _ t o _ t h e _ f i r s t _ t e r r e s t r i a l _ v e r t e b r a t e _ s o _ i t _ ' s _ a l m o s t _ a _ l i v i n g _ f o s s i l _ w h i c h _ g i v e s _ u s,string,
