Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,96256,AukeIjspeert_2015G_371.64_375.08,3.44,371.64,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and thanks to that you really have an amazing machine to record all,string,,a n d _ t h a n k s _ t o _ t h a t _ y o u _ r e a l l y _ h a v e _ a n _ a m a z i n g _ m a c h i n e _ t o _ r e c o r d _ a l l,string,
88,96293,AukeIjspeert_2015G_613.69_625.05,11.36,613.69,625.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so this is peter eckert who does his phd on on this robot and as you see it 's a cute little robot it looks a bit like a toy but it was really used as a scientific tool to investigate these properties of,string,,s o _ t h i s _ i s _ p e t e r _ e c k e r t _ w h o _ d o e s _ h i s _ p h d _ o n _ o n _ t h i s _ r o b o t _ a n d _ a s _ y o u _ s e e _ i t _ ' s _ a _ c u t e _ l i t t l e _ r o b o t _ i t _ l o o k s _ a _ b i t _ l i k e _ a _ t o y _ b u t _ i t _ w a s _ r e a l l y _ u s e d _ a s _ a _ s c i e n t i f i c _ t o o l _ t o _ i n v e s t i g a t e _ t h e s e _ p r o p e r t i e s _ o f,string,
39,96244,AukeIjspeert_2015G_304.86_308.81,3.95,304.86,308.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,that 's exactly the gait that you are seeing here on pleurobot now,string,,t h a t _ ' s _ e x a c t l y _ t h e _ g a i t _ t h a t _ y o u _ a r e _ s e e i n g _ h e r e _ o n _ p l e u r o b o t _ n o w,string,
48,96253,AukeIjspeert_2015G_355.25_358.42,3.17,355.25,358.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and flapping its wings at high level stimulation ,string,,a n d _ f l a p p i n g _ i t s _ w i n g s _ a t _ h i g h _ l e v e l _ s t i m u l a t i o n _,string,
12,96217,AukeIjspeert_2015G_93.58_96.83,3.25,93.58,96.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,a third component are central pattern generators,string,,a _ t h i r d _ c o m p o n e n t _ a r e _ c e n t r a l _ p a t t e r n _ g e n e r a t o r s,string,
110,96315,AukeIjspeert_2015G_755.53_758.92,3.39,755.53,758.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,but to do this properly it 's very important to understand,string,,b u t _ t o _ d o _ t h i s _ p r o p e r l y _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ u n d e r s t a n d,string,
49,96254,AukeIjspeert_2015G_357.99_362.63,4.64,357.99,362.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and this really shows that the spinal cord is is a very sophisticated locomotion controller ,string,,a n d _ t h i s _ r e a l l y _ s h o w s _ t h a t _ t h e _ s p i n a l _ c o r d _ i s _ i s _ a _ v e r y _ s o p h i s t i c a t e d _ l o c o m o t i o n _ c o n t r o l l e r _,string,
84,96289,AukeIjspeert_2015G_583.26_588.52,5.26,583.26,588.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,simple geometrical system that kind of coordinates a bit the internal movement of the segments,string,,s i m p l e _ g e o m e t r i c a l _ s y s t e m _ t h a t _ k i n d _ o f _ c o o r d i n a t e s _ a _ b i t _ t h e _ i n t e r n a l _ m o v e m e n t _ o f _ t h e _ s e g m e n t s,string,
55,96260,AukeIjspeert_2015G_394.78_404.88,10.1,394.78,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, that in our robot so we did a whole optimization process to find out the right structure where to place the motors how to connect them together to be able to replay these motions as well as possible,string,,_ t h a t _ i n _ o u r _ r o b o t _ s o _ w e _ d i d _ a _ w h o l e _ o p t i m i z a t i o n _ p r o c e s s _ t o _ f i n d _ o u t _ t h e _ r i g h t _ s t r u c t u r e _ w h e r e _ t o _ p l a c e _ t h e _ m o t o r s _ h o w _ t o _ c o n n e c t _ t h e m _ t o g e t h e r _ t o _ b e _ a b l e _ t o _ r e p l a y _ t h e s e _ m o t i o n s _ a s _ w e l l _ a s _ p o s s i b l e,string,
109,96314,AukeIjspeert_2015G_743.63_749.81,6.18,743.63,749.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,using electrical or chemical stimulations and there are several teams in the world that do exactly that especially at,string,,u s i n g _ e l e c t r i c a l _ o r _ c h e m i c a l _ s t i m u l a t i o n s _ a n d _ t h e r e _ a r e _ s e v e r a l _ t e a m s _ i n _ t h e _ w o r l d _ t h a t _ d o _ e x a c t l y _ t h a t _ e s p e c i a l l y _ a t,string,
