Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,96250,AukeIjspeert_2015G_334.23_343.29,9.06,334.23,343.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,just changing the global drive as if you are pressing the gas pedal of descending modulation to your spinal cord makes a complete switch between two very different gaits,string,,j u s t _ c h a n g i n g _ t h e _ g l o b a l _ d r i v e _ a s _ i f _ y o u _ a r e _ p r e s s i n g _ t h e _ g a s _ p e d a l _ o f _ d e s c e n d i n g _ m o d u l a t i o n _ t o _ y o u r _ s p i n a l _ c o r d _ m a k e s _ a _ c o m p l e t e _ s w i t c h _ b e t w e e n _ t w o _ v e r y _ d i f f e r e n t _ g a i t s,string,
40,96245,AukeIjspeert_2015G_308.38_315.83,7.45,308.38,315.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,one thing which is very surprising and fascinating in fact is the fact that all this can be generated just by the spinal cord and the body ,string,,o n e _ t h i n g _ w h i c h _ i s _ v e r y _ s u r p r i s i n g _ a n d _ f a s c i n a t i n g _ i n _ f a c t _ i s _ t h e _ f a c t _ t h a t _ a l l _ t h i s _ c a n _ b e _ g e n e r a t e d _ j u s t _ b y _ t h e _ s p i n a l _ c o r d _ a n d _ t h e _ b o d y _,string,
50,96255,AukeIjspeert_2015G_362.63_371.89,9.26,362.63,371.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so we studied salamander locomotion in more detail  and we had in fact access to a very nice x ray video machine from professor martin fischer in jena university in germany,string,,s o _ w e _ s t u d i e d _ s a l a m a n d e r _ l o c o m o t i o n _ i n _ m o r e _ d e t a i l _ _ a n d _ w e _ h a d _ i n _ f a c t _ a c c e s s _ t o _ a _ v e r y _ n i c e _ x _ r a y _ v i d e o _ m a c h i n e _ f r o m _ p r o f e s s o r _ m a r t i n _ f i s c h e r _ i n _ j e n a _ u n i v e r s i t y _ i n _ g e r m a n y,string,
43,96248,AukeIjspeert_2015G_329.96_332.61,2.65,329.96,332.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, automatically the animal switches to swimming,string,,_ a u t o m a t i c a l l y _ t h e _ a n i m a l _ s w i t c h e s _ t o _ s w i m m i n g,string,
81,96286,AukeIjspeert_2015G_558.62_572.13,13.51,558.62,572.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so this is another project where we studied cat biomechanics and we wanted to see how much the morphology helps locomotion  and we found three important criteria in the properties basically of the limbs ,string,,s o _ t h i s _ i s _ a n o t h e r _ p r o j e c t _ w h e r e _ w e _ s t u d i e d _ c a t _ b i o m e c h a n i c s _ a n d _ w e _ w a n t e d _ t o _ s e e _ h o w _ m u c h _ t h e _ m o r p h o l o g y _ h e l p s _ l o c o m o t i o n _ _ a n d _ w e _ f o u n d _ t h r e e _ i m p o r t a n t _ c r i t e r i a _ i n _ t h e _ p r o p e r t i e s _ b a s i c a l l y _ o f _ t h e _ l i m b s _,string,
118,96323,AukeIjspeert_2015G_816.77_828.65,11.88,816.77,828.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and this is very dangerous for a rescue team or even rescue dogs why not send in a robot that can crawl around swim walk with a camera onboard to do inspection and identify survivors and possibly create a communication link with the survivor,string,,a n d _ t h i s _ i s _ v e r y _ d a n g e r o u s _ f o r _ a _ r e s c u e _ t e a m _ o r _ e v e n _ r e s c u e _ d o g s _ w h y _ n o t _ s e n d _ i n _ a _ r o b o t _ t h a t _ c a n _ c r a w l _ a r o u n d _ s w i m _ w a l k _ w i t h _ a _ c a m e r a _ o n b o a r d _ t o _ d o _ i n s p e c t i o n _ a n d _ i d e n t i f y _ s u r v i v o r s _ a n d _ p o s s i b l y _ c r e a t e _ a _ c o m m u n i c a t i o n _ l i n k _ w i t h _ t h e _ s u r v i v o r,string,
94,96299,AukeIjspeert_2015G_650_652.15,2.15,650.0,652.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, no complex feedback loops,string,,_ n o _ c o m p l e x _ f e e d b a c k _ l o o p s,string,
8,96213,AukeIjspeert_2015G_67.11_70.6,3.49,67.11,70.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and my goal is to understand how this works,string,,a n d _ m y _ g o a l _ i s _ t o _ u n d e r s t a n d _ h o w _ t h i s _ w o r k s,string,
13,96218,AukeIjspeert_2015G_96.83_104.94,8.11,96.83,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,these are very interesting circuits in the spinal cord of vertebrate animals that can generate by themselves very coordinated rhythmic patterns of activity,string,,t h e s e _ a r e _ v e r y _ i n t e r e s t i n g _ c i r c u i t s _ i n _ t h e _ s p i n a l _ c o r d _ o f _ v e r t e b r a t e _ a n i m a l s _ t h a t _ c a n _ g e n e r a t e _ b y _ t h e m s e l v e s _ v e r y _ c o o r d i n a t e d _ r h y t h m i c _ p a t t e r n s _ o f _ a c t i v i t y,string,
103,96308,AukeIjspeert_2015G_701.13_704.97,3.84,701.13,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,don 't underestimate to what extent the body already helps locomotion,string,,d o n _ ' t _ u n d e r e s t i m a t e _ t o _ w h a t _ e x t e n t _ t h e _ b o d y _ a l r e a d y _ h e l p s _ l o c o m o t i o n,string,
25,96230,AukeIjspeert_2015G_214.05_226.99,12.94,214.05,226.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and here we want to start simple so it 's good to start with simple animals like lampreys which are very primitive fish  and then gradually go toward more complex locomotion  like in salamanders but also in cats and in humans in mammals ,string,,a n d _ h e r e _ w e _ w a n t _ t o _ s t a r t _ s i m p l e _ s o _ i t _ ' s _ g o o d _ t o _ s t a r t _ w i t h _ s i m p l e _ a n i m a l s _ l i k e _ l a m p r e y s _ w h i c h _ a r e _ v e r y _ p r i m i t i v e _ f i s h _ _ a n d _ t h e n _ g r a d u a l l y _ g o _ t o w a r d _ m o r e _ c o m p l e x _ l o c o m o t i o n _ _ l i k e _ i n _ s a l a m a n d e r s _ b u t _ a l s o _ i n _ c a t s _ a n d _ i n _ h u m a n s _ i n _ m a m m a l s _,string,
2,96207,AukeIjspeert_2015G_26.24_33.18,6.94,26.24,33.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, so you might ask why did we design this robot and in fact this robot has been designed as a scientific tool for neuroscience ,string,,_ s o _ y o u _ m i g h t _ a s k _ w h y _ d i d _ w e _ d e s i g n _ t h i s _ r o b o t _ a n d _ i n _ f a c t _ t h i s _ r o b o t _ h a s _ b e e n _ d e s i g n e d _ a s _ a _ s c i e n t i f i c _ t o o l _ f o r _ n e u r o s c i e n c e _,string,
70,96275,AukeIjspeert_2015G_497.24_500.17,2.93,497.24,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, so what you see here,string,,_ s o _ w h a t _ y o u _ s e e _ h e r e,string,
93,96298,AukeIjspeert_2015G_643.82_650.02,6.2,643.82,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,what 's interesting is that this quite dynamic gait is obtained purely in open loop  meaning no sensors,string,,w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ t h i s _ q u i t e _ d y n a m i c _ g a i t _ i s _ o b t a i n e d _ p u r e l y _ i n _ o p e n _ l o o p _ _ m e a n i n g _ n o _ s e n s o r s,string,
116,96321,AukeIjspeert_2015G_804.93_809.86,4.93,804.93,809.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, we would like to use the robots to do search and rescue inspection so this robot is now seeing you,string,,_ w e _ w o u l d _ l i k e _ t o _ u s e _ t h e _ r o b o t s _ t o _ d o _ s e a r c h _ a n d _ r e s c u e _ i n s p e c t i o n _ s o _ t h i s _ r o b o t _ i s _ n o w _ s e e i n g _ y o u,string,
68,96273,AukeIjspeert_2015G_486.11_489.5,3.39,486.11,489.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and we tested that on board of a robot,string,,a n d _ w e _ t e s t e d _ t h a t _ o n _ b o a r d _ o f _ a _ r o b o t,string,
29,96234,AukeIjspeert_2015G_242.32_249.81,7.49,242.32,249.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,but i always knew that my simulations were just approximations  like simulating the physics in water or with mud or with complex,string,,b u t _ i _ a l w a y s _ k n e w _ t h a t _ m y _ s i m u l a t i o n s _ w e r e _ j u s t _ a p p r o x i m a t i o n s _ _ l i k e _ s i m u l a t i n g _ t h e _ p h y s i c s _ i n _ w a t e r _ o r _ w i t h _ m u d _ o r _ w i t h _ c o m p l e x,string,
42,96247,AukeIjspeert_2015G_322.36_329.13,6.77,322.36,329.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,at low level of stimulation this will induce a walking like gait  if you stimulate a bit more the gait accelerates and at some point,string,,a t _ l o w _ l e v e l _ o f _ s t i m u l a t i o n _ t h i s _ w i l l _ i n d u c e _ a _ w a l k i n g _ l i k e _ g a i t _ _ i f _ y o u _ s t i m u l a t e _ a _ b i t _ m o r e _ t h e _ g a i t _ a c c e l e r a t e s _ a n d _ a t _ s o m e _ p o i n t,string,
7,96212,AukeIjspeert_2015G_59.9_67.24,7.34,59.9,67.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,it has to coordinate more or less two hundred muscles perfectly  because if the coordination is bad we fall over or we do bad locomotion,string,,i t _ h a s _ t o _ c o o r d i n a t e _ m o r e _ o r _ l e s s _ t w o _ h u n d r e d _ m u s c l e s _ p e r f e c t l y _ _ b e c a u s e _ i f _ t h e _ c o o r d i n a t i o n _ i s _ b a d _ w e _ f a l l _ o v e r _ o r _ w e _ d o _ b a d _ l o c o m o t i o n,string,
35,96240,AukeIjspeert_2015G_279.93_283.69,3.76,279.93,283.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, us access to our ancestor the ancestor to all terrestrial,string,,_ u s _ a c c e s s _ t o _ o u r _ a n c e s t o r _ t h e _ a n c e s t o r _ t o _ a l l _ t e r r e s t r i a l,string,
59,96264,AukeIjspeert_2015G_427.07_429.73,2.66,427.07,429.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,but even better  we can do swimming,string,,b u t _ e v e n _ b e t t e r _ _ w e _ c a n _ d o _ s w i m m i n g,string,
80,96285,AukeIjspeert_2015G_554.36_558.96,4.6,554.36,558.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,so now let 's go to cat locomotion and the importance of biomechanics ,string,,s o _ n o w _ l e t _ ' s _ g o _ t o _ c a t _ l o c o m o t i o n _ a n d _ t h e _ i m p o r t a n c e _ o f _ b i o m e c h a n i c s _,string,
