,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,215,161554,HelenFisher_2016T_151.21_161.42,10.21,151.21,161.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, and drive in this case the drive to win life 's greatest prize a mating partner  they evolved over four point four million years ago among our first ,string,,_ a n d _ d r i v e _ i n _ t h i s _ c a s e _ t h e _ d r i v e _ t o _ w i n _ l i f e _ ' s _ g r e a t e s t _ p r i z e _ a _ m a t i n g _ p a r t n e r _ _ t h e y _ e v o l v e d _ o v e r _ f o u r _ p o i n t _ f o u r _ m i l l i o n _ y e a r s _ a g o _ a m o n g _ o u r _ f i r s t _,string,
11,198,161537,HelenFisher_2016T_44.03_49.9,5.87,44.03,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, or ten percent of men actually do have several wives  having several partners can be a toothache,string,,_ o r _ t e n _ p e r c e n t _ o f _ m e n _ a c t u a l l y _ d o _ h a v e _ s e v e r a l _ w i v e s _ _ h a v i n g _ s e v e r a l _ p a r t n e r s _ c a n _ b e _ a _ t o o t h a c h e,string,
12,103,132934,HelenFisher_2006_765.04_768.89,3.85,765.04,768.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,when the male brain works well it works extremely well ,string,,w h e n _ t h e _ m a l e _ b r a i n _ w o r k s _ w e l l _ i t _ w o r k s _ e x t r e m e l y _ w e l l _,string,
13,231,161570,HelenFisher_2016T_262.54_265.48,2.94,262.54,265.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,change who you choose to love ,string,,c h a n g e _ w h o _ y o u _ c h o o s e _ t o _ l o v e _,string,
15,228,161567,HelenFisher_2016T_244.84_249.87,5.03,244.84,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and parade the way our ancestors did one hundred thousand years ago,string,,a n d _ p a r a d e _ t h e _ w a y _ o u r _ a n c e s t o r s _ d i d _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o,string,
16,51,132882,HelenFisher_2006_332.13_340.92,8.79,332.13,340.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,in fact i had always thought it was a series of emotions from very high to very low but actually it 's a drive it comes from the motor of the mind,string,,i n _ f a c t _ i _ h a d _ a l w a y s _ t h o u g h t _ i t _ w a s _ a _ s e r i e s _ o f _ e m o t i o n s _ f r o m _ v e r y _ h i g h _ t o _ v e r y _ l o w _ b u t _ a c t u a l l y _ i t _ ' s _ a _ d r i v e _ i t _ c o m e s _ f r o m _ t h e _ m o t o r _ o f _ t h e _ m i n d,string,
18,152,132983,HelenFisher_2006_1128.72_1129.94,1.22,1128.72,1129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,are taking them,string,,a r e _ t a k i n g _ t h e m,string,
19,296,161635,HelenFisher_2016T_740.25_749.84,9.59,740.25,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,but i will leave you with this love and attachment will prevail technology cannot change it  and i will conclude by saying,string,,b u t _ i _ w i l l _ l e a v e _ y o u _ w i t h _ t h i s _ l o v e _ a n d _ a t t a c h m e n t _ w i l l _ p r e v a i l _ t e c h n o l o g y _ c a n n o t _ c h a n g e _ i t _ _ a n d _ i _ w i l l _ c o n c l u d e _ b y _ s a y i n g,string,
20,230,161569,HelenFisher_2016T_260.77_262.99,2.22,260.77,262.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,technology is also not going to,string,,t e c h n o l o g y _ i s _ a l s o _ n o t _ g o i n g _ t o,string,
21,346,163429,HelenFisher_2008_69.6_78.1,8.5,69.6,78.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,and every spring and autumn exactly at the equinox the sun rises behind his temple and perfectly,string,,a n d _ e v e r y _ s p r i n g _ a n d _ a u t u m n _ e x a c t l y _ a t _ t h e _ e q u i n o x _ t h e _ s u n _ r i s e s _ b e h i n d _ h i s _ t e m p l e _ a n d _ p e r f e c t l y,string,
22,26,132857,HelenFisher_2006_192.06_199.53,7.47,192.06,199.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,real dependence on this person as one businessman in new york said to me anything she liked  i liked,string,,r e a l _ d e p e n d e n c e _ o n _ t h i s _ p e r s o n _ a s _ o n e _ b u s i n e s s m a n _ i n _ n e w _ y o r k _ s a i d _ t o _ m e _ a n y t h i n g _ s h e _ l i k e d _ _ i _ l i k e d,string,
23,475,163558,HelenFisher_2008_892.44_904.91,12.47,892.44,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,we do what we call the anchoring gaze and we talk this is intimacy to women i think it comes from millions of years of holding that baby in front of your face cajoling it reprimanding it  educating it with words,string,,w e _ d o _ w h a t _ w e _ c a l l _ t h e _ a n c h o r i n g _ g a z e _ a n d _ w e _ t a l k _ t h i s _ i s _ i n t i m a c y _ t o _ w o m e n _ i _ t h i n k _ i t _ c o m e s _ f r o m _ m i l l i o n s _ o f _ y e a r s _ o f _ h o l d i n g _ t h a t _ b a b y _ i n _ f r o n t _ o f _ y o u r _ f a c e _ c a j o l i n g _ i t _ r e p r i m a n d i n g _ i t _ _ e d u c a t i n g _ i t _ w i t h _ w o r d s,string,
24,221,161560,HelenFisher_2016T_205.17_208.84,3.67,205.17,208.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,birth control pill  unchained,string,,b i r t h _ c o n t r o l _ p i l l _ _ u n c h a i n e d,string,
25,150,132981,HelenFisher_2006_1118.82_1126.21,7.39,1118.82,1126.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,take them short term when they 're going through something horrible they want to commit suicide or kill somebody else i would recommend it,string,,t a k e _ t h e m _ s h o r t _ t e r m _ w h e n _ t h e y _ ' r e _ g o i n g _ t h r o u g h _ s o m e t h i n g _ h o r r i b l e _ t h e y _ w a n t _ t o _ c o m m i t _ s u i c i d e _ o r _ k i l l _ s o m e b o d y _ e l s e _ i _ w o u l d _ r e c o m m e n d _ i t,string,
26,434,163517,HelenFisher_2008_654.78_656.5,1.72,654.78,656.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, spoiled it for me and,string,,_ s p o i l e d _ i t _ f o r _ m e _ a n d,string,
27,16,132847,HelenFisher_2006_127.71_133.81,6.1,127.71,133.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, because it 's an almost perfect example of a man who is focused totally on a particular woman,string,,_ b e c a u s e _ i t _ ' s _ a n _ a l m o s t _ p e r f e c t _ e x a m p l e _ o f _ a _ m a n _ w h o _ i s _ f o c u s e d _ t o t a l l y _ o n _ a _ p a r t i c u l a r _ w o m a n,string,
28,174,133005,HelenFisher_2006_1268.43_1273.42,4.99,1268.43,1273.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,to illustrate i 've been carrying on here about the biology of love ,string,,t o _ i l l u s t r a t e _ i _ ' v e _ b e e n _ c a r r y i n g _ o n _ h e r e _ a b o u t _ t h e _ b i o l o g y _ o f _ l o v e _,string,
29,275,161614,HelenFisher_2016T_585.36_592.51,7.15,585.36,592.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,in america not on match com of course and i asked them a lot of questions but one of the questions was would you ,string,,i n _ a m e r i c a _ n o t _ o n _ m a t c h _ c o m _ o f _ c o u r s e _ a n d _ i _ a s k e d _ t h e m _ a _ l o t _ o f _ q u e s t i o n s _ b u t _ o n e _ o f _ t h e _ q u e s t i o n s _ w a s _ w o u l d _ y o u _,string,
32,240,161579,HelenFisher_2016T_330.02_333.12,3.1,330.02,333.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, tend to be religious religiosity is in the serotonin system,string,,_ t e n d _ t o _ b e _ r e l i g i o u s _ r e l i g i o s i t y _ i s _ i n _ t h e _ s e r o t o n i n _ s y s t e m,string,
33,159,132990,HelenFisher_2006_1170.75_1174.3,3.55,1170.75,1174.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,i 'm just simply saying that a world without love,string,,i _ ' m _ j u s t _ s i m p l y _ s a y i n g _ t h a t _ a _ w o r l d _ w i t h o u t _ l o v e,string,
34,206,161545,HelenFisher_2016T_87.19_94.34,7.15,87.19,94.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,how is technology changing love  i 'm going to say almost not at all,string,,h o w _ i s _ t e c h n o l o g y _ c h a n g i n g _ l o v e _ _ i _ ' m _ g o i n g _ t o _ s a y _ a l m o s t _ n o t _ a t _ a l l,string,
35,172,133003,HelenFisher_2006_1257.15_1266.14,8.99,1257.15,1266.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and i also think that you gravitate to certain people actually with somewhat complementary brain systems and that 's what i 'm now contributing to this ,string,,a n d _ i _ a l s o _ t h i n k _ t h a t _ y o u _ g r a v i t a t e _ t o _ c e r t a i n _ p e o p l e _ a c t u a l l y _ w i t h _ s o m e w h a t _ c o m p l e m e n t a r y _ b r a i n _ s y s t e m s _ a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ n o w _ c o n t r i b u t i n g _ t o _ t h i s _,string,
36,119,132950,HelenFisher_2006_890.03_897.97,7.94,890.03,897.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,people around the world in a study of thirty seven societies want to be in love with the person that they marry,string,,p e o p l e _ a r o u n d _ t h e _ w o r l d _ i n _ a _ s t u d y _ o f _ t h i r t y _ s e v e n _ s o c i e t i e s _ w a n t _ t o _ b e _ i n _ l o v e _ w i t h _ t h e _ p e r s o n _ t h a t _ t h e y _ m a r r y,string,
37,143,132974,HelenFisher_2006_1059.3_1069.06,9.76,1059.3,1069.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,as you are trying to decide what to do  so i don 't think honestly we 're an animal that was built to be happy  we are an animal that was built to reproduce i think the,string,,a s _ y o u _ a r e _ t r y i n g _ t o _ d e c i d e _ w h a t _ t o _ d o _ _ s o _ i _ d o n _ ' t _ t h i n k _ h o n e s t l y _ w e _ ' r e _ a n _ a n i m a l _ t h a t _ w a s _ b u i l t _ t o _ b e _ h a p p y _ _ w e _ a r e _ a n _ a n i m a l _ t h a t _ w a s _ b u i l t _ t o _ r e p r o d u c e _ i _ t h i n k _ t h e,string,
38,190,133021,HelenFisher_2006_1380.25_1387.59,7.34,1380.25,1387.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, we evolved three basic drives the sex drive romantic love and attachment to a long term partner,string,,_ w e _ e v o l v e d _ t h r e e _ b a s i c _ d r i v e s _ t h e _ s e x _ d r i v e _ r o m a n t i c _ l o v e _ a n d _ a t t a c h m e n t _ t o _ a _ l o n g _ t e r m _ p a r t n e r,string,
39,294,161633,HelenFisher_2016T_727.11_737.67,10.56,727.11,737.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, in fact i think the poet randall jarrell really sums it up best he said the dark uneasy world of family life where the greatest can fail,string,,_ i n _ f a c t _ i _ t h i n k _ t h e _ p o e t _ r a n d a l l _ j a r r e l l _ r e a l l y _ s u m s _ i t _ u p _ b e s t _ h e _ s a i d _ t h e _ d a r k _ u n e a s y _ w o r l d _ o f _ f a m i l y _ l i f e _ w h e r e _ t h e _ g r e a t e s t _ c a n _ f a i l,string,
40,164,132995,HelenFisher_2006_1204.9_1214.3,9.4,1204.9,1214.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, the amazon river are all alike  and about a year ago  an internet dating service match com came to me and asked me,string,,_ t h e _ a m a z o n _ r i v e r _ a r e _ a l l _ a l i k e _ _ a n d _ a b o u t _ a _ y e a r _ a g o _ _ a n _ i n t e r n e t _ d a t i n g _ s e r v i c e _ m a t c h _ c o m _ c a m e _ t o _ m e _ a n d _ a s k e d _ m e,string,
41,132,132963,HelenFisher_2006_988.03_992,3.97,988.03,992.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,however there 's always kinds of complications in this,string,,h o w e v e r _ t h e r e _ ' s _ a l w a y s _ k i n d s _ o f _ c o m p l i c a t i o n s _ i n _ t h i s,string,
42,299,161638,HelenFisher_2016T_785.51_791.34,5.83,785.51,791.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,you study data  esther studies the stories the couples tell her when they come to her for help,string,,y o u _ s t u d y _ d a t a _ _ e s t h e r _ s t u d i e s _ t h e _ s t o r i e s _ t h e _ c o u p l e s _ t e l l _ h e r _ w h e n _ t h e y _ c o m e _ t o _ h e r _ f o r _ h e l p,string,
43,37,132868,HelenFisher_2006_259.01_265.87,6.86,259.01,265.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, in the mri machine i would ask them all kinds of questions but my most important question was always the same it was,string,,_ i n _ t h e _ m r i _ m a c h i n e _ i _ w o u l d _ a s k _ t h e m _ a l l _ k i n d s _ o f _ q u e s t i o n s _ b u t _ m y _ m o s t _ i m p o r t a n t _ q u e s t i o n _ w a s _ a l w a y s _ t h e _ s a m e _ i t _ w a s,string,
44,353,163436,HelenFisher_2008_112.81_117.6,4.79,112.81,117.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,as walt whitman once said o i would stake all for you,string,,a s _ w a l t _ w h i t m a n _ o n c e _ s a i d _ o _ i _ w o u l d _ s t a k e _ a l l _ f o r _ y o u,string,
45,452,163535,HelenFisher_2008_755.53_758.72,3.19,755.53,758.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,and so i 've spent the last three years on this,string,,a n d _ s o _ i _ ' v e _ s p e n t _ t h e _ l a s t _ t h r e e _ y e a r s _ o n _ t h i s,string,
46,304,161643,HelenFisher_2016T_825.49_829.49,4.0,825.49,829.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, i think are changing fundamentally  we come from a model,string,,_ i _ t h i n k _ a r e _ c h a n g i n g _ f u n d a m e n t a l l y _ _ w e _ c o m e _ f r o m _ a _ m o d e l,string,
47,19,132850,HelenFisher_2006_155.35_162.08,6.73,155.35,162.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, i cannot bear to put away the bamboo sleeping mat  the night i brought you home i watched you roll it out,string,,_ i _ c a n n o t _ b e a r _ t o _ p u t _ a w a y _ t h e _ b a m b o o _ s l e e p i n g _ m a t _ _ t h e _ n i g h t _ i _ b r o u g h t _ y o u _ h o m e _ i _ w a t c h e d _ y o u _ r o l l _ i t _ o u t,string,
48,411,163494,HelenFisher_2008_504.6_510.55,5.95,504.6,510.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,over two thousand years ago he said the god of love lives in a state of need ,string,,o v e r _ t w o _ t h o u s a n d _ y e a r s _ a g o _ h e _ s a i d _ t h e _ g o d _ o f _ l o v e _ l i v e s _ i n _ a _ s t a t e _ o f _ n e e d _,string,
49,349,163432,HelenFisher_2008_80.07_89.27,9.2,80.07,89.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,with his shadow  and as the sun sets behind her temple in the afternoon it perfectly bathes his temple with her shadow ,string,,w i t h _ h i s _ s h a d o w _ _ a n d _ a s _ t h e _ s u n _ s e t s _ b e h i n d _ h e r _ t e m p l e _ i n _ t h e _ a f t e r n o o n _ i t _ p e r f e c t l y _ b a t h e s _ h i s _ t e m p l e _ w i t h _ h e r _ s h a d o w _,string,
50,209,161548,HelenFisher_2016T_102.35_110.52,8.17,102.35,110.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,people who had just been rejected in love and people who are in love long term and it is possible to remain in love long term,string,,p e o p l e _ w h o _ h a d _ j u s t _ b e e n _ r e j e c t e d _ i n _ l o v e _ a n d _ p e o p l e _ w h o _ a r e _ i n _ l o v e _ l o n g _ t e r m _ a n d _ i t _ i s _ p o s s i b l e _ t o _ r e m a i n _ i n _ l o v e _ l o n g _ t e r m,string,
51,210,161549,HelenFisher_2016T_110.06_120.49,10.43,110.06,120.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and i 've long ago maintained that we 've evolved three distinctly different brain systems for mating and reproduction sex drive feelings of intense romantic love,string,,a n d _ i _ ' v e _ l o n g _ a g o _ m a i n t a i n e d _ t h a t _ w e _ ' v e _ e v o l v e d _ t h r e e _ d i s t i n c t l y _ d i f f e r e n t _ b r a i n _ s y s t e m s _ f o r _ m a t i n g _ a n d _ r e p r o d u c t i o n _ s e x _ d r i v e _ f e e l i n g s _ o f _ i n t e n s e _ r o m a n t i c _ l o v e,string,
52,165,132996,HelenFisher_2006_1213.9_1219.79,5.89,1213.9,1219.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,if i would design a new dating site for them i said i don 't know anything about personality  you know,string,,i f _ i _ w o u l d _ d e s i g n _ a _ n e w _ d a t i n g _ s i t e _ f o r _ t h e m _ i _ s a i d _ i _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ p e r s o n a l i t y _ _ y o u _ k n o w,string,
55,178,133009,HelenFisher_2006_1288_1296.77,8.77,1288.0,1296.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,it was a graduate student i 'm at rutgers and my two colleagues art aron is at suny stony brook that 's where we put our people in the mri machine ,string,,i t _ w a s _ a _ g r a d u a t e _ s t u d e n t _ i _ ' m _ a t _ r u t g e r s _ a n d _ m y _ t w o _ c o l l e a g u e s _ a r t _ a r o n _ i s _ a t _ s u n y _ s t o n y _ b r o o k _ t h a t _ ' s _ w h e r e _ w e _ p u t _ o u r _ p e o p l e _ i n _ t h e _ m r i _ m a c h i n e _,string,
56,65,132896,HelenFisher_2006_442.01_449.99,7.98,442.01,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,i think romantic love evolved to enable you to focus your mating energy on just one individual at a time thereby conserving mating time and,string,,i _ t h i n k _ r o m a n t i c _ l o v e _ e v o l v e d _ t o _ e n a b l e _ y o u _ t o _ f o c u s _ y o u r _ m a t i n g _ e n e r g y _ o n _ j u s t _ o n e _ i n d i v i d u a l _ a t _ a _ t i m e _ t h e r e b y _ c o n s e r v i n g _ m a t i n g _ t i m e _ a n d,string,
57,136,132967,HelenFisher_2006_1009.34_1019.44,10.1,1009.34,1019.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,with orgasm then you get a real rush of oxytocin and vasopressin those are associated with attachment this is why you can feel such a sense of of cosmic union with somebody,string,,w i t h _ o r g a s m _ t h e n _ y o u _ g e t _ a _ r e a l _ r u s h _ o f _ o x y t o c i n _ a n d _ v a s o p r e s s i n _ t h o s e _ a r e _ a s s o c i a t e d _ w i t h _ a t t a c h m e n t _ t h i s _ i s _ w h y _ y o u _ c a n _ f e e l _ s u c h _ a _ s e n s e _ o f _ o f _ c o s m i c _ u n i o n _ w i t h _ s o m e b o d y,string,
58,433,163516,HelenFisher_2008_641.45_648.96,7.51,641.45,648.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, an elephant instantly go for another elephant and i think that this is really the origin of what you and i call love at first sight,string,,_ a n _ e l e p h a n t _ i n s t a n t l y _ g o _ f o r _ a n o t h e r _ e l e p h a n t _ a n d _ i _ t h i n k _ t h a t _ t h i s _ i s _ r e a l l y _ t h e _ o r i g i n _ o f _ w h a t _ y o u _ a n d _ i _ c a l l _ l o v e _ a t _ f i r s t _ s i g h t,string,
