Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
216,161555,HelenFisher_2016T_161.32_166.53,5.21,161.32,166.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, ancestors and they 're not going to change if you swipe left or right on tinder,string,,_ a n c e s t o r s _ a n d _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ c h a n g e _ i f _ y o u _ s w i p e _ l e f t _ o r _ r i g h t _ o n _ t i n d e r,string,
357,163440,HelenFisher_2008_134.66_140.29,5.63,134.66,140.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,were have you ever been rejected by somebody who you really loved,string,,w e r e _ h a v e _ y o u _ e v e r _ b e e n _ r e j e c t e d _ b y _ s o m e b o d y _ w h o _ y o u _ r e a l l y _ l o v e d,string,
289,161628,HelenFisher_2016T_692.31_704.64,12.33,692.31,704.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,of our farming tradition and moving forward towards egalitarian relationships between the sexes something i regard as highly compatible with the ancient human spirit,string,,o f _ o u r _ f a r m i n g _ t r a d i t i o n _ a n d _ m o v i n g _ f o r w a r d _ t o w a r d s _ e g a l i t a r i a n _ r e l a t i o n s h i p s _ b e t w e e n _ t h e _ s e x e s _ s o m e t h i n g _ i _ r e g a r d _ a s _ h i g h l y _ c o m p a t i b l e _ w i t h _ t h e _ a n c i e n t _ h u m a n _ s p i r i t,string,
213,161552,HelenFisher_2016T_139.35_146.33,6.98,139.35,146.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,where we feel our emotions generate our emotions they lie in the most primitive parts of the brain linked with,string,,w h e r e _ w e _ f e e l _ o u r _ e m o t i o n s _ g e n e r a t e _ o u r _ e m o t i o n s _ t h e y _ l i e _ i n _ t h e _ m o s t _ p r i m i t i v e _ p a r t s _ o f _ t h e _ b r a i n _ l i n k e d _ w i t h,string,
293,161632,HelenFisher_2016T_720.62_724.02,3.4,720.62,724.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,i would add nobody gets out alive,string,,i _ w o u l d _ a d d _ n o b o d y _ g e t s _ o u t _ a l i v e,string,
359,163442,HelenFisher_2008_145.38_150.64,5.26,145.38,150.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,and almost ninety five percent of both men and women said yes to both,string,,a n d _ a l m o s t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ b o t h _ m e n _ a n d _ w o m e n _ s a i d _ y e s _ t o _ b o t h,string,
387,163470,HelenFisher_2008_329.84_337.8,7.96,329.84,337.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, dumped it was very difficult actually putting these people in the machine because they were in such bad shape,string,,_ d u m p e d _ i t _ w a s _ v e r y _ d i f f i c u l t _ a c t u a l l y _ p u t t i n g _ t h e s e _ p e o p l e _ i n _ t h e _ m a c h i n e _ b e c a u s e _ t h e y _ w e r e _ i n _ s u c h _ b a d _ s h a p e,string,
69,132900,HelenFisher_2006_462.37_469.26,6.89,462.37,469.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,so with that preamble  i want to go into discussing the two most profound,string,,s o _ w i t h _ t h a t _ p r e a m b l e _ _ i _ w a n t _ t o _ g o _ i n t o _ d i s c u s s i n g _ t h e _ t w o _ m o s t _ p r o f o u n d,string,
325,161664,HelenFisher_2016T_1011.34_1018.98,7.64,1011.34,1018.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and for thousands of years we had to marry the right person from the right background and right kin connection  and in fact  in my studies,string,,a n d _ f o r _ t h o u s a n d s _ o f _ y e a r s _ w e _ h a d _ t o _ m a r r y _ t h e _ r i g h t _ p e r s o n _ f r o m _ t h e _ r i g h t _ b a c k g r o u n d _ a n d _ r i g h t _ k i n _ c o n n e c t i o n _ _ a n d _ i n _ f a c t _ _ i n _ m y _ s t u d i e s,string,
177,133008,HelenFisher_2006_1283.44_1287.41,3.97,1283.44,1287.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,somebody who had heard it just from one probably a true story ,string,,s o m e b o d y _ w h o _ h a d _ h e a r d _ i t _ j u s t _ f r o m _ o n e _ p r o b a b l y _ a _ t r u e _ s t o r y _,string,
