,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,79,132910,HelenFisher_2006_554.99_564.06,9.07,554.99,564.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, economically  socially and sexually powerful as men in short  we 're really moving forward to the past,string,,_ e c o n o m i c a l l y _ _ s o c i a l l y _ a n d _ s e x u a l l y _ p o w e r f u l _ a s _ m e n _ i n _ s h o r t _ _ w e _ ' r e _ r e a l l y _ m o v i n g _ f o r w a r d _ t o _ t h e _ p a s t,string,
120,326,161665,HelenFisher_2016T_1018.76_1025.14,6.38,1018.76,1025.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,of five thousand people every year i ask them what are you looking for and every single year over ninety seven,string,,o f _ f i v e _ t h o u s a n d _ p e o p l e _ e v e r y _ y e a r _ i _ a s k _ t h e m _ w h a t _ a r e _ y o u _ l o o k i n g _ f o r _ a n d _ e v e r y _ s i n g l e _ y e a r _ o v e r _ n i n e t y _ s e v e n,string,
126,25,132856,HelenFisher_2006_185.51_192.06,6.55,185.51,192.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,you feel intense elation when things are going well  mood swings into horrible despair when things are going poorly,string,,y o u _ f e e l _ i n t e n s e _ e l a t i o n _ w h e n _ t h i n g s _ a r e _ g o i n g _ w e l l _ _ m o o d _ s w i n g s _ i n t o _ h o r r i b l e _ d e s p a i r _ w h e n _ t h i n g s _ a r e _ g o i n g _ p o o r l y,string,
145,464,163547,HelenFisher_2008_845.38_850.05,4.67,845.38,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, good looks and you don 't feel pulled towards all of them i think there 's biology to that,string,,_ g o o d _ l o o k s _ a n d _ y o u _ d o n _ ' t _ f e e l _ p u l l e d _ t o w a r d s _ a l l _ o f _ t h e m _ i _ t h i n k _ t h e r e _ ' s _ b i o l o g y _ t o _ t h a t,string,
146,268,161607,HelenFisher_2016T_522.66_524.84,2.18,522.66,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and in an age where we have,string,,a n d _ i n _ a n _ a g e _ w h e r e _ w e _ h a v e,string,
147,447,163530,HelenFisher_2008_729.6_736.28,6.68,729.6,736.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,asked about romantic love the question that i 'm working on right this minute and i 'm only going to say it for a second and then end,string,,a s k e d _ a b o u t _ r o m a n t i c _ l o v e _ t h e _ q u e s t i o n _ t h a t _ i _ ' m _ w o r k i n g _ o n _ r i g h t _ t h i s _ m i n u t e _ a n d _ i _ ' m _ o n l y _ g o i n g _ t o _ s a y _ i t _ f o r _ a _ s e c o n d _ a n d _ t h e n _ e n d,string,
155,130,132961,HelenFisher_2006_977.75_979.91,2.16,977.75,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and so i honestly think that if there,string,,a n d _ s o _ i _ h o n e s t l y _ t h i n k _ t h a t _ i f _ t h e r e,string,
168,463,163546,HelenFisher_2008_835.46_844.4,8.94,835.46,844.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,i think i will come closer to understanding why it is you can walk into a room and everybody is from your background your same general level of intelligence ,string,,i _ t h i n k _ i _ w i l l _ c o m e _ c l o s e r _ t o _ u n d e r s t a n d i n g _ w h y _ i t _ i s _ y o u _ c a n _ w a l k _ i n t o _ a _ r o o m _ a n d _ e v e r y b o d y _ i s _ f r o m _ y o u r _ b a c k g r o u n d _ y o u r _ s a m e _ g e n e r a l _ l e v e l _ o f _ i n t e l l i g e n c e _,string,
190,382,163465,HelenFisher_2008_291.15_297.1,5.95,291.15,297.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,but romantic love is much more than a cocaine high at least you come down from cocaine,string,,b u t _ r o m a n t i c _ l o v e _ i s _ m u c h _ m o r e _ t h a n _ a _ c o c a i n e _ h i g h _ a t _ l e a s t _ y o u _ c o m e _ d o w n _ f r o m _ c o c a i n e,string,
198,145,132976,HelenFisher_2006_1073.02_1079.97,6.95,1073.02,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,i think  however we can make good relationships with each other so i want to conclude with two things,string,,i _ t h i n k _ _ h o w e v e r _ w e _ c a n _ m a k e _ g o o d _ r e l a t i o n s h i p s _ w i t h _ e a c h _ o t h e r _ s o _ i _ w a n t _ t o _ c o n c l u d e _ w i t h _ t w o _ t h i n g s,string,
232,106,132937,HelenFisher_2006_780.05_789.3,9.25,780.05,789.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, employed  but in fact  women moving into the job market is having a huge impact on sex and romance and family life,string,,_ e m p l o y e d _ _ b u t _ i n _ f a c t _ _ w o m e n _ m o v i n g _ i n t o _ t h e _ j o b _ m a r k e t _ i s _ h a v i n g _ a _ h u g e _ i m p a c t _ o n _ s e x _ a n d _ r o m a n c e _ a n d _ f a m i l y _ l i f e,string,
233,274,161613,HelenFisher_2016T_575.79_585.7,9.91,575.79,585.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, if you can get rid of bad relationships before you marry maybe we 're going to see more happy marriages  so i did a study of one thousand one hundred married people,string,,_ i f _ y o u _ c a n _ g e t _ r i d _ o f _ b a d _ r e l a t i o n s h i p s _ b e f o r e _ y o u _ m a r r y _ m a y b e _ w e _ ' r e _ g o i n g _ t o _ s e e _ m o r e _ h a p p y _ m a r r i a g e s _ _ s o _ i _ d i d _ a _ s t u d y _ o f _ o n e _ t h o u s a n d _ o n e _ h u n d r e d _ m a r r i e d _ p e o p l e,string,
236,3,132834,HelenFisher_2006_30.02_35.22,5.2,30.02,35.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, put thirty two people who were madly in love  into a functional mri brain scanner ,string,,_ p u t _ t h i r t y _ t w o _ p e o p l e _ w h o _ w e r e _ m a d l y _ i n _ l o v e _ _ i n t o _ a _ f u n c t i o n a l _ m r i _ b r a i n _ s c a n n e r _,string,
239,440,163523,HelenFisher_2008_680.41_685.85,5.44,680.41,685.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,catch myself looking in baby carriages and feeling a little sorry for the for the tot and,string,,c a t c h _ m y s e l f _ l o o k i n g _ i n _ b a b y _ c a r r i a g e s _ a n d _ f e e l i n g _ a _ l i t t l e _ s o r r y _ f o r _ t h e _ f o r _ t h e _ t o t _ a n d,string,
246,114,132945,HelenFisher_2006_854.15_860.1,5.95,854.15,860.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, is going to be the century of what they call the symmetrical marriage or the pure marriage,string,,_ i s _ g o i n g _ t o _ b e _ t h e _ c e n t u r y _ o f _ w h a t _ t h e y _ c a l l _ t h e _ s y m m e t r i c a l _ m a r r i a g e _ o r _ t h e _ p u r e _ m a r r i a g e,string,
247,179,133010,HelenFisher_2006_1296.55_1302.68,6.13,1296.55,1302.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and this graduate student was madly in love with another graduate student and,string,,a n d _ t h i s _ g r a d u a t e _ s t u d e n t _ w a s _ m a d l y _ i n _ l o v e _ w i t h _ a n o t h e r _ g r a d u a t e _ s t u d e n t _ a n d,string,
248,131,132962,HelenFisher_2006_979.87_987.5,7.63,979.87,987.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, really was ever a time in human evolution when we have the opportunity to make good marriages that time is now ,string,,_ r e a l l y _ w a s _ e v e r _ a _ t i m e _ i n _ h u m a n _ e v o l u t i o n _ w h e n _ w e _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ m a k e _ g o o d _ m a r r i a g e s _ t h a t _ t i m e _ i s _ n o w _,string,
252,58,132889,HelenFisher_2006_397.88_404.79,6.91,397.88,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and great sorrow and i 've also come to think that it 's one of three basically different brain systems that,string,,a n d _ g r e a t _ s o r r o w _ a n d _ i _ ' v e _ a l s o _ c o m e _ t o _ t h i n k _ t h a t _ i t _ ' s _ o n e _ o f _ t h r e e _ b a s i c a l l y _ d i f f e r e n t _ b r a i n _ s y s t e m s _ t h a t,string,
255,233,161572,HelenFisher_2016T_276.63_280.48,3.85,276.63,280.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, and estrogen systems  so i created a questionnaire,string,,_ a n d _ e s t r o g e n _ s y s t e m s _ _ s o _ i _ c r e a t e d _ a _ q u e s t i o n n a i r e,string,
263,265,161604,HelenFisher_2016T_493.22_504.63,11.41,493.22,504.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, of the social legal emotional  economic consequences of divorce  so i came to realize that i don 't think this is recklessness  i think it 's caution,string,,_ o f _ t h e _ s o c i a l _ l e g a l _ e m o t i o n a l _ _ e c o n o m i c _ c o n s e q u e n c e s _ o f _ d i v o r c e _ _ s o _ i _ c a m e _ t o _ r e a l i z e _ t h a t _ i _ d o n _ ' t _ t h i n k _ t h i s _ i s _ r e c k l e s s n e s s _ _ i _ t h i n k _ i t _ ' s _ c a u t i o n,string,
264,2,132833,HelenFisher_2006_22.06_29.97,7.91,22.06,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,but i want to start with my work on romantic love because that 's my most recent work what i and my colleagues did was,string,,b u t _ i _ w a n t _ t o _ s t a r t _ w i t h _ m y _ w o r k _ o n _ r o m a n t i c _ l o v e _ b e c a u s e _ t h a t _ ' s _ m y _ m o s t _ r e c e n t _ w o r k _ w h a t _ i _ a n d _ m y _ c o l l e a g u e s _ d i d _ w a s,string,
275,133,132964,HelenFisher_2006_991.63_994.25,2.62,991.63,994.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,these three brain systems lust,string,,t h e s e _ t h r e e _ b r a i n _ s y s t e m s _ l u s t,string,
279,41,132872,HelenFisher_2006_280.05_286.15,6.1,280.05,286.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, up to this question because i 'm not a psychologist i don 't work with people in any kind of traumatic situation,string,,_ u p _ t o _ t h i s _ q u e s t i o n _ b e c a u s e _ i _ ' m _ n o t _ a _ p s y c h o l o g i s t _ i _ d o n _ ' t _ w o r k _ w i t h _ p e o p l e _ i n _ a n y _ k i n d _ o f _ t r a u m a t i c _ s i t u a t i o n,string,
280,398,163481,HelenFisher_2008_407.84_415.01,7.17,407.84,415.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,play  and there 's two con artists in the play and the woman is conning the man and the man looks at the woman and says,string,,p l a y _ _ a n d _ t h e r e _ ' s _ t w o _ c o n _ a r t i s t s _ i n _ t h e _ p l a y _ a n d _ t h e _ w o m a n _ i s _ c o n n i n g _ t h e _ m a n _ a n d _ t h e _ m a n _ l o o k s _ a t _ t h e _ w o m a n _ a n d _ s a y s,string,
289,189,133020,HelenFisher_2006_1355.13_1358.79,3.66,1355.13,1358.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and she throws her hands up and she says,string,,a n d _ s h e _ t h r o w s _ h e r _ h a n d s _ u p _ a n d _ s h e _ s a y s,string,
291,295,161634,HelenFisher_2016T_737.68_740.38,2.7,737.68,740.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and the humblest succeed,string,,a n d _ t h e _ h u m b l e s t _ s u c c e e d,string,
300,310,161649,HelenFisher_2016T_863.14_871.89,8.75,863.14,871.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,to be able to have so many options and at the same time as you talk about this cognitive overload  i see many many people who who,string,,t o _ b e _ a b l e _ t o _ h a v e _ s o _ m a n y _ o p t i o n s _ a n d _ a t _ t h e _ s a m e _ t i m e _ a s _ y o u _ t a l k _ a b o u t _ t h i s _ c o g n i t i v e _ o v e r l o a d _ _ i _ s e e _ m a n y _ m a n y _ p e o p l e _ w h o _ w h o,string,
307,201,161540,HelenFisher_2016T_55.95_62.75,6.8,55.95,62.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and you 've got to have a lot of cows a lot of goats a lot of money a lot of land  in order to build a harem ,string,,a n d _ y o u _ ' v e _ g o t _ t o _ h a v e _ a _ l o t _ o f _ c o w s _ a _ l o t _ o f _ g o a t s _ a _ l o t _ o f _ m o n e y _ a _ l o t _ o f _ l a n d _ _ i n _ o r d e r _ t o _ b u i l d _ a _ h a r e m _,string,
312,408,163491,HelenFisher_2008_479.87_490.03,10.16,479.87,490.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, come to think that romantic love is a drive a basic mating drive not the sex drive the sex drive gets you looking for a whole range of partners romantic love enables you to focus your mating energy,string,,_ c o m e _ t o _ t h i n k _ t h a t _ r o m a n t i c _ l o v e _ i s _ a _ d r i v e _ a _ b a s i c _ m a t i n g _ d r i v e _ n o t _ t h e _ s e x _ d r i v e _ t h e _ s e x _ d r i v e _ g e t s _ y o u _ l o o k i n g _ f o r _ a _ w h o l e _ r a n g e _ o f _ p a r t n e r s _ r o m a n t i c _ l o v e _ e n a b l e s _ y o u _ t o _ f o c u s _ y o u r _ m a t i n g _ e n e r g y,string,
320,455,163538,HelenFisher_2008_775_782.98,7.98,775.0,782.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, and that 's about it that 's all they know no they 've never found the way two personalities fit together to make a good relationship,string,,_ a n d _ t h a t _ ' s _ a b o u t _ i t _ t h a t _ ' s _ a l l _ t h e y _ k n o w _ n o _ t h e y _ ' v e _ n e v e r _ f o u n d _ t h e _ w a y _ t w o _ p e r s o n a l i t i e s _ f i t _ t o g e t h e r _ t o _ m a k e _ a _ g o o d _ r e l a t i o n s h i p,string,
326,397,163480,HelenFisher_2008_401.48_408.21,6.73,401.48,408.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, what have i lost as a matter of fact  lucy and i have a little joke about this  it comes from a david mamet,string,,_ w h a t _ h a v e _ i _ l o s t _ a s _ a _ m a t t e r _ o f _ f a c t _ _ l u c y _ a n d _ i _ h a v e _ a _ l i t t l e _ j o k e _ a b o u t _ t h i s _ _ i t _ c o m e s _ f r o m _ a _ d a v i d _ m a m e t,string,
329,306,161645,HelenFisher_2016T_840.76_842.67,1.91,840.76,842.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and individual rights and,string,,a n d _ i n d i v i d u a l _ r i g h t s _ a n d,string,
333,473,163556,HelenFisher_2008_879.23_883.78,4.55,879.23,883.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,understanding of human nature and this reminds me of it,string,,u n d e r s t a n d i n g _ o f _ h u m a n _ n a t u r e _ a n d _ t h i s _ r e m i n d s _ m e _ o f _ i t,string,
337,70,132901,HelenFisher_2006_469.07_475.11,6.04,469.07,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,social trends one of the last ten thousand years and the other certainly of the last,string,,s o c i a l _ t r e n d s _ o n e _ o f _ t h e _ l a s t _ t e n _ t h o u s a n d _ y e a r s _ a n d _ t h e _ o t h e r _ c e r t a i n l y _ o f _ t h e _ l a s t,string,
338,40,132871,HelenFisher_2006_272.51_280,7.49,272.51,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,all night i can never stop thinking about him or her and then the very last question i would always have to work myself,string,,a l l _ n i g h t _ i _ c a n _ n e v e r _ s t o p _ t h i n k i n g _ a b o u t _ h i m _ o r _ h e r _ a n d _ t h e n _ t h e _ v e r y _ l a s t _ q u e s t i o n _ i _ w o u l d _ a l w a y s _ h a v e _ t o _ w o r k _ m y s e l f,string,
340,63,132894,HelenFisher_2006_430.22_436.57,6.35,430.22,436.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,you can feel for a long term partner  and i think that the sex drive evolved to get you out there looking for a whole range,string,,y o u _ c a n _ f e e l _ f o r _ a _ l o n g _ t e r m _ p a r t n e r _ _ a n d _ i _ t h i n k _ t h a t _ t h e _ s e x _ d r i v e _ e v o l v e d _ t o _ g e t _ y o u _ o u t _ t h e r e _ l o o k i n g _ f o r _ a _ w h o l e _ r a n g e,string,
367,163,132994,HelenFisher_2006_1196.21_1204.79,8.58,1196.21,1204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,i 'm an identical twin  i am interested in why we 're all alike  why you and i are alike why the iraqis and the japanese and the australian aborigines and the people,string,,i _ ' m _ a n _ i d e n t i c a l _ t w i n _ _ i _ a m _ i n t e r e s t e d _ i n _ w h y _ w e _ ' r e _ a l l _ a l i k e _ _ w h y _ y o u _ a n d _ i _ a r e _ a l i k e _ w h y _ t h e _ i r a q i s _ a n d _ t h e _ j a p a n e s e _ a n d _ t h e _ a u s t r a l i a n _ a b o r i g i n e s _ a n d _ t h e _ p e o p l e,string,
374,429,163512,HelenFisher_2008_618.9_624.33,5.43,618.9,624.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,mate choice female choice sexual choice  and indeed there are now three,string,,m a t e _ c h o i c e _ f e m a l e _ c h o i c e _ s e x u a l _ c h o i c e _ _ a n d _ i n d e e d _ t h e r e _ a r e _ n o w _ t h r e e,string,
378,183,133014,HelenFisher_2006_1315.83_1322.25,6.42,1315.83,1322.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,you can drive up the dopamine in the brain and perhaps trigger this brain system for romantic love,string,,y o u _ c a n _ d r i v e _ u p _ t h e _ d o p a m i n e _ i n _ t h e _ b r a i n _ a n d _ p e r h a p s _ t r i g g e r _ t h i s _ b r a i n _ s y s t e m _ f o r _ r o m a n t i c _ l o v e,string,
